PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.139482197677942,-1.0925846142197597,2.059064761448411,0.6555178434849845,-0.3450351725790705,-0.2147137741602092,0.22521476204284369,-0.494689951021032,-0.14202216578251797,-0.6766727314251613
0.7926925700751295,0.19227186018764394,0.6374477254929121,-0.8402765245866715,-0.03885633951935898,-0.48289087550874926,1.0323252704053496,-0.7361434413214663,0.7758958875590776,-0.3508214958924148
0.7698621297702033,0.5559347681646654,0.6307922802124751,-0.929587220611142,0.1080469123498434,-0.32695162298750924,1.0128268954786852,-0.5960102532056603,0.30470011737864844,-0.6036495341832578
1.0911806833712487,-0.04356474109025667,1.2051346678988937,0.10988956746537902,0.1006973064074315,-0.5902322961046371,0.8419294471422709,-0.6008503819935779,-0.029236189546043664,-0.7362065642233289
1.598218243032574,-0.21806914137974057,1.065495510916667,-0.2843822028036342,0.7228967231140853,-0.5924825742141075,0.7632695920313586,-0.4157192809320908,0.6802054508779541,-0.5754414966446142
1.1145717283808814,-0.9085580595998577,0.5322988377946849,-0.3342975689774215,0.1897633984357657,0.20993949936457562,1.2738880137556665,-0.8010793847151697,-0.1898527569616518,-0.49728089132367026
1.1183991794797141,0.33331655515937136,0.9407243330779496,0.7217025461118758,-0.024296636318837578,-0.803555759760326,1.2858030525885213,-1.074099019844024,-0.18289453219711052,0.12888421045309598
0.6851451860050587,1.3188704022172335,-0.2394398249987935,-0.7821444949255633,0.07772197100151472,-0.5462019007970994,1.3713145862216765,-0.7464238532910631,0.4942524245306398,-0.5046267843364585
0.06208942465428559,3.254026152518129,-0.009105104205122538,-0.686202397267698,-0.20037683337084375,-0.21209703901822105,1.107428419117883,-0.6557100522113113,0.6099296033648118,-0.6171219794015838
1.0292237006136402,0.22869646025543783,0.30834588492767684,-0.3714969885745825,0.36425372193400046,0.6338469945017543,0.9725404202319181,-0.5420182192766868,-0.24289775689639456,-1.0309854432111458
1.3651188312830913,-0.6845255887332896,0.43583936859034683,-0.5382963805347147,0.6222703545175674,0.6440620376850489,0.8552366651014021,-0.3408641354163411,0.18594651007803015,-0.7411107683440605
0.8543730154113364,0.429194755180971,0.5313792160574162,0.1107769780467419,0.07764214547418646,-0.18066480519270772,0.9677588184019615,-0.575454762379573,0.22546202724640346,0.009345829352874419
0.723304075436385,0.5590685870944598,1.5017811828632015,1.743743597435286,-0.6524009282899561,-0.5454570083537746,0.6843972855126568,-0.7636824792465238,-0.06885440049457538,-0.01981257080930212
0.8653663919046982,-0.7761038496780497,0.5475029409699668,0.40728037767019365,-0.25034662746210473,-0.08208962453497,0.7981339785723096,-0.49003754765995217,0.7531889406141667,-0.2623014940842112
0.8377550430527931,-0.8165457059270707,0.30134744206420855,-0.21327038728394285,-0.15013885168097701,0.09624884554684726,0.9514396648031113,-0.49746553278540845,1.0574408026242514,-0.32799178466877743
0.7460521864431235,-0.42698023821216385,-0.0041802463554816765,-0.000722999482667075,-0.0030812170901980103,0.06617783653365066,1.1977753264463413,-0.6905236743269055,0.873839232911345,-0.1824134505100499
0.9110063295881109,-0.6241910873051472,0.3534937137081919,0.08196332921727344,-0.07384101402062099,0.07017706165551135,0.9736138393385313,-0.6336156835903621,0.352621619123013,-0.56043871284744
0.7071908690617674,-0.20018998554933634,0.7039101109375971,0.794802285829509,-0.45561847677327616,-0.6267437973672572,0.8920242438281194,-0.6999645033858489,0.7986689885807909,-0.10623284687108069
0.6875913293574164,-0.4039008288631242,0.5485987116819325,0.532997389478581,-0.2894679265580686,-0.5182859805159067,0.880136131268694,-0.518676662396099,1.117170470082527,-0.2769787577819158
0.21751400913078145,0.4065096962880137,-0.13260905535310855,-0.0912085473914621,-0.19513568210969987,-0.5379966651175833,1.1498556399404614,-0.46945361091092364,1.0288485804052796,-0.2599202076695908
0.3924009232073189,0.21074712599020487,-0.09104253364282491,-0.09389124117734901,0.0412297724250666,-0.46025753683556964,1.0025843026851902,-0.3752033370829649,1.1014955413686707,-0.3251155999469388
0.05862937276009238,1.3163140277722536,-0.5420122655802073,-0.4041978761739531,0.07935802015148967,-0.2640983808181149,1.1387740866735996,-0.47345844205757964,0.9540819280110792,-0.29292775915266506
0.14577285810853433,0.35231521145766587,-0.362537160298849,0.05031365843809222,-0.003998974142038278,0.0954542427551236,1.0648001611525053,-0.4935833273328803,0.5741328666196288,-0.4293438642263899
-0.041552901785605674,1.6951833652031019,-0.40960541360178565,0.12139983988435303,0.19199922341967257,-0.2520944778557973,1.0510801672475247,-0.4896187452979314,0.8316690758702558,-0.3743935443808476
0.5632197208527502,-0.8342843654001769,1.2437025613690547,1.86621668557138,-0.16060175257729212,-0.30560511052576966,0.6128762903478745,-0.4244340745021385,0.6762426452589336,-0.5723570070587939
0.08323232390651339,-0.3433475715928328,0.5041325355965597,0.8694298934045841,-0.30557979082834225,-0.2347539738873304,1.1708793606399657,-0.5779686857176481,1.512989003506673,-0.25147309698713144
1.0984632229207747,-1.3682707115793933,2.3458041292448657,2.261292426225786,-0.3912415769086669,-0.41811197247480403,0.18650318200081412,-0.38399238788849516,0.8144506591181673,-0.5068048261337152
0.7421816014602919,-0.27381010851150606,0.4759324541977005,-0.23856241733780914,0.0015318004138115142,-0.17496383487238681,0.9429299198067936,-0.3952640591039501,1.5853854860171908,-0.5359649451480445
1.2047957418164161,-1.4142626656309165,1.3792743424246605,-0.5564617234993586,-0.1481610135281226,0.4352828426977047,0.3687633516776231,-0.13586670645001175,1.0298634356380443,-0.9909944216958919
0.40560748838733207,2.639794448403433,0.010379944327364244,-1.8293107901900512,-0.09639761833645641,-0.46744289719635396,0.8631990593257599,-0.2331572669642313,1.4171129111604726,-0.26826558482708257
1.3440116299879243,-0.8090856482093285,0.9741705625114879,-0.7429322240339248,0.19202714477156002,0.5896842924038836,0.5342211072905454,-0.18809469593175027,-0.2929745200345488,-1.2982520155506172
1.1517231145818752,-0.3298642261861281,1.0893927880658179,-0.49581164627471136,-0.10418992580210704,-0.12600731226501719,0.5794093167839933,-0.14381116793058127,0.5164167574996332,-0.37744660652582923
1.1625592763835984,1.3902478136535077,4.086807297763306,2.324231496151915,-2.133095737437681,-2.675991942574299,11.221694241059103,19.264605159311202,-2.5117077086684394,0.8108240493345377
1.1991635728679153,-0.16396071921306082,0.41391030081871144,-0.6101979128081392,-0.010593376102467187,-0.0770033698430578,2.5286874199538483,3.5922592343484423,0.1193483865285713,-0.3888492165593471
1.143829368262296,-0.4838656693606974,0.8964315409110253,0.3051452708370468,-0.2798516083362214,-0.27702189659185256,0.3729671181684085,-0.2321318449544959,0.3526276466817539,-0.08830548526912156
1.070441206524062,0.5153288631509725,-0.3999782201045274,-0.5348423207520578,-0.15727433365959437,-0.3844953373961639,0.392307503723355,-0.1883429007509412,0.4396219023681832,0.23042948021535112
1.4180342702923274,-0.8690932743751794,-0.14455423353773353,-0.6531643198882018,0.20320086396809595,0.6362528508840337,0.42523731605858794,-0.24457946836244332,0.04745348096121195,-0.23775026011568173
-1.2583637140388302,0.0561738491785689,-0.990560460133154,-0.8527262875387669,-2.2379590034098804,0.3617520596437765,1.1309354396983178,-0.5381979497447485,0.08448622314571871,0.462655512280737
0.0665989358428902,-1.2068870883834049,0.9119040332272816,1.3133401590880196,-0.5472022290842453,-0.6676966450429402,-0.017657101256374697,-0.16764535170117578,-0.15915616393117157,0.6321821833157532
-0.2306970884305937,-0.5934943067030218,-0.6286527047407828,-0.4278238071771477,-0.1172520352743811,-0.3268898521487238,-0.02022560411159823,0.2274426862587905,0.6805084423294823,0.38725995332261604
-0.895582798993667,1.5997194628513762,-0.330192717982601,-0.026292077407635533,-0.2759477416095834,-0.8114242734698969,-0.0727385891750224,0.06816879303292091,0.5510882248067276,0.11863625546108296
-0.8034118308560608,0.15198935688967535,-0.9841819945113438,-0.3002333738650711,0.0996691780286551,-0.05144959666099872,-0.10332569565097546,0.21840685654133835,0.05968502003847452,0.09570797597719176
-0.9448756464555386,-1.2434318500460693,0.12205960625354946,0.8901380779298108,-0.4864808988932474,-0.06446241836954555,-0.13007593996745478,-0.09304479783798471,-0.6167699799871535,0.2552441356472407
-2.010745004367534,4.4189105770521975,-1.2148090389945256,-0.8956555797151684,-0.1643745572840102,-0.4322633982081941,-0.7545527421722906,0.3680656948619009,0.48932549260699576,0.4235961444016451
-0.04399944908698507,-1.1363332961758326,0.07374603814882007,0.43676352077525793,0.2641482490381701,1.07760337033976,-0.5750883770102406,0.17220798570702395,-1.23377520279997,-0.7192244868497069
-0.28901000897816725,0.01283759977143049,-0.45581327142090605,-0.36520497742619223,0.39204736954803093,0.21012463441013188,-0.15363929595451717,0.23510977613748396,-0.021163493504569184,0.2653481464726126
0.047205395197041936,-1.0090762505359114,1.0369272378262857,0.2519698092396722,-0.08811011864487567,0.4095077682894869,-0.6075531674155171,0.23802421028465837,-0.4960131090632011,-0.3557462193244505
0.0136811561478187,-0.7872041106630859,0.3752595328930424,-0.8806057430924028,-0.02539089337806838,0.5755444844136843,-0.5356914502437945,0.37350322881067705,0.13084624862583033,-0.1751218387257918
0.5799356027251326,-1.8201100263792593,1.7586876354114007,-1.5089366309960262,-0.5347032503819845,0.739469696886671,-1.328345140316231,0.6409794627078869,-0.2665434141058074,-0.5347564557124019
0.2603132706949329,1.1634487813758094,1.1429778329030047,-1.2936629596204934,-0.6949637500314575,-0.9763616356640583,-0.7674769895231512,0.33077347907707755,0.20605161526943805,0.972330555126909
0.012211100718729563,-1.6564821639606753,2.7565319660876875,1.6204742193681574,-2.4017025172784874,0.07546594960527074,-1.1947846797692816,-0.17427042067251755,-1.1117184820948702,0.1784074996582803
-0.21595948445081836,-2.470862616176572,2.1415337126463347,-2.3304394714288272,-1.9356403253361147,1.477507723356602,-1.8675215654174144,0.8827008477205713,0.10909857998562156,-0.9315454569835933
0.3611516510412013,-0.6710346063647167,2.8656328008017717,-0.7487656680564653,-1.3450972603908196,-0.6524859294212598,-2.1506889627138626,0.72434925152539,0.11595823674661843,0.6840697045634997
-0.024281290146245908,0.002241218274827603,0.9389268861863395,-2.3261213110085857,-0.5201073748581138,-0.44058801576265266,-1.127367173546086,0.6488523485787583,0.7003211771299878,0.5427162566309582
0.11484008499056905,-0.19844403969536453,1.0003714567924011,-2.238376788872635,-0.448588000336857,-0.2359867156258265,-1.1122362651883009,0.5357420629954145,-0.28424419924187105,0.17797961331107293
-0.14802973605915143,1.6946557835479699,1.5189645397758231,-1.3035853411747853,-0.8582525798506722,-1.0697545308201433,-1.2404381956870811,0.34230250474612167,-0.5468964582795621,0.7204297658966733
-1.0425092590177516,2.9486202354313287,0.09219348297188106,-1.1074015279708813,-0.5679334926322005,-0.2658937551017916,-0.7768029751928749,0.15998712903124856,-0.8870946653110822,0.4739036613280604
0.02444670389995933,-0.100760963328861,-0.7786284021843606,-1.7596293901437319,0.7042333088984024,0.8135318894232528,-0.4730555325722036,0.3989472618195425,-0.8241988938590673,0.02874856638592537
-0.045765724192578655,1.4757219983711203,-0.7446973576685125,-1.5262694307541476,0.46383533330519583,-0.04378867676271749,0.049953514248171606,-0.029572365986700433,-0.7116483734579451,0.3923752002343271
0.5662859010663943,-0.770221252349861,0.9874767533208498,0.1984575071005502,0.3104799597178926,-0.0427514167485282,-0.5305930646009546,0.1888382397648945,-0.9152292894606714,0.7815977643421613
0.04423262363162225,0.5682471556601407,0.1445464395864711,-0.3589853314804538,-0.1791926748372418,-0.12896529873409132,-0.3018914604871422,-0.042759879068741125,-0.5170869755556035,0.631489418854151
0.22269526445273996,0.43059776383904413,0.47536709486255035,0.37336509769846976,-0.16980090996546804,-0.5690409001711602,-0.20266612470388853,-0.34298008506785427,-0.9082971910927862,0.7186606837857853
0.8624033031501224,-2.112950310556289,1.1260662651873077,-2.5308925972323695,0.10911245373758147,1.3307727384098589,-0.9965759278252994,0.5591850933220444,-0.6101912227603892,-0.5500073680072483
0.707758338732635,-0.48299888386332795,1.0736919023571119,-1.6125764737664998,-0.337636699075479,-0.18990107137936835,-0.791722531392038,0.29043418589179415,-0.6595827929912526,0.9260430299505187
0.5678341577011915,-0.08708339322107381,0.530286910314424,-2.1820582163547395,-0.18037660852802975,0.024673235847340824,-0.5953113323704233,0.18867809848634892,-0.6111844807407523,0.34467244851715423
0.6995654288051167,-0.37396493801573066,0.9150099459252001,-1.8072405404571397,-0.11016211869726197,0.03173780940061926,-0.6127743652538976,0.1379775259717541,-0.6993878605556763,0.3088889648264435
0.5500679875801778,-0.4836934026781821,1.4061129069156204,-1.3159951752263723,-0.4953706046636076,-0.22626035313079043,-0.9330077693798945,0.2927662719354855,-0.9782321817018264,0.4079380398306012
0.5497104262295657,-0.12565740892507415,-0.07337364925787121,-1.3954838182134748,-0.07868895555450803,-0.2066357272493861,-0.055984304792041355,0.002162421970427716,-0.10125483287424972,1.0062419054022598
1.4619609715231787,-2.6045024081666264,3.0067278960623054,-3.745422628039873,-0.3917649705574069,1.7961483993782632,-1.6869022813475785,0.9627238134845261,-0.5675692210276458,-1.3704514011745488
0.5253392709010951,1.772837925968785,2.2782100465858885,-2.4799537820514383,-1.5453722503042286,-1.2335681303079162,-1.0901653083478369,0.27109155788572664,-0.04632224311722599,1.4703012190410827
0.7054602814960829,1.6126639419732522,2.124069837780672,-3.22301059430787,-0.71794147382464,-0.19598706282590206,-1.116946644131504,0.5152684544206906,0.07593577399800497,0.14484560212757558
1.2619435637231748,-0.5069890084265096,1.9726196710204014,-3.5123541883641396,-0.49840017326873254,0.6259282112931354,-1.055310075061881,0.5863441241224048,-0.21269143485765232,-0.4187811956379991
1.6386362561241115,-0.8725719829730704,2.883059376181534,-3.4122077624823275,-0.8537550611828231,0.7958384229448864,-1.599237233761085,0.7277645381643445,-0.7311528939579017,-0.4276017376394391
1.7226036419563613,-0.6325715532949532,1.6012744288226122,-2.4252509927607533,-0.07495419201790332,0.05944248411656667,-0.5748463051413254,0.273528724715721,0.005461134549495579,1.1329691369295376
0.8934524390612799,2.595574672729906,1.9893925476763392,-1.0697819526593666,-1.1706825737695745,-0.8488645780387525,-0.5439382348414429,-0.2137118627716061,-0.8539159719394553,1.0840857440686011
1.624422492717249,-0.21039260866150553,1.6911249518466709,-2.267061238469278,-0.81387898873583,0.5076114895087457,-0.9088455224106221,0.14766221433712484,-0.7822064752594206,-0.16789739240768342
1.1991290434493198,1.4716119126142946,0.8921103192528449,-2.722869046886784,-0.9959621779109633,-0.11444524180988264,-0.6213999389380138,0.13527731057800477,-0.49200972735486126,0.8254266684016797
1.7102769043771402,-0.04924408967709589,0.9660930324020254,-1.7501281019392456,-0.2568265957323819,0.31148508446270584,-0.4510049008407005,-0.06087085784785692,-0.9153668802701613,0.5102410628126466
1.1102815032756541,0.8467901200405619,0.12570424177649134,-1.8673593930978432,-0.7598514818396007,0.17750212550995512,-0.21000100352429807,-0.23109056763804947,-0.8261069133491121,0.4865012567914755
1.34828990780448,-0.13570662424763769,0.4805351940230394,-1.8950793808192312,-0.4233981880309419,0.1795238865541473,-0.2401638611365891,-0.14521616154900108,-0.7280356624844414,0.8023713155034667
1.4740537264737807,-0.15801372115803883,0.49493781910055085,-1.2979215720804782,-0.37933301752401755,0.03640396084143351,-0.27670144075574554,-0.22795677110953813,-1.0372472690987127,1.1215435537673777
1.0435402530553095,1.9444463986703904,-0.08514531381039947,-1.3226777374070957,-0.557073493604517,-0.3673350622054891,-0.24028178276785386,-0.11851599865222422,-0.7087935198158829,0.9642548509997728
1.4203140599995463,-0.26425535465077293,0.8396594879391882,-0.2523918797658573,-0.8479421311534608,0.13869435542823755,-0.5011839432626477,-0.27113184413300034,-1.4587937479827178,0.5926524576113575
1.3448885323780297,-0.8256982170375016,0.7958674087721628,-0.9517409052477165,-1.1371573201432577,0.5769938143814755,-0.7320194167956579,0.0020035004308827592,-0.4599936228677285,0.6249018587237688
4.701907544239862,2.52260969470266,1.8764983484083058,-0.14739931762875222,2.7147875310018668,-1.6374037504248062,-1.4076716885994531,0.1734208315091882,0.1323284887282622,1.0617287055851379
-0.8746028497330242,-1.9373634012838523,-0.14068728585371168,-1.3655973864664417,-5.270598388316845,2.5662405407448663,0.4467252399539999,-0.6770097579653581,-1.3584998099458805,0.2956445867454067
1.3123858451371588,-0.5115832096954457,0.359054263387919,-1.9325412769876116,-0.6081034174997976,0.31250994164109946,-0.5077210692836613,0.08523749230870982,0.16795835894339314,0.9859792483048613
0.8953620485988433,0.9241254151601466,1.4383427371539093,0.2375989488917195,-1.464942905088138,-0.7395726166702828,-0.8132715211328574,-0.22625850049070848,-1.0064424510110241,1.3356000019300318
0.8526344156717562,-0.15064590335322176,0.23785385483009233,-1.391794080988208,-0.7417897516749835,0.31860716154833546,-0.5250465020343198,0.11820578324606583,0.04944724404601741,0.5149500796603484
0.6369905260442696,-0.45710751309815284,-0.02391170998888509,-1.8824824228191035,-0.8166703580736774,0.2794069444130646,-0.4797426462572147,0.16841345874270924,-0.4549881233413991,0.6052979287251944
1.0649509054963444,-1.3403222075533405,1.2168193905615838,-2.299711328161684,-0.9204558676963681,0.7280391154265754,-1.2705470249888386,0.5627362587185041,-0.48598678388801386,0.26003461168450204
-0.31036126959222704,-0.3794337606843445,0.6599796945754169,-2.0611917752039566,-0.852287046142482,-0.5796772025060687,-1.6433819261517404,0.8152071356690391,0.43038950827970446,1.5103701403667236
0.9372228163701949,-0.1596842656255152,0.5975382084019382,-2.863509759289632,-0.598332583985344,0.24481255053991938,-1.031164362727516,0.5067306296357409,-0.11327671383385138,-0.15384933898042563
0.9530788637588412,-0.15685482356641559,0.6307187727077556,-2.725354876716485,-0.7256457849111635,0.0752296593664494,-1.0071851067965711,0.4557457738718142,-0.10674944977469303,0.5518545721988501
1.1707807530190155,-0.6280547316600992,1.2681780128253803,-2.000232021406577,-0.7299990547760769,-0.05205414709638429,-1.2047194845919098,0.5434520938979449,-0.6124444452804193,0.7344825534324497
0.738492224226743,0.10557133061266709,0.426950403967306,-1.5160429119255223,-0.7746979142341218,-0.3385987050749057,-0.5611657511781055,0.10765635002665187,-0.24638778108165146,1.0316971156342856
0.5806752141307902,0.900628596499487,0.3029481092501252,-1.606581408887511,-0.8600227158394002,-0.31026669243174504,-0.5101512078973568,0.008900883216168937,-0.502947977345198,0.7537096825026477
0.4329380516082877,1.187649265724503,0.05281198276068951,-1.4274876948840707,-0.7369996652019825,-0.34687331680117917,-0.35612049302519966,-0.04844050540410033,-0.4460823843572127,0.8565926953629065
4.229428982356508,2.3581859067679405,3.274533669473074,3.91938135916909,1.9774725796295813,-2.835944977556894,-1.6810517128510531,-0.2384910989665319,-2.0348385696869813,0.9518098059597944
1.9038283483546714,0.03532409600681618,0.41684251245255227,1.6172517625685086,-1.6220011759168957,0.42591717044390215,0.36163920633871927,-1.0504382830797638,-0.7266434440107093,0.35581966353368943
-2.2038674860748966,-0.8367217065035855,-1.4459712523625192,0.046119196728283775,-5.121651414237842,1.7274645445578354,1.1469629613495058,-1.0973669600596034,-0.6521393312769547,0.6656515660337536
-0.2305377532704002,0.23901306011858772,1.5329441597463276,3.35415506845159,-1.8063551145602528,-1.1074352636192937,-0.9192097439465269,-0.4985782455912804,-0.6243357241742586,0.9740189935052589
-1.0747798360469967,0.7943111317305694,-1.1670874066501784,-0.3612430666427255,-1.0462526631254172,0.04352417388245228,-0.24404868416116962,-0.03243981277755595,0.14378129224363295,0.10835599363045273
-0.03043766192412431,-2.281026748685382,2.0733320316434556,-0.03781809802440459,-1.2330798490909425,0.5568664385529919,-1.7170218229266767,0.5442319634645996,-0.6499617710638155,-0.7243054061427329
0.23159538234568444,-0.8146137370286968,1.253312412097382,-0.6926792031366235,-0.5785979807357887,-0.4836498348329582,-1.3825570913543945,0.39945704469437227,0.17161376263049125,0.8068958193555379
-1.1040589365954923,-1.1404742885623738,0.5910224097437182,-1.878702839979483,-0.24346398396918587,-0.4419054121629072,-1.9208488269550272,1.2348632191474298,0.6801311501491979,0.04361430517149308
-0.7987453217208845,-1.3629256540651968,0.34519937115394494,-2.95434085458713,0.07879808848173393,-0.004977095483680062,-1.8664893505125741,1.3870178022755972,1.0318342423080236,-0.01930712195441183
0.25753694214753853,0.0850164942489585,0.300589635317354,-2.602738193402529,-0.08967421938295214,-0.4291859567083784,-0.7654604744536162,0.5363883441805556,0.15455438814171635,0.34143835118353083
0.6461944848508399,-1.1944872825995732,0.5098897717787867,-1.504580177402969,0.0017608773990149347,-0.02363172397779655,-0.9356403805919661,0.5691877697348423,-0.7558009526391805,0.3832347205085014
0.6272715393700091,-0.6225021380798514,0.5207183077552127,-1.4286996568428807,-0.3412385337962393,-0.19382562738083242,-0.5294232100905438,0.21523329055532991,-0.34594661863885295,0.35407422964568996
0.32274026263553085,0.43994185448408646,-0.18824660359538395,-1.9115532685981325,-0.31248308008549297,-0.6076144354408161,-0.10963944162992204,0.044838616945856814,-0.3218015658111195,0.5355838998141107
0.21344494736258307,0.17546712014492202,-0.43617024082536077,-1.697159799610308,-0.15226548853103153,-0.31032618560102204,-0.27580682187333866,0.14557126124086775,-0.573303534500966,0.8447346317038888
0.79171590965171,-0.9100426746070102,1.5907768046773565,0.5645916762110543,-0.6458980218158332,-0.6244763818511108,-1.0806473923270161,0.022987180704404996,-2.3483569034388223,0.7830327208649789
0.21355144229946066,0.555123349561054,0.8583850010218624,0.38477989944958596,-0.8404387824768458,-0.9866544879212511,-0.2899260212887845,-0.5565791610588458,-0.584863540040119,0.580428627994108
-0.19275252479552935,0.45844810442455136,-0.5598723543408018,-2.115702892607057,0.6989538936317324,-0.14199835290732296,0.03013016899643418,-0.10090057915472554,-0.12918042252992587,0.05923146692254077
0.6814931026753555,-1.4084101254536117,2.10444065619604,-0.6565042100570577,-0.6818939388054776,0.20105353058960077,-0.9166035072955446,0.07093460066276049,-1.6913270297427474,-0.49023925706264826
0.456597465966101,-0.787736657567723,2.1195619574647533,-1.5594662670849848,-0.9085840529606405,-0.16309349664027242,-0.837219413304175,0.19115646628419747,-0.03700996370161194,-0.1891772542910104
0.45535776532546507,-0.5414335223330614,1.4228202138253718,-2.4128973451792706,-0.4789137864518097,-0.026377759951405556,-0.41468248916725553,0.09134014814003048,0.16755562569822877,-0.06160660451541935
0.3871125487920966,-0.08338680750644871,2.3191492404266913,-0.44319017396459376,-1.1912223657398346,-0.7525822753142456,-0.6240879581363987,-0.21692066433925097,-0.7219040727534112,0.411374935644445
0.6617127081270736,-0.8268135133948952,1.912916970962741,-2.3578407055809145,-0.48641166942967407,0.06673021434439716,-0.8307551697711484,0.3861945661255755,-0.08136359803619556,-0.6837299211897006
0.32123503898944555,0.9976802406548004,0.27518133057811356,-2.767823472735419,-0.1454691169040123,-0.6461603841513605,-0.19084413039714385,0.18592261645586766,0.31875927017082417,0.0495348106574594
0.6531706836343185,-0.4805718185799902,0.2758607711313581,-1.8794191868543557,0.10953765644739481,0.004443624799711008,-0.07347639142015472,-0.06291004109450388,-0.2402981715009212,0.01066570096837364
0.6895160947139999,-0.4868020850630171,1.4023931059218566,-1.070057733948436,-0.41644894274916017,-0.3866594738918836,-0.4918016942726184,0.014409434776924171,-0.9221148577098517,-0.02023572269115769
0.6275598065407791,-0.07561162474434249,1.3557016884885558,-1.2868762077445703,-0.5387599950054432,-0.6777451310033117,-0.3855958766580965,0.02033435826464202,-0.012916898125455297,0.200291467541348
0.624851796936819,-0.03678893290481077,0.9534600711743051,-1.2112696689639235,-0.3537129299455752,-0.5266791524376848,-0.005018575254920047,-0.25308969825232525,-0.12878686947379636,0.1525995918251996
1.0764474946240572,-1.0208406141289903,1.742586346258008,-1.2197006392884773,-0.2700480620498197,-0.07743143300264503,-0.3853686643901873,0.012678367460427132,-0.3834555626443991,-0.095329412738287
1.0540585014441535,-0.036702331355021774,0.8827648697061531,-1.829023381658544,-0.43578212608461636,-0.42167000060233484,-0.5107946329634405,0.11879943696345709,-0.03091231963654992,0.5309349440452715
1.1291384024133109,-0.41698522834156904,0.03132728286994086,-2.4394631075164543,-0.09289355932258453,0.1588213524575464,-0.3005042965894112,0.1449927070107856,-0.023941640294962305,0.37892006563724573
0.84443340690444,-0.34673657364145244,0.8540842504837992,-0.6640766396017433,-0.18885124738262696,-0.5159959101608591,-0.44604448759192544,-0.3092694673756202,-1.7842227587356718,0.9781474455210132
1.115217816764851,-0.8982984522565575,2.203831241616268,0.14108763642693745,-0.8105672997326923,-0.3382233613418797,-1.0987359068469584,-0.2394902501285114,-2.422681247503846,0.5248487339450153
1.1270732102309111,0.4088024028598287,0.43500744039353206,-1.2134114452724765,-0.8239555171205577,-0.5233360455248295,-0.354206270191621,-0.19124987028620374,-0.26227409544810637,0.971728621417806
1.5093372125724152,-0.7893005581660895,0.9051034747012542,-1.5186509216455844,-0.5870064002718111,0.34579628480263525,-0.6129479609631974,-0.03747350188097519,-0.8420088402201263,0.2416860653155862
1.1950573464749181,-0.26498387271226626,2.968159164240758,2.4556012977261976,-2.345909858904782,-1.4006352136361953,-0.9869144722222151,-0.5817727740674093,-1.5571022075517746,1.6221438668200236
1.0877191723919544,0.3721021338350713,0.493535899769609,-1.1465499677177837,-0.9468122562425694,-0.28081267488886275,-0.3508910471436894,-0.2450256944280591,-0.0016705095185751925,-0.1279301535637562
1.2276580493467837,0.05520124083771726,-0.065741979453881,-1.1306662490580175,-0.45470893771391085,-0.105700233593029,-0.1094445657848423,-0.34860559069714475,-0.14585167481930028,0.3170706139830519
1.3321006712562828,-0.45897232814799643,0.8798640763521547,-0.08692408641084587,-0.8221286464698883,-0.2675634508595834,-0.4739710029183997,-0.27349860711446766,-1.103803372092956,0.5322161265819473
1.0229607664089588,0.08089149769554552,0.4229055022472949,0.12117830621749275,-0.8223707092041259,-0.903176539650926,-0.3357098339892699,-0.15657600262969976,-0.28417142294310743,0.8798959105193168
0.9229744855260004,-0.6653711493402978,1.1059957639812177,0.27860813469563755,-0.6463106446464867,-0.6093837867711758,0.19523037462916815,-0.348485718797318,0.7874142976604311,0.1766749164895297
1.1208113954201337,-0.3513663725568917,1.145102475780042,-0.34699054137295476,-0.5018466580602537,-0.472020962047503,0.04161794347948349,-0.31044417917465333,0.4333382749212373,-0.1748159369435105
1.235262072564281,0.1425463800115363,-0.18974445854940022,-1.9419297570635488,-0.008226642739593571,-0.40696161192175745,0.23365021416275497,0.028905242654901735,0.6418403015027826,0.33139997624271
1.8513443606417175,-0.2640741611490491,0.831877781170674,-0.34700214089173376,-0.10870174203417457,-0.6311802029919968,-0.18852088830738736,-0.06281496642971857,-0.025828526123408815,0.5068769614631062
1.8911426591477318,-0.8508990240701697,0.2865736454188841,-2.2300483207946233,-0.39335366111531,0.6343849822421785,-0.38857025534078443,0.25002879416816987,0.2726404133539791,-0.12320300050508655
1.8257892676955874,0.44677932705223194,0.23408915155477455,-1.5629402775775607,-0.5624378247102788,-0.44016639756214204,-0.24866374663975024,-0.025569550244790663,-0.7128284010538247,0.8375310763967393
2.56401632885,-0.9468595617282987,1.5056173004662574,-1.6187215820097072,-0.4019646079800934,0.3688094893480687,-0.9253138512089504,0.31903184524550027,-0.9975167534305339,0.13947396127193246
1.7167178507262968,1.0285542530714722,1.0351863529741236,-1.3974019395703134,-1.1972463446993467,-0.7656154729327844,-0.43417432602171707,0.14603735177927632,0.6502111228432859,0.9004633117093438
1.6171594034502594,1.8661204416687713,0.6241210366534924,-1.5289961944079273,-1.0174484050244414,-0.5466268119273074,-0.40286554881186315,0.036495324458520086,-0.3163886327813084,0.028921709721548693
1.8799730946773925,-0.026461094941937286,0.5335596415843237,-1.2742922233404173,-0.7893202523873626,0.17905255547867854,-0.17279059111931075,-0.07920249028937311,-0.4184943527171794,-0.3861161470180393
