PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.473519109966586,0.5802853793524845,1.2171996643335614,-1.3874293975260985,-1.701618606211021,-0.4344376793273878,-0.3022885078044714,1.118452257800313,-1.0333542621863947,-0.057512412005110744
5.883038379900681,0.03688900866675835,1.194884114006768,-0.31738494738098877,-1.2332724201314718,-0.36633595519493717,-0.03589187559684009,1.2863936323947631,-0.7793382933554515,1.1715601901354513
3.799509931934732,0.5327619700536294,3.8431233903190565,-0.5400280183853831,-1.6128553295848367,-0.07469633323421535,-0.1635459711609734,1.2615280222525351,-0.8110297687291533,0.7504012754396905
2.990679908834225,0.2737016899208393,5.59530580132092,-0.9770727660622703,-1.7329577273910424,-0.5241805894525425,0.36442510331590616,0.9737233619740565,-1.1306531301997478,-0.5694725867471155
2.690440344436849,0.2526213240515526,4.040162622580176,-0.8282176472330882,-1.194354471823085,-1.0165286555515367,-0.19843307484839734,1.221480604013272,-2.6966041439437474,0.5428203477528645
2.4844883128327275,-0.27586458609079184,2.9118660252155024,-0.2731347225102743,-0.8512209676066862,-0.9980434590861492,-0.5432424640760589,1.271383321743363,-2.5679272577445316,-0.021675768759726113
2.125528142229315,0.08800359649119395,1.9535673274392997,-1.0948856130241469,-0.5135585406144543,-1.0260824108206283,-0.46907178597697546,0.8334492068029866,-2.6763941589339435,0.1175654545233446
1.6297387851479415,-0.5179908848239412,3.495168751068868,-0.7444802486606038,-0.5121358323821344,-0.8177928752864232,-0.09903428628685004,0.8622154801457337,-1.6554677182919033,0.30043032676649445
1.4993074638307153,-0.246435266902425,2.038880579402936,-1.1218166594833836,-0.419596335504982,-1.094831180937805,-0.07460929437665689,0.694559498701747,-3.085241790721121,0.4328539777646396
2.4500903435986032,-0.42116505303916885,0.7368597781404415,-0.1329823707196398,-0.14763059908793394,-0.761272007806342,-0.014031127123345909,0.5884155216237191,-2.0384786244429205,0.8144778050108624
1.714231075106171,-0.3328579183980386,2.6976886024856395,-0.7116378063712773,-0.48663597893446947,-0.37137493166893676,0.07927622677519604,0.5164787539667384,-0.7963579975465825,0.09700036338535917
5.254904169412048,-1.0137786358630492,-2.8355966879963836,-1.0353751923597172,0.10830103161556781,-0.7206500676284244,0.09110043606595548,0.14392611843305897,-1.4867017094805186,0.411298592112583
2.124553728879533,-0.7868795732334967,5.156415548044195,-1.2412730485857473,-0.771080444930977,0.1776039875970839,-0.05060074893925305,0.47461494669993126,0.6956837664442811,0.10167321028204467
6.876258312720458,-1.5338861548891634,-3.511975069417147,-1.432946182552514,0.08994558605039807,-0.9701148243407443,-0.186145070780653,-0.574139978137512,-0.9005833615638686,0.11491696913536424
5.645123911222766,-1.4724957852969107,-0.044776931980256715,-1.412116417472588,-0.46708684700227737,0.17841722617986222,-0.36618766742689335,-0.2636780172086858,1.330941596500886,0.12058657347467891
5.159499037558403,-1.4630611147209223,0.925997408004354,-1.1945023207631966,-0.3600881788532062,-0.11575597045243977,-0.3220384462959405,-0.2140454882843864,0.5813911925331691,0.41924369854416554
5.486087441755248,-1.5780749169504356,-0.15419797490123255,-1.4581406762019808,-0.45706038146267924,-0.24172202656332334,-0.4058731211535345,-0.26969184587587336,0.4278643321339519,0.05001151453753218
4.826137469591473,-1.4255553046673517,0.9090326380504437,-0.6182527315215519,-0.3216314010217288,0.09036704911583632,-0.3906231921598281,-0.03499671179177973,0.5586439951182202,0.9307898850466237
2.927366771725235,-0.9282781406513584,2.779372282502455,-1.366014869267009,-0.6289272197150936,-0.5446448979345614,-0.5408551911459191,0.004888655812464554,-0.8772234231831894,0.1404848034926479
4.3012028255731325,-1.2594480743242067,0.6524348349702354,3.356156745135787,1.0429886388155662,-0.4255330626160523,0.4596459259414973,1.6536096608338486,-0.4174828001850466,5.60760754347238
1.8257411458879353,-0.7239332079153361,3.5195035204516962,-0.1876729127225607,-0.6305202452273818,-0.5545444799111513,-0.5409330402581237,0.2655869752173256,-1.115056727888193,-0.30779329428320756
3.9688465903889063,-0.94910591469307,-0.7927370947497105,-0.8992108283051888,-0.26407991191112906,-0.8653656720109831,-0.44139003144724653,-0.13832072413744392,-0.9124989705041393,-0.22732027301337623
3.3002768630441324,-0.9795827674225782,1.717938241213691,1.1760212700189476,0.00040538040087733935,-0.6120141251504699,-0.16442508189464,-0.230003156492811,-0.845532320972081,-1.4043290661818535
4.173111867643509,-0.9714399092526158,-0.310841023595049,-0.8759646510715001,-0.3157004084132298,-0.49940985109398195,-0.5205361814410575,-0.011875048608904459,-0.06771530024149815,-0.19633681329714284
1.9201161972672685,-0.7942165200073065,4.896841538794128,-0.8000301501363478,-0.7195813265983594,-0.1324690212530264,-0.3116658798365217,0.27782418783140533,0.7241876000312885,0.27278855495645526
2.5455647016544245,-0.3976652484199048,1.1171885576287197,-0.9056847278467401,-0.1927131496713055,-0.5114996589447567,-0.4297986964652619,0.4408197288599337,-1.6920180308510024,0.049660278232625484
5.4017827183271985,-1.2224000928457293,-2.5333206615326596,-1.3924349713441835,-0.09532982225981906,-0.4680911866329481,-0.13814563983795392,0.17975200351242215,-0.5433005238660902,-0.12581184798739975
6.291843597099284,-1.2416145792920554,-1.1823113384219004,-0.01695469103957907,0.583549235198448,-0.034397630467193796,-0.00879756444435652,0.14446721046572697,1.0190172586711663,1.5860088839022062
7.092036202043211,-1.3693810488858258,-1.2559351534617638,-1.612527599338203,0.4111579761154659,-0.03385732216218057,-0.12382198187210006,-0.6726156512219514,1.371225797375838,-0.4556557221012372
5.064459147783097,-1.3166757026716218,1.733876817248412,-1.4864775224657754,-0.5408344526477573,0.43264544091729523,-0.14765746499764973,-0.33749395023239864,1.348433258703995,0.0015852976470862143
7.55776847777698,-1.9355580324347184,-1.673260329818482,-1.7841084776730953,-0.06077848632505375,-0.03129489452490136,-0.018581190748680435,-0.774269736110454,0.8738448813435605,-0.4473305518692465
5.252787597769947,-2.124876546566047,1.3117838039898677,-0.6863357887700179,-0.7526105415863491,0.6094432842317784,0.2024167348178095,-0.3447436637676295,1.3070921076704165,1.0149374298700131
5.723877271436136,-1.7017430931154138,-0.748769860321082,-1.5276435858943032,-0.1303095036165412,0.0175925406445534,-0.35855511098004356,-0.37135978471661674,0.4530008729366466,0.044061760932506716
4.322397590930503,-1.4260222042905701,1.1588929243621786,-0.5225044841662476,-0.2614477174033166,-0.18237848202682136,-0.5990446355617838,0.2839244091390546,-0.004855053304699455,0.5630758335751906
4.713968767068622,-1.6174605780756501,0.20367828039897856,-1.6471898040559128,-0.3140581466140781,-0.3572483879876455,-0.6191382564114534,0.080854193127194,-0.3691906066022865,-0.2727559689361938
7.162260002348769,-3.5662370953210067,-3.0267238126553515,-1.655072297995151,-0.9033046874695481,-0.5597306233206857,-0.43557670602086523,-0.4510408579302583,0.5617209432011864,-0.3826805030599513
7.036670331610445,-2.9888441949697855,-0.9502233189643823,-1.6501828042541142,0.03188481878592761,0.02557918672468179,-0.8819612715204125,-0.27029197660354315,1.8942779498043574,-0.036955453972750754
6.817880599076483,-3.5411669676375324,-0.1104926803979144,-1.1416187460095468,-0.2694638013207563,-0.11446745012768555,-0.9419713766020379,0.027729473519180602,1.4083559612143868,0.3564561458200226
7.4171180137666335,-3.512547482402796,1.9309195132489423,5.805852085314486,1.9865173560889258,-0.25571453406146205,-0.1234945496187335,1.193411144824065,0.4932845248857036,4.532100640827378
6.815841305616385,-2.489517725947427,0.596853693056525,-0.8765853567347069,0.8297944901853904,-0.30242625674006346,-0.7186619516429938,-0.396144624607741,0.6313433899796098,-0.5612305571107982
6.9772941782866935,-2.124345151584135,-0.8135678968360454,-1.1843872365524124,0.703333924574516,-0.17707355918144607,-0.7568969317208816,-0.21881682184300194,0.5120599467267349,-0.4979518297858509
4.07505738809682,-2.0681499976984803,4.3377096574991665,1.7329843951507782,0.5602615539739952,-0.10536284902129481,0.1254796705411894,-0.010635774847310963,0.051893903305715444,0.0030903528803637274
4.6338751435968835,-0.6501177951075268,1.4534460648293042,-1.4674287542060898,0.4385999479174955,-0.7545698257808621,-0.6787028025616557,0.034112635701286725,-1.3260691571878815,-0.20337377150122268
5.670999986258015,-1.5335236431315449,0.7455960939339784,-1.062102085093677,0.12820014360643886,-0.5360853447471801,0.3708861009351479,-0.3153441696939357,-0.9552895736402016,0.3682237583771702
6.3833885852677446,-1.4805058508291444,0.20229123156031123,-1.6404829408496822,-0.030028222392603894,-0.06827119376440247,0.24357816551869335,-0.4871902078970488,-0.034832193351615665,-0.03304820249335612
4.1928737475772575,-1.0115827609505443,2.9585715424835337,-1.33014577762917,-0.4114216450642766,0.1115063214410782,0.15058801037606745,-0.11921173349003757,-0.45105968449510053,0.5091213153270236
4.090005949963787,-1.09303167823344,2.463574127691789,-1.4604239301003268,-0.2888901815398447,-0.3526648438495108,0.0796151665188624,-0.09742334658216854,-1.3935261179378098,0.3005004870596382
5.675540844292452,-1.595942258922556,0.06018585852127696,-1.7506521493800011,-0.14896397731020025,-0.3784642958895605,-0.14041500740798446,-0.17782212822053198,-0.8210108880903909,0.09412823278432407
7.0556655520711,-1.5342154469576263,-1.5571160314174994,-1.5467065929508446,0.23146692098569369,-0.21126016095104003,-0.10481508394756295,-0.4425106505805419,0.29881527657849516,0.19872835874463257
3.516156272452334,-1.2530761771214012,3.32451436100044,-1.5505882576919305,-0.5847283915948377,-0.05105592682412366,-0.3763951134680038,0.2126077862188355,-0.3902591201112822,0.34582133072821186
6.69364456872584,-1.9265217706233737,-1.4215986985169402,-1.7636771277636838,-0.08209158352159296,-0.5520015152650438,-0.44952300617390417,-0.2025538477906848,-0.7445652119100779,0.08759176514725094
7.069407138501161,-2.4642302375139757,1.0094369601425301,1.0811312699634956,0.6418637514919288,-0.17215788542729954,0.11923193220765523,1.1340218544761056,0.4083438509043935,3.5158187188905274
6.992923354513332,-2.1669724988185677,-0.3135311847484464,-1.9109796632275293,-0.1784450140371212,-0.010096734201382795,-0.27605361447821924,-0.28062958126354837,0.6162301480657376,0.004780677216546899
4.932370739936551,-1.7181854988783458,2.5259784854308553,-1.1504928561997714,-0.2697973490788769,0.019274602093916904,-0.33503068623564175,0.08821232707418353,-0.13969373134509924,0.8124882274078588
5.688300077802889,-1.8455517433208122,0.6845223213761401,-1.3776418454951718,-0.2571753660248993,-0.21189577913896465,-0.6062567328196685,0.11467655783431148,-0.4961375149161523,0.16898674001411376
7.174514000229371,-2.3444913983377234,-1.1164484208644727,-1.801687348012784,-0.040443300786591176,-0.43982565434593246,-0.4644428364574141,-0.08625909330883534,-0.19080304328427464,-0.2052604494697534
5.665558477849405,-1.9870579587578419,1.348899822912495,-1.3401343102085133,-0.09550223085424643,-0.1482019158143863,-0.11787434045088255,-0.09645896467238012,0.18528893230470314,0.3502486783117637
4.71639675552527,-1.8617316805394952,2.3936007876063834,-1.3483561129852668,-0.11054654743054892,-0.46173326671771736,-0.1934567618176076,0.1040681506910103,-0.8035679180830564,0.3726124343590315
6.9314291672588375,-2.4543761293266866,-0.4307504446140316,-2.00071028278896,0.21195467712955654,-0.4282791865138211,-0.01734761449712835,-0.26166813476310735,-0.3145301576884828,0.14058842475327177
6.344112546722561,-2.423229155813674,1.2246261607107085,-1.6468321381705362,-0.06939915955192616,-0.0027965200322402346,-0.23822022785252348,0.033129836655770635,0.6680833649451435,0.13052134525689743
4.117596544277338,-1.7701424953223954,3.30980615392816,-1.7009831106612865,-0.2239811785991243,-0.09085860796083514,-0.1741736242690908,0.011095730034525958,-0.5440193756776619,0.3646066926697138
8.86222288572341,-2.7259600338977354,-3.384456061887537,-1.8928237200723494,0.36833371467728565,-0.35831735756004557,-0.17801825557488488,-0.41794417594575395,0.16803563243336908,0.1010095527424536
6.486750033724638,-2.50079947943447,2.194546156303065,-1.8232732039263024,-0.28103439052249535,0.31030904539872645,-0.38615741819906013,0.08037109526179724,1.067575760740529,-0.044806459526594414
7.416167165408721,-2.541510277488247,-0.38601100954885875,-1.809652388831756,0.01957946028766101,-0.15846304654653512,-0.28392343913668394,-0.10166667994415764,0.41835456387018133,0.12755558050022447
5.844088245938133,-2.2309188910762194,2.122966032161474,-1.6449239641348667,-0.19440990309750128,-0.027146921542189395,-0.2799752973320513,0.05242188162248005,0.1578411485073942,0.060957624829481485
4.1842238329001855,-1.826062765114607,5.044940318185523,-1.2911254968491186,-0.3527294579340604,-0.28867423727992175,-0.2673962927017426,0.3392432483516619,-1.2307234032606202,0.07105821231295209
5.1704121010057245,-1.7775701762007001,1.4519473066401283,-0.3067098627853708,0.19683323047865378,-0.7270326205064502,-0.04531900508421448,0.13067328968877978,-1.872268905606096,-0.19863348640304493
5.3710951481352325,-1.6043508620318048,0.49336320519068194,-1.3903722522543873,-0.2082016933884326,-0.40461015886957696,-0.21084629681003686,-0.030636259047954327,-0.5653581047072813,0.06121854137616424
3.9247574270303365,-1.3728209163358636,2.7283138965179385,-1.1734790431361715,-0.5249889869267386,-0.6819683893768862,-0.5254671709195932,0.49014008144978416,-0.9882920786726579,0.37277215940031505
3.818761970080748,-1.2615157099724463,1.9277390434709878,-1.3678754882607205,-0.4065853278731183,-0.6705573526053056,-0.4371806628422783,0.1769681068452587,-1.266736921737982,0.34699680368896285
4.29898150391695,-1.5030528203645817,1.4832934116628027,-1.565792683499303,-0.2613901342594008,-0.7428216871398413,-0.28319064696401075,0.15630296748564115,-1.180189497336133,0.2332335955197324
3.3507849980836717,-1.1887403159570467,2.199663836017972,-1.225679779660535,-0.45547892383762506,-0.4771562953796216,-0.5382477201539022,0.3124382390387,-1.0121422059224179,0.45632116906186837
5.356565322493119,-1.6687691438803098,-1.2427150005704655,-1.0875392229244196,0.2061686577554687,-0.5371358024424376,-0.21381463459790157,-0.07961276763734763,-1.129819729020821,0.5935112327092392
7.363198550646892,-2.409946597788853,-1.842046597990594,-1.9039404608580948,0.22858560377097073,-0.36400054357577705,0.053688491085368696,-0.24635196943877213,0.2905811086787947,-0.05574698634499044
6.722859577174416,-2.4390829091064044,0.5564861123598136,-1.9295792497033417,-0.04446035135002684,0.16070850438577655,-0.1295484963196734,-0.2020529922866377,0.9717197952743791,-0.05189113052175816
4.175160834986656,-1.893705468000306,3.9658588789508173,-1.0439508690046444,-0.24432296024220976,0.284319450698645,-0.33526117550801726,0.5332134552017511,0.07239529084155198,0.8436246016488055
4.484164159394915,-1.9625424492941346,3.145115499870208,0.011467567065386113,0.2931639743098685,-0.2695067540651107,-0.04761844374172284,0.5305222815873808,-1.1618457220351093,0.8733407939562337
4.173971876825825,-1.7992067355642944,2.3626467175238606,-1.8183185140549132,1.883238923143614e-06,-0.33331896546374223,0.026051981831031343,0.4471877190210788,-1.64956906646518,0.01460577387713929
2.4404416443602077,-1.3115353581329585,4.171787843155336,-1.6546429059392764,-0.19082642885409015,-0.41573871820459474,0.020453474568569996,0.20142514482396887,-1.3802236299073498,0.4010314560622067
1.8111160066348373,-1.0904400116661017,4.619855313009919,0.17239514879638088,0.32228076213564477,-0.9537761946759202,0.07337340593023299,0.7760070107091502,-2.0974502840029716,0.8113878440183709
3.820337381740511,-1.5695289580948089,0.9408129946553185,0.36497873833626077,0.7542457219844593,-1.0474795070085932,0.40841947742771734,0.3580647291560493,-3.758393535447666,-1.1911022238805218
3.211368175564277,-1.454872271231371,2.0337400118626725,-1.6634458726792443,0.012452461981312429,-0.3015808411487094,0.3116809355974859,0.8356496319580033,-1.50581388447832,-0.07022671698474528
4.0127275253208525,-1.5126633707859218,0.4469375428755592,-1.3955809200709564,0.26542219486393775,0.03478847425778098,0.40647026835845734,0.6210982813318546,-1.1827792032940652,0.3131531036498545
5.079064451197061,-1.7571317315558599,-0.837133113861211,-1.5074775731729015,0.2707836815787847,0.05468498456728449,0.33131974249485263,0.5634893846703922,-0.4799660278928044,0.2086873584628469
4.026797162559029,-1.5713770033560195,1.2758588066309104,-1.3456811516114362,0.03074213272902974,0.06105875989728948,0.1695787357082796,0.5912812635216922,-0.5182780767433959,0.2962718807863033
3.3148594312199453,-1.3694951727886566,1.597946305956799,-1.244398876823828,0.2192450920041162,-0.03468814753039859,0.560274766230397,0.7167911851987082,-1.2030690068423655,0.41472466587843987
2.59052838791644,-1.2180001500045161,2.482614534527796,-0.9356112460345337,0.14505959040931177,0.010648911058317168,0.37434587794534585,0.7857498076419939,-1.2142666075391912,0.685729871056914
3.656001070247328,1.548312275384035,1.6319440788070902,-1.9253123379533161,2.2836628677612434,-0.7277833372956414,-0.45717714657749203,1.043579973478576,-2.105439270548635,-0.004857205294028142
1.692705357037031,-0.1138909804984366,3.20269555742981,-0.40717935104347075,-0.532462973589185,-0.18804278296381008,1.0027088287870527,0.8364720534348682,-2.4781449162892257,0.9153114302364035
2.6973536710787176,-0.7181176544045402,0.7742845139319027,-0.7743220934602171,-0.5717761167755246,-0.2517954664180532,1.0785388459173149,0.721680570418182,-2.328753897158277,0.24428866204673655
3.404479262674694,-0.8805539204499793,0.4474419465869791,-0.5628364548269204,-0.38247585560427544,-0.20636035385997883,0.6302279888973866,0.5423911416885666,-1.4488160249793833,-0.23070883311186932
1.0543822871090376,-0.44988153855064344,4.745244934883132,-1.4821190843897851,-0.5728016341805799,-0.019528555387367114,0.8647245575053794,0.6980507442159194,-1.129394521291767,0.09130300379744406
1.7916644615830883,-0.5130881606017491,3.284377333615493,0.5700499150565697,0.3484320976210361,-0.2347267756277644,0.9815460314384438,1.3883648765636414,-1.7691865220604697,1.7122332322674878
3.4220220294200003,-0.6379020966420234,-0.5147106234682062,-0.028003648796901592,0.5314001101844686,-0.14762994097640694,1.055376098993365,0.6765408030756943,-2.037249381382471,0.0669473016170229
1.3310611766262244,-0.9739670855723281,2.300109809081435,-0.5592373689282387,-0.17306362745328405,-0.0503338802921508,-0.24911927182502921,1.1738239059336715,-1.1392081117522193,-0.3298432264081379
1.2810921187690991,-1.049578234824595,3.44148244012331,-0.21177093523037138,-0.023535010636639136,-0.30992732745987356,0.12073935562317943,1.1257336610277422,-0.5560962043699813,-0.23673512061293614
1.4271882694150322,-0.7689033821253021,2.0505984092302434,0.7417066640055874,0.39576352887773697,-0.46885006483853675,0.2964524323235162,1.225510960664994,-2.498179593705265,0.20123743891074306
3.9223978210115145,-1.8861880016320098,-1.5631488540110285,-0.7321816590930216,-0.2225946912764293,-0.3699166401604641,0.5352816215622402,0.4971894977887808,-1.3708184778297856,-0.8419804248087858
4.573361945796382,-1.5847636238891352,-1.5560763030304456,-1.0958014330728016,0.22102482051167863,0.32703604227196764,0.25564230626475093,0.596691537217886,0.5640937196656853,-0.3802857517650052
4.062859485668332,-1.28682754748452,-0.1852931065937049,-1.0991748947346196,0.34530121236345324,0.39947619513014926,0.20304834223265897,0.9431278855823841,0.41323702872458634,-0.0772523620321933
2.990238732129604,-1.3697910881442792,2.0948479441501013,0.05267519778262123,0.21513170925784833,0.11051978956192238,0.31408793654616884,1.2107871325459045,-0.7211399120069942,-0.040267230655761474
4.883965870639974,-1.3018504850258246,-1.3657959804612287,-1.0802919340831174,0.4666785065749852,0.06952750698610083,0.115542967009599,0.592395199452616,-0.2782430095140778,-0.7153877132668077
2.21337896269342,-0.7810677685763495,3.5673252252419183,-0.8410625915020042,-0.08950948305413463,0.28936151990144027,0.24844125343829296,0.6060185350513639,0.317086428030665,0.06697414091139405
5.630279281244011,-1.3093592123241546,-2.7888237215430953,-0.7483955076513483,0.8409778368144041,-0.31536160298774835,0.7524698718590881,0.3323953948625936,-1.1166979358424602,-0.5033213411190568
2.6877943319858932,-0.5461661638532073,2.9901445493299383,-1.1526105521266456,-0.27933006955199574,0.36541243408496243,0.35421485389456075,0.6052473994147402,0.13462293864542466,-0.5597380330540814
2.2550793066271284,-0.5363133593971992,2.5448094772436574,-0.8330288824115847,-0.3661752385472011,0.28091782537907256,0.29761319181714424,1.0864124965062325,-0.7072797210893615,-0.1186514725432593
1.9142072358425521,-0.5863393361727032,3.32840412524686,-1.4434872595811379,-0.4829003986621563,0.08926839751222687,0.3364674945896985,0.8564805697464376,-0.1873257671350473,-0.3747722043243641
2.200762843449858,-0.608790347394102,3.5693024005473464,-0.8423423781637904,0.006027294294587542,-0.030873762983468084,0.6762979470354733,1.0099481986780612,-0.35166390759594873,0.06309098699815281
2.1665624928437937,-0.32807712035186254,-0.15702235172942225,-0.07046117022861638,0.09584197602189795,-0.31406668566602075,0.247677038529971,0.9597778939365095,-2.6842944339115054,-0.8007485334682735
1.36541672905871,0.20198081488042835,0.6952300733168789,-0.8100397722403748,-0.21132061065669022,0.069594010350094,-0.06208777294232779,0.8582210936693949,-1.0483221244303143,0.024498571950055628
0.47282358995801455,-0.21460197449478777,4.064079499662048,-1.0945143372643906,-0.45465688865975085,-0.41845812557904555,0.3538344135787215,1.1460670095875742,-1.4562545157627453,-0.014207557772474098
1.1919727176741135,-0.07346868439842183,0.7451980756615816,-0.8396389551382407,-0.19382422264904983,-0.44983879735494026,0.2396928370896945,0.9552332005958931,-2.306181406151205,0.0760109836416669
1.7579523612050898,-0.21791447328333893,-0.05765861292793066,-0.8310234949577948,-0.09428648857041562,-0.22250469141183665,0.5195676434389813,1.111734306818641,-1.492614826121735,0.08522973613130327
4.816089987477468,-1.0304266340920953,-2.9178079428777943,-0.7630854134988722,0.34821011287060094,0.14117867385244282,0.7478104733137121,0.7188862339665094,-0.09484701092813604,0.06147889310957942
4.890708217423592,-1.183047741848363,-1.6384134334403264,-0.5685991667853335,0.09703423437306699,0.5652411166851503,0.43120264848756745,0.597796325556682,1.0368220687067438,-0.02321275990663381
2.7104129983275773,-0.8135059095033363,1.8627018295841502,-1.1274730643793642,-0.4284567122642435,0.5041450827672749,0.11044728137915248,0.9658971476588953,0.1964965969730507,-0.30078949182341735
4.889749222284189,-1.2132308693238067,-1.849482470035703,-0.8131144787227225,0.24053449566422833,0.25013438164128615,0.2552278104935358,0.9794221962720905,0.04244603666360705,-0.019786719186418403
2.550254609949622,-1.1686927682387314,1.8106912235082868,-1.076138745006647,0.05173068626115504,0.5993801756456871,0.4525050851152184,0.8516191193546364,0.06269342668796189,-0.0638954899291285
2.2713038763083917,-0.9129215500915026,0.7675971202865335,-1.040579170741597,0.08062201299653987,0.037215064756113914,0.27980232368113567,0.8974610073037297,-1.1337655690442123,0.08864265696656477
1.1389982817332602,-0.6292686341910532,2.3046350993072604,-0.9262745214798852,-0.04136769547738828,-0.07445867378025342,0.4136559986294605,1.181442995435203,-1.4011657072268147,0.17425291738888143
1.3455221352954423,-0.6068500525083708,1.7260888745375305,-1.1336908730810775,-0.10347196593903864,-0.3902224286467785,0.27339571421254943,1.2057583853980265,-2.0391997604878727,-0.03092067147809023
0.8688377401568579,-0.3425687302718904,1.1566996983351205,-0.35528959201596094,-0.09205799990062785,-0.3156111049730015,0.14594304437305827,1.4190888620218902,-2.064761908751717,-0.1510291362350615
1.9278136333316622,-0.5229173658213908,-0.5423506209999878,-0.36024042928907546,0.12604679986528292,-0.09201856779944836,0.29426798299361573,1.3087335632867307,-1.4633391556369872,0.27956738722808183
4.157340837649843,-0.8921263209130414,-1.4668960017846395,-1.2501327534062752,0.4789829993678053,-0.10154964690875465,0.2857543322958277,0.8629412298141924,-0.6017837186754914,-0.22910592283881795
1.7464526342680322,-0.6507520585999357,2.571873910351624,-0.8993841822557016,-0.340144099399569,0.47837329571263015,0.3008010915972561,1.147091916348453,0.07330360513628136,-0.03470004695630259
5.001618435497037,-0.3800968380210832,-2.802408186393186,-1.445785086478509,0.8054922350782603,-0.09677579569692349,0.1262910267830309,0.8385860727407979,-0.48965094571382706,-0.37400315512603094
4.508789629553315,-0.9702815417574764,-0.741755523269944,-0.7025302574358484,0.016929645257627673,0.6697334350231662,0.5529728070923086,1.0011289704430832,0.4733543511079503,0.43358527686198517
2.473063820416446,-0.48066176775151465,2.460311532164648,-1.377664463095191,-0.4244271199224532,0.3916974523831111,0.6175906285709485,1.0473638359689266,-0.4773319963278494,-0.038636336099567306
5.5678058744294185,-0.9675221744363567,-1.5611366519578154,1.3625121098087396,1.1319338560973675,0.138048354067551,1.076844248973857,1.5942348728936,-0.582021203495413,2.3079761695720236
3.007558566843162,0.1583682177702589,2.754622206692833,-0.4584189235136759,0.21954589382694858,0.4952991888866444,0.4100959664254856,0.9335411607544933,-0.03645703933883235,-0.27474567586006354
2.781599835496981,2.196712551143312,3.0873002759174026,-1.3556962487961486,1.26738695187395,-0.06580595239618994,-0.15178406366982186,1.2517040577234266,-1.105649910819488,-0.2578589714227941
7.5341992261514985,-0.3354244997783979,-4.3983326185131135,-1.8168976257396419,-0.08802871421126672,0.35646160765536833,1.429939940316531,0.08041020347241734,-0.2072340264665037,-0.43002617688095207
7.225342359148181,0.08758638482692711,-0.5896049220338593,-0.761059877274593,0.3746781311982441,0.9401097873048175,0.6644329769079919,1.1073982081462317,1.8850658621123044,0.22936814352233784
7.5306702367047444,-0.5821474411122184,-1.091253264794199,-2.004541870360951,-0.563978396886635,0.8625760928809886,1.2269082502986097,0.12706876516563237,1.1562274964202652,-0.49835442546481173
7.310527906234056,-0.6428593861847531,-0.3622060583849423,-1.5145241375287424,-0.5473649665697699,1.2641627105977138,1.2546656136654086,0.5599087231999416,1.759344386215232,-0.13042567357075346
5.694382312316156,-0.4182887862970534,2.3746342891627923,-1.4976730554925037,-0.932352607804878,1.0586398659016327,0.6354351595939716,0.7249918198222038,0.7920937132044096,-0.08580817710615396
4.401536568113903,-0.1382215667376379,2.062363876113584,-1.1981375938646217,-0.7876777192347623,0.8001038531826822,0.6538548764375691,1.1212752221590871,-0.24326841908506494,-0.0005970022279922386
4.556751551834219,-0.6609808350415285,-0.22898678812095885,-1.2493047783689804,-0.5554308738339404,0.25291172454768535,0.07607001215697319,1.3638191908466322,-0.7026875350669144,-0.1188235675395517
