PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.297093104391705,3.0326966931088855,-0.9201208021902056,-0.004851642467630475,0.24755832974895525,-0.5636801179589572,-1.2115796669008896,-0.6186579043690729,0.2688263288627924,0.02407605237044228
-2.766321542033601,2.3410058543864394,-1.0032025579162671,-1.6726333019210808,-0.42345176264917717,-1.581075740373217,-2.046487124981584,-0.11353572640713154,-0.09756911936346005,-0.31295632625682707
-1.5377225274606758,2.534839662455583,-0.7910541552095627,0.4826144635292249,1.4106428416196797,1.235106835241002,-1.9624924913178283,-0.5496533669485517,-0.4830115014923727,-0.2911633086859578
-2.119873765438879,2.2500567891910586,-0.5271018925753161,-0.47196250028755565,0.845114043967059,-0.015667240542063934,-1.4564724128338504,-1.166713003820694,0.10514258994968695,0.34806545768049263
-2.134231088740596,1.174118538754031,-0.07842049711393133,-0.4819345933567123,0.7104099030443841,-0.23493908943868405,-1.0426650609355361,-0.9959811902298668,0.29940615824734645,0.580728595630394
-3.0401200453397017,2.247468324145766,-0.7721357120492511,-1.9761708941154288,0.12958855910068837,-0.35178975238837285,-1.0343821696788174,-0.0425037198214345,-0.5350623939206043,0.6923810067358871
-1.9742629749438232,0.03528830307045618,-0.04574962695904026,-1.9191185112548483,1.2271631893070898,-0.1943557071799986,-1.0029171661514724,-0.9534359827912497,-0.34985505900491937,0.9924579473245256
-1.5319792728969974,-0.8947141484190809,0.26002199024753925,-0.944276328391155,0.8821096967789647,0.5334039979473479,-1.1357905895064513,-0.2732452816651285,-0.5505469442480401,0.9283243817271265
-1.1354585221522557,-0.6628564709363194,-0.20954635051969422,-1.5737511839525447,0.8446192232512931,0.16202826827429537,-0.5476455311254682,-0.25828753872006976,0.4776537406212484,0.9115997158678473
-1.3702899805054785,-1.5008909061944986,-0.17572565766178347,-2.4507650680364583,0.220715561602009,-0.23525386736120518,-0.9492471375225213,0.2634610145538897,-0.06209724223678195,0.9232043555734764
-1.0291904823586895,-0.5154264456815857,-0.6362067291611763,-1.0835773481801108,0.7644085545850271,1.3744743080494009,-0.3731058678130791,0.45629965391400523,-0.4076250434110982,0.9094849066944539
-0.49061221736568317,-1.5628736771145715,-0.45393362995186703,-1.3726113835453673,0.8772006551732259,0.793482304607932,-0.344050462608476,0.013466862604127779,-0.06344480619709823,0.9465828038023854
-0.41213638153587395,-0.5867945833353687,-0.9962190371562258,-1.4594978345370437,0.8367339011647439,1.0761444790886154,-0.10655021216595048,0.464953533642819,0.15206599078042995,0.8407501872223999
-0.22248591549431207,-0.3175674032109333,-1.174649072398431,-1.248012075547779,0.964717088952963,1.0758998534774822,-0.6265552861475348,0.26017759417362873,0.04565187534584346,0.5236927843056873
-1.1848719982205334,1.03588548442453,-1.3071025886748833,-0.8061159384171739,0.1941005444017024,0.9030395518654457,-1.0946525037809387,0.6984880067625043,-0.5481646892626639,0.1695721272311486
-0.5405339668165592,-0.7665326537171797,-0.8418698920731102,-1.7893513220634745,0.3713801571981406,-0.22957645128903123,-1.1843069137200957,0.16701784679931506,0.14326042368268313,0.1078162757903764
-0.22333931013982677,0.9671485950106835,-1.7229948682359688,-1.9849421298392658,0.6573964888971708,0.4066884557567954,-0.7220663305253093,0.15308804328782552,0.5045862678915066,0.02644115600582348
-0.04634001761954572,0.40084718912106,-1.1204874197153023,-0.383718424699239,0.7714490643614268,1.2563060152925514,-1.6219275329476874,0.36972843528111854,-0.6404835876260148,0.17108735969401942
-0.49568663564156273,1.5583442154586866,-1.1840504939669547,0.48388866943600334,0.5318009119921464,1.4774094634335597,-1.7793558787624524,0.43458287449575994,-0.12340399414475692,-0.10716441808673648
-0.09403946660327216,-0.14272616499368843,-0.7512441814514145,-0.6268060959493092,0.5983692147812883,0.1900144066760624,-1.6004203984613354,0.01723290487759953,0.6939063579353422,0.13800505817556233
-0.5125454977617475,0.5818882547759393,-1.1515995009910727,-1.4439676449480543,0.2715150310386352,-0.11186986960685069,-1.018869475623696,0.1704717126417235,0.6424988010218335,0.23637653388006044
0.2806364770128775,-0.20099370296322167,-1.1205964229339205,-1.692621910914992,0.8294646768237376,0.1324817265395659,-1.0367920010306069,-0.02213742387580092,0.129404342102129,0.5050492397717374
-0.1879270129021589,1.657505409125729,-1.6707121763403303,-0.9906551298302506,0.6333229079411449,0.6420249777358722,-1.0433130850359464,0.21008149433433532,0.015116792637651845,0.07319479099159078
0.8751637348003153,-1.6114098078519465,-0.007049986454020183,-0.583306090940648,0.7116637873716724,0.027283216633655568,-1.5702081504201577,-0.11637853874202969,0.4771835898822754,0.07705645176440208
0.23025899985736117,0.6664814785990701,-1.2240234278649782,-0.8561672199944182,0.3198925061563993,0.8174791075400815,-0.5433471887633907,0.549028298204812,0.25148371450386503,0.22915399992918614
0.4332499921582884,-0.3242180716250374,-0.1554952248137896,-0.5677349267123762,2.4343135829580604,-0.6969069513235975,-0.7485541350885533,2.160590536562378,-0.8605639619726108,0.7407668066408788
0.7391593399899631,-0.8776759091810316,-0.8976003755532378,-1.649447860773898,0.6577972106021319,0.05496542746048328,-0.7070873289627512,0.10095713317212733,-0.17899748018940936,0.3558649655702093
0.592458886102874,0.5058083997067446,-1.3916952265464615,-1.3428727288117852,0.48050600418871925,0.7557330361962402,-0.37132435937945696,0.5441232653119591,0.324702135676814,-0.08087697174304884
-0.07268568003481864,2.3679310760885706,-1.6674207509526016,-0.7063351013750323,0.8004326598385236,0.8890626171547359,-1.124455606264306,0.6478470370830005,0.3539935980471751,-0.9561393309957792
0.23255075135920858,1.0645065846069819,-1.142494906564575,-1.5256728424380854,1.1714781663901925,-0.06630801381692965,-1.4539322400434977,-0.08519064929416151,0.42427829189255284,-0.7397916515166696
0.5403859587970854,0.3961241578417068,-0.7989609392100911,-0.40701772876417175,0.8465126573563987,0.612238834770229,-2.0123248784812744,-0.18322715685690724,-0.19616172010277833,-1.3786951240337781
0.7809155209416584,-1.4185347659893583,0.37623504689274867,1.4793216294041578,0.4235334512463341,0.9724347518236126,-2.1473650600286813,0.28188432253858536,-0.1353083484797293,-1.0428464041742607
0.6505838911992241,1.160583924042545,-0.8813096671464966,0.5870953926066087,0.800345530882895,0.9448829592016682,-1.152315321537779,0.3781198974579014,1.4624975451009588,-1.0608009232062805
0.3161126730109144,0.3522060093897085,-0.8919588725827609,-0.5096998646530038,0.09457515186930773,-0.5302237373867545,-1.386307024168168,-0.030847874738351464,1.4669864298318098,-0.9682880649962131
1.2189018546812005,-1.1831396960508263,-0.873133760459931,-1.2862121030500415,0.6810341433671577,-0.47949985641959886,-0.7632170874368924,-0.21632090205382926,1.1100601553790423,-0.3385818611924733
1.6005344494237415,-2.096726618778293,-0.11663180762372452,0.14575198576144344,0.5866679379692207,0.5444652539008092,-0.6918630612176385,0.6176842969152214,0.4628300333250889,-0.6835718435630961
0.5304527503309977,1.438438264877928,-1.4424227837551786,-0.12072611932368511,0.2821729227523491,0.35760845371971783,-0.20748360850479336,0.610009774403767,1.4237594329789367,-0.2519271525825097
1.0247450859626872,-0.05633688541036723,-1.1328373500510889,-0.7027745731065337,0.6260655153703026,-0.4229805278911926,-1.084391105178801,-0.10348353277932955,0.3699214039683524,0.044097633356637245
1.3887324431838233,-1.0649152274674494,-0.916464432868527,-0.7532622186023629,0.3096371826810852,0.032242290402624746,-1.056708148226753,-0.21833706294704586,-0.6242985006901971,-0.11708698179910067
1.4120016965369289,-0.9053828243297368,-0.9200619735146387,-0.3888987867009165,0.41620520807238637,0.4228689940856994,-0.4674450523047867,0.12099896504233389,-0.5195873023680795,0.5333493014115006
1.21166957011725,-0.5440812383306207,-1.1370780190465437,-0.6005085477617174,0.24835608866103623,0.007501789494660986,-0.4094531512078742,0.13093361547197413,0.11195428402662247,0.018245315601857118
1.295323994765083,-0.3401152402015796,-1.417893918153775,-0.3892993546299389,0.19355020324073205,-0.03010926520747168,-0.33332138697854896,0.023682569796788483,0.5606984390953703,0.1520047856312298
1.48213812514948,-0.8715989835878439,-1.528924740411175,-1.0863832393603094,0.08322787883194477,-0.14250737197465538,-0.4443117069566951,0.20668026947167567,0.15182652903077823,-0.0364969389696446
1.5674959483971989,-1.4753548757780053,-1.2896113700049605,-1.1351943329630594,0.13163670193028595,-0.06436223960588214,-0.2788840875908768,0.523958763159816,0.13271020000235279,0.2919175113349233
1.9161354483994655,-1.5776151301789811,-0.4115924193978782,-0.759469384610236,0.174650332737092,0.042362365658462985,-0.4557293165252208,0.618307579019454,-0.018354753267893962,-0.7030306954937445
1.0039718211742161,1.0905645614266424,-1.5826389837399686,-0.2053633556163476,-0.1637659790117244,0.6336832700138663,-0.04557571599037822,0.7226051947701677,-0.17505657275744738,-0.2653829887520796
1.6663820812153278,-0.9050933011452303,-0.7096944822857206,-0.11872041250059888,0.18334711776536608,0.18089855097311147,-0.6624540382567726,-0.11384061561265986,-0.2531877297571655,-0.2043550986763367
1.1026124320791466,0.7294547174330676,-1.3412458263751585,-0.44765787230384035,0.03158367216602887,0.23442798003258905,-0.15686081254760795,0.286327046709854,0.0223025291557375,-0.3734287985138808
1.8276855540748442,-1.3324642931796946,-0.44337299873548347,-0.11593207774726978,0.2973532345697846,-0.09051012010901151,-0.998173330010743,0.20995212166585311,0.11802857432193038,-0.7302995986602084
1.9357920920701757,-0.9221637132412611,-0.7159877210212037,-0.49208106157821657,0.20241694159132592,-0.15374617594473558,-0.46543189081633646,0.11768899190194589,0.7986193854439713,-0.5398796446209639
1.6657508171070459,-0.5720244165576716,-1.1815850510766073,-0.7308012875123582,-0.12149195423559309,-0.24175175636182597,-0.1519470394571576,0.44912199671449893,0.7645368313780815,-0.43400909464039245
1.5253922187991726,0.05593229651462509,-1.4806134413887515,-0.8478363421883554,0.0039698547506801215,-0.22911165698277433,-0.3313005649890726,0.29490178069584844,0.22426465324787803,-0.3517535371763644
1.5911519035335935,-0.7781108440733243,-1.009506019213894,0.10102065832945355,-0.11544257906762034,0.45561178875296315,-0.5029054514126589,0.6149236133608789,-0.33077837012151123,-0.4562392260861328
1.7180835023256271,-0.747748588160176,-1.202906263140226,-0.4211257559567806,0.01438975496040738,-0.1603132222046095,-0.5525628619800093,0.18728255687967837,-0.18635965979817815,0.31879338427705206
1.7448211580474198,-0.8547604262400748,-1.3007160339523174,0.037628916902390994,0.0516339420650691,0.42865463287357625,-0.29811707062379944,0.5287792142202382,0.061325710008655575,0.04312268383870141
1.7321984830411647,-0.8708829297374485,-1.37647203397147,-0.3380158977797341,-0.10066032981544665,0.004151353627075756,-0.5071407608128937,0.21224348837363732,0.0028860799702944634,-0.07172000560423329
1.3007159627146676,0.31584820652546347,-1.7169277512321424,0.06148228066049185,-0.22558281653253567,0.2332011412923266,-0.30272015347915443,0.21800547702650425,0.1578613119470747,0.052053558480894546
1.410354769655599,0.262509973394362,-1.607075162283826,-0.27349576026738837,0.04304132645485703,-0.17016495298282025,-0.42475103086061977,0.14761253595160737,0.7164908469588713,-0.21368449679533313
1.3974545709374033,-0.06826449117677924,-1.3400823427476822,-0.022504423070830205,0.12720469908128965,-0.24065460850552714,-0.5428603038497678,0.3308294118422514,0.7517991111833623,-0.9191523034007179
1.6605482317476064,-1.2708251772560173,-0.9141703481252222,0.3289851434616901,-0.00010703073848277196,-0.11669666941634282,-0.6537531665702393,-0.024165945843562252,0.025874609887987173,-0.7019938125958198
1.449370251381287,-0.2628331888897919,-1.3546630689950072,0.7072202089635571,-0.15327760692332065,0.21780378171221973,-0.5717501817064079,0.19852235824559009,0.2869367346097794,-0.5564472088099452
1.4804551987060148,-0.27068811865673426,-1.3853924671884683,1.1061455928522554,-0.19592721747796818,0.3008260063487459,-1.142768563836766,0.399617071960437,0.2513693615919809,-0.10195548764494655
1.6396488307992054,-0.5434421127562042,-1.6435128079476153,-0.5359085927336195,0.07178816662706512,-0.6143362496510717,-0.309315908257723,0.11733644831596339,0.7616370576557594,-0.6143511399932038
1.6271916545052356,-0.4702406788697326,-1.560368208689221,0.4062205421410819,0.03842745541200509,0.04113021947108033,-0.3605658629816958,0.32461245604057504,0.2569001743385341,-0.3296749526701421
1.0406662757378182,0.5295522933400055,-1.5061392907460966,1.0391980156560128,-0.12418328397583617,-0.14614037559684925,-0.3203315378829684,0.21440914355712126,0.6968683914546057,0.1274750318438389
1.4130658066647672,-0.7301680082266431,-1.2307166168246197,0.3941373876419155,0.12089425530411031,-0.8750893009227373,-0.4948174603569621,0.004279044302221401,0.6824800492568645,0.29152972120397813
0.9480502488045306,-0.7914704317694283,0.07197742548850565,5.213734179532044,-0.7732043123278433,1.6638695094078741,-1.204699399102708,0.7765336626694241,0.4426147593875263,-1.120244941551641
1.280012139698946,-0.7413587713582428,-0.9403491563889527,0.8738721642694026,-0.06699120003286774,-0.9444074700045871,0.4222685841428094,-0.40608484360413155,1.606356832319213,-0.10863502356167791
1.0589094362789164,-0.5760385249438614,-1.1957069494186445,0.6776571441427582,-0.14827573127293706,-0.6490157662263153,0.48814631736529995,-0.30669868229156383,0.10188491415655636,0.17184608758382672
1.0629346310516028,-0.2540557351275358,-1.63218862630995,0.030714220121380593,-0.10217887165235678,-0.8822237253151589,0.6104866462600955,-0.04818214946252705,0.45555774904155644,0.016683461819137813
0.9341036295751184,-0.5138137831136282,-1.228532821268527,1.199706148523186,-0.1306630509072574,-0.18861957134379603,0.19656072975963318,0.14163788807190492,-0.26534562464758493,-0.17985119089562843
0.9645036732921468,-0.6482453250732312,-1.3590095889557816,0.19378237409137583,0.0006465086885309936,-0.7539287095841795,0.7669088007804218,-0.22077776204912347,-0.008284790756884434,0.05707501114311503
0.5421064261385978,-0.2432568752065376,-1.1291376758560658,1.297426262106133,-0.3664316576439369,-0.4219949205139975,0.5131193754914737,-0.1781034031762349,-0.16057604147692842,-0.039715663596188194
0.6932493435471897,0.2574470154780299,-1.6184983145364304,-0.15885402375639268,-0.06026218145553851,-0.5864264105410317,0.5936989156659755,-0.4455362279042018,-0.8112028495395257,0.46806240535171484
0.7143478334028639,-0.21556343913331583,-1.3972233294186989,0.49430401275461594,-0.06926725490339092,-0.5409920316763531,0.21953349451789655,-0.5269753413809648,-0.7601669615016609,0.5852317518288641
1.0960635492406468,-0.9685159058041275,-1.1515657515252058,0.42291073682397967,-0.05062497310482701,-0.3677026789911938,0.23691117185579974,-0.3546683665409052,-0.3169307171987762,-0.16247917919178964
0.7965249350982847,-0.799568452372528,-0.8517802275536255,1.7942876763059679,-0.25616582456080517,-0.04774344357087403,0.2879569683159634,-0.1381903741614917,0.02927112618454219,0.01617067252042047
0.6954931164284297,-0.3368895837478859,-1.1055042991659492,1.152380562480705,-0.20027295113293123,-0.24884266717215672,0.7291951672548983,-0.3368442370140046,0.2515687651329056,-0.2396507950812835
0.09597829384719007,-0.2614442551530526,-0.7022538147986664,2.499730918428236,-0.5371571544979413,-0.31489064187629,0.6233714911860335,-0.3002764198405694,0.2157188043282513,0.00022867400817254684
0.14345774471773098,-0.4987764103641347,-0.9593122379282936,1.294797632061638,-0.29898586019324286,-1.005529336241768,1.1208556543208477,-0.6904858997047136,0.2857115911775918,0.3729568958918936
-0.18262388045890537,-0.8720367423655785,-0.40820145014102777,2.132734564658636,-0.7968313505113317,-0.8383238386079751,0.9374906136319446,-0.4496803136411695,0.450874933118262,0.33807306464738474
-0.12192413624277645,-0.4416210319695354,-0.4719075711085295,2.048925891277147,-0.2556722361043258,-0.685704257796273,1.5483275520684328,-0.7996096816153484,0.4957183277783657,0.36382918209738363
-0.17146837955312821,0.024230856109303665,-0.4812991666173834,2.8440216414168944,-0.15638519655498084,-0.128123150215815,1.1701053118456406,-0.6914978584939654,0.3730408556505487,0.1109008018291359
-0.8639035361909543,0.10738854614751477,-0.6448015877160922,1.6061264325631717,-0.7472154176387614,-1.1635366308942134,1.0185956645151522,-0.6265269841926812,0.0005075985882133942,0.38637868319584556
0.09352870851114604,-0.734496652747851,-0.7574159705022497,0.8696926900611559,0.19456652451092504,-0.8001593250321868,1.1353581150713714,-0.9290385209591416,0.00796653823281654,0.34031821673411056
-0.8149191719394162,0.15277976821434994,-0.9097873282012316,0.9605813339995163,-0.5080005298640358,-0.737684644792891,1.0815091419032155,-0.4691321072276229,-0.7177700702796285,0.3129947114334807
-0.4720994979316239,0.09744929864770051,-0.7790631006593396,1.143635066720639,0.08467045051639474,-0.5858195106400251,0.9783156970837159,-0.7415818756616961,-0.2820701497427899,0.09909231436751624
-0.8031811536928849,-0.4364083167330696,-0.24764721185592192,1.6693993911781067,-0.40115681982492934,-0.7349780436935286,0.9522487888033558,-0.8083682986502965,-0.4536398683989571,0.09524782734842431
-1.0301153389451183,-0.9745592537801129,0.07576914146047799,1.7714458374055118,-0.7646619316095915,-0.8980467542277449,1.2059997742732929,-0.8761801433764339,-0.10452458870039259,0.19209066659046395
-0.5162357456013587,-0.21751451120904003,-0.7170312546086053,0.8399289299816772,0.19360555400592605,-0.4700316780615712,1.6178270951974774,-1.1000422054825516,-0.17204509249697603,0.6047925569945991
0.11516114791245409,-1.6144216794324187,0.18784010239492405,0.7156268580327808,0.07570897583899022,-0.787961039106172,1.0170538314823105,-0.8321772394619928,-0.4445502395023128,0.08033642421729173
-0.36259736506173296,0.6026412483286404,-1.109510623892655,0.4449830669734301,-0.0707030865088598,-0.12956829200485098,1.481375834339291,-0.253998435919805,-0.03531179147016705,-0.11535630937253544
-1.1547015810156525,0.17352157447674119,-0.4095787233931185,0.8995380907848541,-0.6342806623028925,-0.8606297626005261,0.9819023765183501,-0.44668399111106083,-0.6684816259405241,0.08261380412944033
-0.4253551920299867,0.5832549894722578,-0.8907654764179685,-0.1243959220613302,0.6557921267568155,-0.748982749805526,1.2657457723376146,-0.7216695050745824,-0.36827366310601684,0.12447769476727646
-0.7597711460794259,0.22951164609809604,-0.3516619740322146,1.1213699578543272,0.0027955842940491364,-0.1585830515345885,0.6148911165811146,-0.5662245166025202,-1.2141905585802695,-0.36649914218461394
-0.5474146688885443,-0.7023602614958065,-0.21132070184684548,0.9319953823955812,0.06366714726360813,-0.6737635898155563,0.7871935956003298,-1.1070157246933763,-0.8388249543858651,0.17675014707618206
-0.9580808505882737,-0.41169640174696503,-0.8037718243289097,-0.18065848716630845,-0.6839154232586824,-0.9783134806723438,0.3859970031707026,-0.031083364058407302,-0.4494824224507237,-0.37822176275038283
-0.512165319063525,0.004975603854158546,-0.9765132165664646,0.19525106562360614,0.15227653775174263,-0.32833395342191674,0.7829253761037497,-0.7264675688509397,-0.4919521408430435,-0.24186827028510136
-0.28985512144639314,-0.634791948911043,-0.7063406321943628,0.5082354736228414,0.3350815772237129,-0.2067508470743659,0.8073071622618186,-0.49951012484280133,-0.33897786959268666,0.17835877439335127
-0.33177410951786324,-0.02018872069006866,-1.089101285037958,-0.21726983905905892,0.4808454082570675,-0.5159297693409653,1.3914624499695598,-0.5749871540922636,-0.32056684254144857,0.22889064652291105
-0.6182921535052804,1.237206199910293,-1.3009973700704605,0.2544854552332509,0.5799877125579795,-0.08271724577319581,0.7999366926166048,-0.42730207096064954,-0.2857030933622066,0.030797908206386712
-0.15749036746663644,-0.6161791188993403,-0.3898343422304136,0.8801962599384082,0.5890365091252572,-0.09158516935250793,0.25204990882500944,-0.9684918948010286,-1.03489055692406,0.1730359901202622
-0.2801321752384604,-0.06354378879995902,-0.5590620899132733,1.168390574647906,0.35059500351322315,0.19237522001152801,0.6055828011181253,-0.7926692256328908,-0.6921608758815521,-0.1080794935838353
-0.1536979375022929,-0.5551052203301707,-0.3327941277832647,0.8879267118296003,0.1753855612880934,-0.3875914389508381,0.7257989465142942,-0.877819578426165,-0.20897592010016808,-0.11144916257591157
-0.2938427950935644,-0.5379212629374929,-0.39159979828856456,0.8357292335266129,0.018321323469096908,-0.44067104403710355,0.8358284545011033,-0.6981671051685723,-0.17217818237931906,-0.02383063778278005
-1.5008913885670367,-0.7511395330463103,-0.15200142041742593,1.1521530856315656,-1.443258869671957,-0.8825720922271489,0.4886629541843069,0.07457205592182073,-0.48084685591133175,-0.016753675423633263
-0.9357984020143779,-0.4772741618475287,-0.5836548892458367,0.6093466625384628,-0.42907495221343617,-0.6049216903223171,0.8877118789481308,-0.12657904913771498,0.46487358338983154,0.050807398015964046
-0.32322801219250774,-1.2173077653719302,-0.4640398645333319,0.5556052617962256,0.19203126611393112,-0.19398983086987154,0.9975577867731107,-0.33801807900339764,0.4503458628298557,0.1354590330046104
-1.5145670556733188,-1.6307944773037082,0.18591634653890715,0.855745189157327,-1.2982184713906353,-0.7971896102995314,0.29073686121831016,0.5797899096351554,-0.5003515218669197,-0.5163155602185322
-1.432101754434522,-0.3385038917247455,0.5364388802558958,4.097257290799871,-0.3398574942618516,1.4413769550442959,0.9820784484082918,0.12361369083060098,-0.16357035071157222,0.02240990592558882
-2.521159116015849,-0.8356931488869982,0.1354418136326974,0.47857835129240134,-2.0694758876599244,-1.8109110964591018,0.14844967428957412,0.36941224103624676,1.0376084915270465,0.11777049119515064
-0.5250957518900675,-1.0473343517880083,-0.44915096788138825,0.04136389399708535,0.3936087487116157,-0.12925357569669027,0.9322302638037583,-0.5436431260691537,0.9870162520321201,0.3798126445578364
-0.04652282716454178,-0.6458378570490965,-0.8491578629981298,0.10264419323377567,0.6017039370862081,0.5052741693836305,0.7303166697945088,-0.34436216259205116,0.32042068188042233,0.03842848118517881
-0.3269244773610781,0.8819772120419733,-1.487233736235549,-0.510622404287932,0.6235885990085525,0.07662867660112933,0.36335378120102485,-0.12183479380797804,0.6426928323785205,0.1124490384155545
0.3858206801745525,-1.6581082493993193,-0.09119109703982028,-0.3876905046863408,0.549539339256776,-0.4556390584736041,-0.4007273309482141,-0.4917793503924697,-0.014901256277372384,0.028095261926516416
0.23426300184761692,-0.34617216412064566,-0.6039376176157305,1.0251248172597702,0.2346036500951022,1.1073949659420876,0.30369966221024247,0.08625125014418766,-0.5554121296848957,-0.3604377874229837
0.4504491479960928,-0.12250131223551015,-1.2365436324958607,-1.3328090624910798,0.5730928308591479,-0.12162501213916918,0.3992686433126611,-0.24559468669264287,-0.24554135224848084,0.13815768781884907
0.6820435754667968,-0.06750456887941933,-1.3556814011362688,-1.1124082426331474,0.5585395449048531,-0.17072246174047406,0.30022318233179945,-0.37522488409178617,-0.7771832093034827,-0.18044265826117042
0.5757848254707527,-0.10688169008968586,-1.221723235416257,-0.013838011528264948,0.26545412483236186,0.384653142154422,0.11870666668902494,-0.1627438576752535,-1.0132890867716098,-0.19740795015677012
1.1153868636438613,-1.4586135669192608,-0.5021825025230979,-0.8798285999264742,0.5954026440713702,-0.4608156063108585,0.20406169892163156,-0.28273440462213556,-0.4816635674318333,-0.3020978025117647
1.0944383657081653,-1.153350185048249,-0.29846621080286795,-0.9232541927154713,0.5002148433637514,-0.44994032340712536,0.6007144476568297,0.27987507416982405,-0.336438871637308,0.08648018583059482
0.5630606845850341,0.5350666121348168,-1.167389279519659,-0.632804445832067,0.43806216960255456,0.030856309679568105,0.8843251102345274,0.6347243024688491,-0.4510205510026156,-0.6772553876928482
0.8839516551821871,-1.41328005795853,0.14801765868415126,2.0580215671091002,-0.07761885388905336,1.5090165414898584,-0.5114658236658837,0.15691673137713927,-1.9278012645261708,-0.6512054854706012
0.1098966066725887,-0.8821133386508099,-0.09504356735875348,0.6052377007316456,-0.9167582255456219,-0.40865202129183326,0.28524799878962404,0.3983952122261359,0.6846443563228255,-0.28563063385923565
1.1162246317250788,-1.0455257359526933,-0.6175519732377251,-0.03708057053803066,0.2795394070461573,-0.14026206795838767,0.3023841499215706,0.07394630747544617,1.0789112744068081,-0.1870006376271486
0.6937216781935962,0.08342960200798095,-1.4775030580702353,-0.29105552367415644,0.36489806503839795,0.04202419366064981,0.27712820977846386,0.19723680160428325,0.37968140960779834,0.21003273529065355
0.15822353693124516,0.850984221559862,-1.0468890327996767,1.7961215636611232,0.04231186422170634,0.6817821874829636,-0.37457711706201197,0.1317327922591065,0.04900742573971194,-0.3211812455472915
0.32951529362977644,1.3500910713276493,-1.6281819167957674,-0.16843890623895025,0.5052641218962811,-0.46144271134370374,-0.1247548169775463,-0.49174905908226507,0.8753353428215289,-0.2439869397858688
0.39781132729893587,0.2714133914413558,-0.8149009607942186,1.2805359039079403,0.25546116012985853,0.18139575639281272,-0.8252237869282739,-0.21653011933422245,0.4517490909727655,-0.1212331947781822
0.6562573095426447,0.1021883442957386,-1.119321975618503,-0.4152768040399487,0.5571537153667642,-0.2920439271484955,-0.29719166610931824,-0.5615342277128302,-0.18861653152764485,-0.029447769921403966
1.0430385439059222,-0.5606779237122104,-1.0114770652331586,-0.44174791099081506,0.4354108381874926,-0.11655534833381598,-0.2755857260525511,-0.4791130431029072,-0.22272845847844874,-0.43376016078795415
1.1076399655468467,-0.29724051973103227,-1.286316274016504,-0.2696077927982565,0.462252933671766,0.045376133052415474,-0.29969035226964136,-0.27228739796126755,-0.1171201212133869,-0.12722884203949505
1.1442562597914407,-0.8593268077917785,-1.2056718404153877,-0.14395732657944763,0.24098197683172412,0.006058891839108039,-0.45370614565253137,0.14019700190195739,0.07362355331092475,-0.078326843344537
1.8830026217459737,-0.9134406266531118,-1.3061745016230806,0.5318889402703163,0.9353211717901397,1.088409763334848,-0.018960201164038234,-0.21225143345557068,-0.38587260667686374,0.31349330089015726
0.934368069448734,-0.6935886488821001,-1.33619258550465,-0.27197433493753065,0.08487810919287717,-0.44863372534802703,0.633103908506566,-0.04655582179021568,0.22931106804768706,0.07384376120430146
1.1790818129899712,-0.8001758488012174,-1.4931730409165498,-0.5198654391567447,0.13622574584164493,-0.3899390598814808,0.2852034442855557,0.04055797378043606,-0.37226376896896624,0.06995949536604322
1.285328144933721,-1.3500241568016558,-0.7443968607229988,0.6963866978687551,-0.01254208613201457,0.039660643994643856,0.11792393506750698,0.17811409834718692,-0.5789209691023193,-0.32701870278505013
0.7598368524444354,0.11933887329271865,-1.2845715599840082,0.637481155227281,-0.06056562822792228,-0.05137368473456965,0.7266389789482033,0.24256126422183064,-0.043684272951166524,-0.24878731132216575
0.6935429297806057,-0.3114113675542968,-0.7656636463318044,1.890473355297795,-0.08321642599218933,-0.023553947097506633,0.21214172486977154,0.11224468884381278,-0.26628172609197065,-0.20543193432775866
0.7344437702888744,-0.22007714380561522,-1.1228349873868062,0.6251853575334744,-0.04438458503722759,-0.6103390750664397,0.577170025245281,0.12141104948587239,0.2214142754019758,-0.8144337624973991
0.6504407617061636,-0.766523864510362,-1.1194627701345021,-0.2228106403197434,-0.390762388548107,-1.044752617888607,0.5507598819823801,-0.15082345751284504,-0.36512244047845205,-0.4379705692422926
0.5228202938484854,-0.8753181126835413,-1.1677147711496039,-0.2644260228759646,-0.4674440766353508,-1.0367450752876974,0.6545432551681449,-0.09251746192994767,-0.17401082464887818,-0.270076245923978
0.05295513958838168,1.3649535799277828,-1.6033919136284616,0.5942656125473466,0.009046662169544781,-0.13721227232632083,0.6893839988094723,0.15044677183557695,-0.17054678379032445,-0.4726958333737202
0.36247801991173934,0.17494390280396255,-0.954554083485395,0.7268036195447093,0.2655855706855478,-0.41855017239999504,0.20132293896680836,-0.5567923532678106,-0.6260707457968102,-0.7844596690708167
0.002597856340560513,-0.8684997667618648,-0.6765202210791388,0.22122024079803812,-0.4160633720539525,-1.258085286840737,0.32962363209035783,-0.485403462352651,-0.7715033140503488,0.1156028137215261
0.45512324578615526,-0.7717158721665033,-0.9431671936687361,-0.004058809664025056,-0.0015049544392877162,-0.4636571729301724,0.4533404323881238,-0.17864131497742938,-0.8871057811313993,-0.23043112718202421
0.601768179761734,-0.9898036181978652,-0.9408043786757115,-0.46265235809403027,0.09337464493218942,-0.7037533164495704,0.7867332180127284,-0.5286108438263488,-0.5003376183712877,-0.22763296964353572
