PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.981197594315813,0.46018068418196906,-3.29116501059792,2.5780781576738514,-1.4543085331616512,-0.5863656161145634,-2.106557913609991,1.46963438245797,1.5396972815797412,-1.7778772785951003
2.9165779201951376,-0.0971875493930872,-3.232960839150786,2.829675454423438,-1.4092644181109228,-0.32151800131318525,-1.839097005201638,1.2707439144376842,1.624828398603259,-2.29438862465639
2.900858264423178,0.31175830897562057,-3.891551847313505,1.891221232945078,-1.0816503171125404,-0.18946431509288827,-1.6112546122071196,1.3139946860671325,1.865812886578833,-2.193461234190941
2.9210747184324863,0.18720789210608854,-3.6972083310540107,2.157218140032338,-1.195681728232661,-0.13941041258647202,-1.5588633647052446,1.1358012045506385,1.5756104799059822,-2.3298755019274955
3.1080686262895894,0.09080091230677696,-3.784398438784537,1.918856856589287,-0.8500993964811099,-0.034393497577590616,-1.5512171128491323,1.1741901573722924,1.4710976852018145,-2.3410530632776183
3.087103943848086,-0.060674240307623396,-3.054667306114267,3.1507454836462854,-1.2844520202302754,-0.658925828112069,-1.748556308917302,1.2217580771539316,0.7847141550877901,-1.5878426815501594
2.903107439926373,0.32211469302133483,-4.0268140702761475,1.7558031405518457,-0.9903254243885778,-0.23374360023147187,-1.4726364339773275,1.295860017258175,1.7672844054742392,-2.078478290108618
3.267407463172412,0.044655688557772875,-3.997842341788418,1.7233685514046058,-0.6602747728224454,-0.145480689713158,-1.6300306087386374,1.3861223203692086,1.2102899154626605,-2.0232423379486493
3.4080992078270618,0.30990520602239424,-4.503517281496719,1.0495944284418415,-0.5540026356162149,-0.014269634309240347,-1.7328707509383308,1.5291262558990497,1.2916143212067177,-2.022513904380168
3.574022813169262,0.38723374435906227,-3.722715606545781,2.571428320037068,-0.9311787483571564,-0.460618595263315,-1.7627383852049752,1.2236598309428666,0.6404935372272295,-1.6185573738957548
3.254180516347893,0.8134022781751434,-3.9330578749515106,2.422471896910654,-1.3782635524636273,-0.1751339738902802,-1.7072807213812133,1.1498841688145403,1.0802817331869659,-1.869065209912815
3.130294874195291,0.6107317628619228,-4.277993745674748,1.9384723054464454,-1.3369805184485668,0.09978426981376438,-1.6851270289420504,1.2327977268024584,1.2852079278357962,-2.109196770592885
3.40837708307482,0.6493941539365323,-4.190444687636598,1.8427947972529939,-0.8312391739994823,-0.16052867306750432,-1.7529421157011236,1.4537608331749745,1.2983696194264915,-1.9199628841012482
3.3107424401432928,0.08509305394346332,-4.21450723877796,2.0778934482269698,-1.1473775823847616,0.09084926246788155,-1.6483095793946267,1.3612838144585673,1.236823414589288,-1.9338903884197665
3.3414001939230653,0.12688678331367925,-3.6313781810720496,2.76995608558219,-1.453505338952563,-0.21068744437260592,-1.9994691713160113,1.3315938792512791,0.685951549771489,-1.7841046226870334
3.3627728870634703,0.19402024854267472,-3.844938416302617,2.5129018609883,-1.3252081578662025,-0.17058076671152564,-1.948985527862828,1.2857170030641127,1.25121541036678,-1.796960064798826
3.118309721110235,0.004040216849901847,-3.7328003208224207,2.747713960947371,-1.5709233107264107,-0.2289193057844752,-1.9538674965500047,1.3039443897640335,0.9607258511429378,-1.666301457140048
3.1185731256102818,-0.051030499906950556,-3.216503732912885,3.609532984643804,-1.7829015184609946,-0.42891045777147746,-2.078281897597008,1.117349703815281,0.7831971885960913,-1.656272058283658
3.066839853976191,0.38928157292702603,-4.626900519480222,1.4797642694409545,-1.019139141473433,0.09967631684692523,-1.7072078062191112,1.3515936977173038,1.7147809140840824,-2.2885736258991467
2.9745840963240435,-0.06287786154462076,-3.715743831320863,3.2612711369770944,-1.6154320955606338,-0.3318291927452551,-2.0342367516027116,1.2355011200044628,0.8892915276109493,-1.7328583329637623
2.852457616982879,0.22498059800299905,-4.500197630860187,2.109791115960643,-1.222283101278207,-0.10818444042139963,-1.7442390074241936,1.3203708782757908,1.4413100911939931,-1.9868044763120232
2.932021841717323,0.3637628362239834,-4.879814046634149,1.5630339329464458,-0.8592871996367301,-0.1181849077968826,-1.7919673966577285,1.527859788830137,1.314038854171963,-1.8492448770108756
3.255205286837766,0.2326466404547429,-4.82615077085302,1.5492802782388526,-0.5598863465146199,-0.11978952950300886,-1.9392161171873818,1.6249664209512256,1.2026154559969466,-1.7805376873514722
3.224824791111275,0.5476345877060086,-4.823494894972972,1.4481421292002115,-0.5726121232313456,-0.1701000065795749,-1.7527673716858656,1.592983113617012,1.3062884988191483,-1.7550447113852017
2.995142135201664,0.4690254108640509,-4.887922902850565,1.5171736266674214,-0.9267747381299042,-0.05008245742278295,-1.7543288649877633,1.6321412736574683,1.1260675159629023,-1.7041827864048191
3.064960357904118,0.3118487105753293,-4.218226047594285,2.617244974555674,-1.2528635153998835,-0.21896469181261,-1.973566248382259,1.4361830653631993,0.8345608840342275,-1.6329502859660234
3.0713472090208276,0.04774461409009497,-4.26549474417645,2.1825526524907253,-1.1331922810364254,-0.13758770372798734,-1.9184126163949895,1.605388754635424,1.5734974955772594,-2.1362403742298657
3.314451783249218,0.0004126158543810606,-3.494345154429798,3.1778837356100005,-1.3539402281354422,-0.49843186707881376,-2.13298074339396,1.5197808487400615,1.6202011540280186,-1.9174394050079118
3.1351605363263757,0.2079771915413318,-4.50710591571622,1.8648525128604052,-1.2071796966450192,0.040251097978188266,-1.7335178246196203,1.393046471144041,1.4126331296011152,-1.971275152012994
3.15227408902482,0.16319895916282764,-4.38215667049136,2.101201217991068,-1.197315580638565,-0.03286668059618227,-1.9758064198884868,1.4607372042161275,1.1139812082313616,-2.000743450147659
3.092998122770673,-0.08628286579228393,-3.6728952090501137,3.249096937264006,-1.6005582625755514,-0.282501225158761,-2.1370740742448464,1.2663116934170124,0.6279872709379238,-1.654726983583289
3.1021334463711163,0.001781033785675113,-4.325126880312868,1.904683957957985,-1.061210125495726,0.09377660510267623,-1.8622239360951094,1.412225006860018,1.3612830600555175,-2.1972936514096957
3.119531542598353,0.10330299723174094,-4.551886070540309,1.6717014580983438,-0.9008884247446098,-0.05053695876030375,-1.8097148653876207,1.5396181067662142,1.4433906140802435,-1.9382194464687479
3.1909406296308838,0.2411877897737301,-3.922759774040283,2.7448588188135425,-1.2043236187163233,-0.4795735368428317,-1.9766127309610588,1.420687914334832,1.0615097768244466,-1.7342924830756572
2.812194505561543,0.4602474696134042,-3.8570312131288147,2.796789414767504,-1.3324577543252616,-0.5476854143977443,-1.7752522708797422,1.3962527408506868,1.63753970918622,-2.0209131864489827
3.5170265928067974,0.4181891546591845,-4.473160344231986,1.8283055164561666,-0.4512052979336133,-0.14340998074567662,-1.8286913343567641,1.480267927518319,1.4860786402880701,-2.1583567456195354
3.543042868042665,0.7164995045948778,-3.826081413986515,3.122866706455639,-0.9674197353621746,-0.46954868338276606,-1.827844431626754,1.229804186451292,0.9893851413680284,-1.800544675381826
3.421297750273183,0.6453293024825664,-4.855277614139804,1.7855112008558862,-0.8263821085289821,0.08938637387653207,-1.620986037065754,1.439788524125007,1.3162329379750501,-2.038539510622458
3.3537739322995352,0.5066756194956106,-5.222517492202652,1.2103688783877025,-0.6829649754692135,0.27208397992725825,-1.4493164055473176,1.4691038995652457,1.4785355735672394,-2.160804379358587
3.333090632619085,0.5185812642970872,-4.6868198198935,2.0065509253449014,-0.850749327869588,-0.009839178938334229,-1.4932620702053534,1.3153415918104996,0.7753979266299681,-1.8048778385707553
3.617414053276486,-0.030345965303515087,-4.13951741804009,2.4113478340318615,-0.9492754585277196,-0.046770545603694376,-1.8907025722247992,1.4553888723538726,0.47865940458678075,-1.7076371123977008
3.2372249759358076,0.09679229516128961,-4.7252725413544505,1.5985856545458927,-1.1178839600401045,0.12448110592366111,-1.5833297211684623,1.4861212057783668,1.3263186896850698,-1.9024286340868444
3.282753830538907,0.4426758289226369,-4.06840336285781,2.6335548796689348,-1.0932838872852555,-0.3848780022747945,-1.9214851175280785,1.4218741255336849,1.0018702378252113,-1.6959429795103689
3.6291623726355495,0.052137010499892694,-5.543594441599791,2.2980415195324873,-1.219138574081381,0.08784716526516008,-2.733609868749815,2.2196238073448957,1.8031351898786498,-2.7744702677146744
3.7002898539388203,0.3360288844077624,-5.506468698187999,2.5862207148853398,-1.288497221081823,-0.12194963941554572,-2.769857541506092,2.1028669279769283,1.4674258157752276,-2.5186469029124248
3.5851935142650535,0.29067428108283677,-5.766422486092764,2.3112329443214845,-1.2834206535573685,0.15016886053306358,-2.546071043710282,1.975118154523335,1.6988269052216032,-2.762806715468173
3.735273752292856,0.280212991445193,-5.623460711393479,2.524683704817324,-1.2082250972467952,0.023809516078757764,-2.602370536187484,1.9903073568278982,1.3071664036115513,-2.54216744087102
3.7140485827502916,0.9204049398706525,-5.814750244929883,2.267891063195756,-1.0849412332318165,-0.12965201163141288,-2.655593968293518,2.0917824082990126,1.2797327481974752,-2.3811668535287596
3.815286935118952,0.6213173507449576,-5.376182501445269,3.077310611090892,-1.3770648186972172,-0.12819773604230428,-2.6910048257729513,1.969608871383721,1.0961903705417024,-2.421990296209477
4.05852350580752,0.38217344782954316,-5.728639148988045,2.4365266771202982,-0.9650667485924362,0.08104144549043257,-2.617973314222939,2.0868296372675372,1.3997353966905677,-2.5788881910549786
4.003765945368518,0.8508823931531867,-5.7839345551158186,2.3573804403320233,-1.0521688750158202,0.014414058923057579,-2.5035993878455503,2.0348887194451866,1.635219924090683,-2.5787344821522
5.009505509603212,0.7949252314098736,-5.077613981168687,3.238437499207748,-0.38901298662510264,-0.35638736464539267,-2.770516912047241,2.031807268459384,1.3292019204713248,-2.4623951563340314
4.4204047947374665,0.5587956731028038,-6.054871363179184,2.0324503887021668,-1.1858271488649639,0.42272471299194525,-2.1886075369747835,1.9032012638920148,1.7933667820951684,-2.806736763998368
4.242455381325898,0.45227711110277796,-5.831141323538187,2.3868896173297314,-1.4195929142880306,0.26037325452260157,-2.129137950573514,1.8466597574562928,1.448712684321795,-2.5434286189435538
4.464436149997404,0.1809789527604082,-4.825896241436827,3.7252102768853437,-1.6783345220604506,-0.10388899783016113,-2.509816435484808,1.754206617938207,0.7606430075962457,-2.260768823156746
4.699897243149447,0.4396494428396678,-5.730980326625053,2.183933435720903,-1.0024318984647687,0.2114306166014933,-2.39616044133981,1.9930282267328494,1.6492048140688949,-2.604690639079488
4.6883900195776835,0.5782975073046241,-5.562850205785748,2.4115085816496467,-1.126102109050475,0.0668010679046783,-2.3024251214284495,1.9045196918784784,1.4889177709601609,-2.6080282732393916
4.55991606975795,0.5069973957760678,-5.399738924937628,2.8102751061875915,-1.4420110734389913,0.06775250929899317,-2.2754427721901433,1.7738134777254029,1.2302440215918442,-2.5405234714942253
4.222671003426844,0.49801217682252724,-5.797087533648872,2.2615972175396304,-1.328871353235526,0.11612677920637456,-2.4197685555336785,2.0378198315907743,1.7790405507804834,-2.565594241715284
4.056053614403109,0.9264325615905472,-5.947404459696377,2.1466997008321536,-1.4089081624833515,0.20399622199158612,-2.350649284024396,1.9585796156621325,1.8775771150648106,-2.716529973776606
4.200954249691685,0.44666214408354954,-6.071952688621277,2.0529629676971393,-1.3282406202160064,0.3937856333994101,-2.3287496768697666,1.9870587379930342,1.5751721503366842,-2.68897200542562
4.188790530708255,0.4013801406733357,-5.487991273764758,2.9938828591536004,-1.5835893510610535,-0.03916649032781851,-2.51701406481085,1.9804145123967465,0.9250981415971279,-2.245032667100581
3.99973373784081,0.5074336347279992,-5.547038027829304,2.962129262019673,-1.6002972771492976,-0.028834616065984895,-2.494555823434771,1.9354098207036468,1.5079883837043344,-2.421236069023988
4.071092038800416,0.398248536679684,-6.0151133037809865,2.152099352451234,-1.2020141299421883,0.24650231252081586,-2.566042546893742,2.1274748436725215,1.8255013471279469,-2.620550306279036
4.069358906888244,0.2773882150646911,-4.983681919062292,3.9585596124645264,-1.881137620040319,-0.333561720497155,-2.803740972383636,1.8812336819105007,0.6775655441060124,-1.938298151736603
4.61759936235522,0.49744662609376,-5.46925051917851,2.78583532291224,-0.7395985772966058,-0.12051112382525235,-2.671685684359001,2.031215819225178,1.9660283693909917,-2.6571203886869466
4.143442087307568,0.23271370905369537,-6.073749458497678,1.9720751545121875,-1.3083362562783891,0.49064119233645,-2.311573295038686,1.973181640766265,1.9559610329464827,-2.79453817384138
4.140535472408439,0.3236428999056118,-5.62288084304348,2.722580208540637,-1.576468497209928,0.1696852139927453,-2.42236626393567,1.8567915477303794,1.4598616437443885,-2.5151379519526023
4.290800256729844,0.4034707668222837,-5.429478322852084,3.0395214784920377,-1.5052681345360999,-0.12502872113424368,-2.5778619604045527,1.9719601076905793,1.4156404531209417,-2.3415365614691255
4.32784383888836,0.40576457851734693,-5.724311093726657,2.522474320336585,-1.331453358716569,0.06350671712939752,-2.4213810516600445,2.007186736491678,1.7118744282545075,-2.513374243362781
4.396235123978313,0.7461957832268752,-5.790043009256354,2.4854670519951467,-1.222680516594601,0.038289322293145946,-2.3925637767585237,1.935113515990364,1.6064854209024961,-2.60548633555742
4.706204482424418,0.5703665848148586,-5.893853028556034,2.29941137356843,-0.9216898862018887,0.04979974283004874,-2.3276279774498505,2.0577305649623163,1.6053662260089083,-2.5296947048202894
4.299333974584073,0.4074550972228921,-5.706762908622108,2.862692538838902,-1.4652744049135569,0.02247048601580787,-2.389964761205702,1.948036397359277,1.3335188294162188,-2.3069412714742152
4.116861090451192,0.6267934521125147,-6.468504689796696,1.8317329333353125,-1.3376897127137357,0.4097441416075843,-2.2220936294023255,2.000993654722228,2.0196027848469282,-2.739751083930744
4.165924739074862,0.4980003559721147,-5.7760264634025615,2.885883011931228,-1.560811108660901,0.07242096597157933,-2.3571822278201187,1.8768163509790543,1.2235746921940471,-2.370789833203715
4.239688676270149,0.32473651844493934,-5.379062637325325,3.4208201358196266,-1.6383282344706847,-0.12477660813144913,-2.536097186042771,1.8955704124625168,1.2157515933258773,-2.310431429685257
4.14854214489194,0.2095329590015747,-4.7406392361300265,4.482156835566862,-2.173430176302941,-0.30728826863541125,-2.736197859262233,1.7258370253048858,1.0615886675329245,-2.2413268926365606
3.8015852564140853,0.2091135505661549,-4.960847874916411,3.966843223438126,-2.080515431481362,-0.07885307221328387,-2.398162163431727,1.607789632453286,1.913335752577802,-2.695233734669296
3.790911034749915,0.13465731536856645,-5.201304392494123,3.5164999438316396,-1.7688006274140073,-0.00330054115862952,-2.4992431029379705,1.7462690077786422,1.932003527233282,-2.7663470416872897
3.853028046860296,0.17529487520873682,-5.343240988970437,3.0670815092833843,-1.52991268594655,-0.028718925953533012,-2.5705833122815474,1.9368577306414037,1.9540563779219426,-2.7420853349314807
3.7409963013833822,0.3628322951466396,-4.319784973441847,4.868104122146263,-2.3262232472032487,-0.3228409295196936,-2.64996600842027,1.3873702409690991,1.5599916254368378,-2.6681130110292854
3.569528941498536,0.5194618042553594,-5.255883100105899,3.2677598076464895,-1.6495960004774262,0.005164796108810165,-2.4459701733124337,1.6945680818738886,1.8869704250623387,-2.932306871465423
3.73880471047995,0.06778428043123753,-4.185506378417164,4.906717370355495,-2.0245794621433064,-0.5762507678511382,-2.8015260793109555,1.7008714661825568,1.4673702518883216,-2.583638700437443
4.045802063424932,0.5581390812442111,-5.622639980127994,2.430783428900836,-0.8503116895404783,-0.16171902138920094,-2.476323038373333,2.1332265423429178,2.588608291904592,-2.933279399919183
4.391542664534355,0.5946620264249155,-4.225179927710992,4.926949131227066,-1.5531151969536894,-0.7686886584812083,-2.710377129415751,1.7087680272208485,0.8887098990497028,-2.243750632756812
4.75874237568474,0.8221330908218872,-6.869344786140744,2.8487632996902827,-1.182836523739968,0.1493016872239958,-3.0004520764073823,2.5417426201867794,2.800795598254115,-3.7652860292472727
4.426441463731247,0.5414210441923106,-6.228227865413198,4.111946404407227,-2.0979652592427964,-0.10346830789979446,-3.043814803726696,2.3152258946757827,1.869861446034632,-3.3051993974472658
4.644711506333885,0.4273630956150834,-6.822012956279375,2.4994706938767823,-1.267277824211573,0.3205128422725357,-2.827569607072845,2.534365789610709,2.589995143662106,-3.8077336991862265
4.339012869522378,0.2874764256866484,-6.631520952733995,2.6474457188491045,-1.7937103310485971,0.3558225363970786,-2.7874798640558045,2.462374368365795,2.3214371073541415,-3.6625598552512417
3.0153431057835935,0.9710202246313347,-6.275232874445974,3.739852120129855,-3.2303324644187996,-0.0675498760361964,-3.024245715136076,2.4513403840759773,1.8420960542770435,-3.008792713779919
4.19278222242328,-0.41521223717395833,-2.097406516912612,9.795544590259734,-3.5261604165201645,-1.860981645588911,-4.564330165907632,2.1425546184329427,1.3217790633909634,-2.8260742271441006
3.20933999295819,0.9089274739820477,-4.749135598942813,5.795259692320045,-3.071504922367114,-0.7816873806371974,-3.8910647043009305,2.578010321080174,3.4365517840029125,-3.5532146808359446
2.373058317134159,1.6764866005797918,-4.786787161727982,6.206985120006423,-3.903850253199604,-0.17907520806253388,-4.081274009765006,2.3889251026209495,2.896860843183842,-3.7783652753715287
2.451032704610079,2.0215197441269366,-6.454595998175591,3.363416346743045,-2.075727998146589,0.44684246799527066,-3.899357394411608,2.963466101367341,3.2475234603113545,-4.060742369091712
2.66526063568153,0.6558129164151908,-7.067347248001246,2.5408065997627696,-1.660977119104655,0.9788392561281235,-3.90121956287761,3.0667579605864126,2.48313781307054,-3.9115249035555357
2.969582519050217,0.691842939473006,-6.477717496862498,3.3586588214899264,-1.3815933747114755,0.38705367487142717,-4.086632255818112,3.0032580336613974,2.0134584452572084,-3.3847855848673545
2.7351130695197514,1.669303257808092,-5.343073765960249,5.126708650812864,-2.3599689452391504,-0.19647708717197523,-4.104682173650278,2.7536750414687576,1.474775815905393,-2.968797922921294
2.620502189588488,1.00980223199616,-6.840754856642056,2.7102657727893806,-1.4081640210009518,0.5158606151670333,-3.8934621767184363,3.2523979712351565,2.697359339552502,-3.6602340561162134
2.9675437421622397,0.4146787943674357,-6.326487442911441,3.5040115819490696,-1.3308842512443035,0.12838291148911443,-3.9994771448738473,3.192786146448945,2.1354026234774954,-3.158692164556204
3.4713649209167263,0.5094702321960325,-6.925434569697954,2.4690468722012415,-0.7360389954989354,0.51682555330249,-3.7962253937300625,3.2227153022841626,2.6393026052099584,-3.445750626800158
3.3959244428319715,0.6844885353350765,-6.590793446327171,3.0388453494501375,-1.156302075957639,0.4799982752169988,-3.6889949670976163,2.978582406087055,2.257620408824585,-3.3527866252808325
3.018453277052493,0.5054357447433278,-6.785212898333337,3.0874364353056367,-1.758631278168485,0.5948656792918041,-3.4479899690454747,2.6982179550195053,2.0203165395172697,-3.386583504094173
3.182473775986912,0.7157618266751098,-6.173232104461392,4.000767164703162,-1.649967278780955,0.07492508492387448,-3.7201492202017326,2.625323217743388,1.4897712847480151,-3.01688803385659
3.282258540391031,0.40383431975960615,-3.532660410798378,7.9514495457360805,-2.811872003041901,-1.2133869393616252,-4.454196034858965,2.534375996206815,1.1211701847399322,-2.418594588291973
3.3388796672076233,1.2323857924677302,-6.037219444725076,3.9529030333700175,-1.524740584242506,0.22585354643580796,-3.74700331527997,2.6950693597243554,2.823899426704605,-3.6790240089268966
3.4461433967575967,1.0522325169471767,-6.087094440824683,3.911746964199048,-1.4959197623775269,0.2480336662602794,-3.7075341341019663,2.710112284054504,2.0069989563076422,-3.405811620626361
3.3312264139531873,0.8073741425414396,-6.425622997471492,3.572247758684192,-1.598581519044387,0.5543944065573215,-3.66721369279557,2.63546793083888,1.8020533592830061,-3.4063589671261356
3.617017075675606,0.43545273390735206,-6.702933654129002,3.0263572329067965,-1.1157690677837049,0.6657860807614249,-3.6421466205811464,2.773061227024933,1.9787717820607762,-3.3980847364497353
3.403276017243547,0.7527434876486206,-6.498623409781448,3.5103374696052287,-1.6753517574602386,0.49928060472833335,-3.4887105721748544,2.5475769765820986,1.6165316889511987,-3.1765702838005465
3.3078648496849974,0.634228641262959,-6.683625137548396,3.178114485389632,-1.477207019123372,0.4838916292751133,-3.3739412605599117,2.6182562164552863,1.7374074393020165,-3.2356929758965416
3.9398672697972845,0.8157249886603942,-6.374150881116413,3.3059726284560225,-0.6103655086302605,0.005509022570186407,-3.5741163528772426,2.8507182979725703,1.567340740002241,-2.9157156586709196
