PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.0533539157682699,-0.7447895093109841,-0.7105794244727685,0.23311870443545604,0.29017908930861974,-0.8690922787420696,0.7643957259567254,0.1924505586032422,1.1550738732394774,-0.15338871690369382
1.0204212592355824,-0.4161899380696837,-0.745755346400102,0.6710671847350508,-0.0015199280940912708,-0.4593029172738541,0.6131293707994864,0.08889437332763149,0.8198266298411129,0.7815342685772182
1.116124861899819,-0.9324958931949817,-0.31181329339465125,0.6556580284025715,-0.03956080037365917,-0.6815203536495449,0.7523004172396934,0.2891391045271302,0.903016069241342,0.785882404733973
1.1040494827472411,-0.6430933428827725,-0.7913138861368526,0.25593572125286174,0.14216180999988118,-0.46009240929016626,0.6494774201563248,0.29677134338844785,1.296292225910492,0.41823224086845767
1.1454942679126265,-1.0403463031165943,-0.24869234128006326,0.7708710142783103,-0.06492172143518801,-0.29585775587348434,0.5314245741636608,-0.09074393019737359,0.601373831607263,1.260450272690559
1.0724736634803822,-0.912555769849647,-0.28968920177418067,0.5868850546632812,0.05276197844649487,-0.4129631260247891,0.5710312300930301,0.015572876410193231,0.7653022539648846,1.1124428494234806
0.7979894973422514,-0.9529280307049068,-0.5047908183676447,-0.33667518099423993,0.7219929628443249,-0.4932233445948287,0.8296184391653026,0.3865533147030649,1.1453465911169634,0.3895683726012228
0.33280027576909255,1.165264004477361,-1.1182383997769931,0.6632079954767033,-0.005869999882823348,-0.3883343831501331,0.2681833880133562,0.29951662034301074,1.1813288972248983,0.3890447092961553
0.8527443638329149,-1.0993724713357815,-0.2586779200219357,-0.02563056956771042,0.6193967246451728,-0.5570741271961847,0.8858905125225192,0.06976655839544905,0.5455912687797806,0.40729039971222625
0.7992137197577499,-0.652284554737677,-0.5699789059303879,0.15490766803944167,0.3372568554569126,-0.2931702184520169,0.6325166412156602,0.14076140669348344,1.0485588280141729,0.3754019658895996
0.9279067311242377,-0.844863299636786,-0.011370844712318303,1.7713666687683858,-0.7994076254940744,-0.10996912002251234,0.17631224094718032,-0.2578798699748939,0.7945473918969392,0.9831860245133871
0.9965019382767983,-0.39131465394943105,-0.5399252062871445,1.2338503609311415,-0.49109302548278716,-0.47203617161521405,0.5056477578878151,0.12787884462218266,1.015458779318235,0.5009529150009032
0.983415576019063,0.29894196844042015,-0.7052925603222655,2.03735793553202,-1.135883288615997,-0.30439446139865933,0.16974041469636558,0.05508542071780543,0.9830988514063962,0.6427957276110985
1.0963762768666854,-0.9443856534253765,-0.5817749005978692,0.9031570184331361,-0.20113189608412949,-0.6585558468172306,0.700169602608454,0.14877649946459817,1.1597274729941347,-0.16829145845103421
0.9367417534597243,-0.5795277054093688,-0.7229308368939662,0.5303683332207372,0.13925439712667873,-0.6961210295619954,0.594155688766028,0.2213534233451849,1.0066663808302045,0.29159027254031505
1.0930659360064203,-0.9375612584324691,-0.44803396762106773,1.0009557573862695,-0.22409515583999098,-0.4841339925954557,0.563974778956261,-0.03214023577925763,0.8715770828563252,0.4403310679432388
0.7719309736882806,0.02369143330844337,-0.6658814225205908,1.6889870171751726,-0.8139287476206193,-0.6533131817041502,0.3407075578018052,0.35351705911571635,1.4852830547652125,-0.002545954873570178
0.6578546647693855,0.3853849741317649,-0.6656432333230643,1.832013041634736,-0.8383862947108571,-0.8230315283443261,0.5351051704286355,0.5735676523088649,1.2118748141312068,0.32122616166549817
0.7615473970869893,-0.09084026441402526,-0.5700816323062715,1.31696516985676,-0.3761099079628263,-0.8301916461245424,0.7222303335507364,0.4163205449343566,0.871305322247646,0.4974664295175757
0.9170322412833032,-1.1247620031903178,-0.35780537717796046,0.6160847392576936,0.046692915592480844,-0.9975327294379904,0.9807771549245273,0.6764223989676581,1.2764398248328084,0.031804737225772456
0.6025527729735689,0.4029194583232684,-1.1172129865387574,0.3715521521292239,0.2143281973303583,-0.7308752393869065,0.7296474354693355,0.6155495097914093,1.181922521405914,0.19810092111992186
0.6574509533493622,0.3829732928213192,-0.8935609012694191,0.621548402857568,0.10997417752845112,-0.709204041069765,0.6953186728982222,0.3980361226535129,0.6325076016390335,0.5977162710065687
0.39256375768347895,1.2194348229957745,-1.1780665757990645,0.7699973101401775,0.02001687713762052,-0.8390355337616962,0.7326914107227387,0.6322634184516539,0.7882956425392509,0.44708542459687856
0.474481932419003,0.2627112670816687,-0.3452744331956691,1.7356583658639726,-0.643835213525558,-1.1095831326913854,0.7577855589111179,0.726546009453922,0.8867104713772359,0.42404192389630885
0.7123984221244106,-1.2973160665809331,0.16758243680179952,0.04694704289376716,0.6439157011637978,-1.4142958320283752,1.3517433463982305,0.7421119042817851,0.7294502238387849,0.3898819235425506
-0.9524616697220438,-5.067451156581775,15.02285680328773,-1.350999107634899,-0.5401178338147491,-3.838859742870347,1.4541951638172381,1.324228732127596,-1.3284529846804192,2.413042580469297
-3.1096806164364286,10.772068468862372,2.569601240169838,-1.5723159918788947,-1.5658816185414444,0.5752208836341616,-2.6768902482867736,1.399236907524939,5.867208969688153,0.6606118439874389
-1.4791372477273237,3.2734868573217595,6.458275517187744,-2.2011380218586827,0.08539071846385336,-1.2029293723170291,0.38095639381510427,0.4959756409197568,1.2754937755537898,1.005223788589522
-1.5012527654217889,3.6044084363326356,5.735422858900145,-3.557061054868237,0.8463200557591164,-0.9482271876272085,0.14802470999416018,0.601555818320818,1.9782723051629083,0.8424081941973488
-1.1764852235782686,2.7330403290352008,6.567545893208665,-2.3016651678135416,-0.026911996771059106,-0.17057106080922718,-0.3823424264976986,-0.14801692114549,1.1418358865356601,2.565768661411431
-0.09692238801901325,0.4691650097339099,1.9102542958643949,-0.9672221869564945,0.41640356506640397,-0.15766748604935893,1.111162610071915,-0.07895630879565443,0.46379561849479606,0.2607195485826272
-0.11109502021184897,2.8119832426254723,3.0500092696019516,3.2142467349419603,-5.245354299699224,13.808845936717978,15.599513955895858,3.6074180461878247,-2.2250365409338198,-0.8769257868336416
-0.8419436578306836,6.52240340953881,-0.9080899657817003,0.2816847794414562,-1.8366903142388569,5.649351937447165,5.110487237587109,1.070975952149812,0.6179180608308779,-1.6828892448524946
0.21352553475182776,-2.6177167798170893,6.323262512191761,-1.5187384016797758,0.48129674687635987,-1.7915654792655198,1.3498892199879045,0.15762987160546946,-0.5727713084292287,0.35079382269882153
-1.4222308141753808,7.045510305538801,0.8769232244699645,-1.2166597564249988,-0.5340082904708492,0.5320328734054849,-1.1299759281045196,0.18171917569009718,1.7718695181729796,0.10968848568323021
-2.1785725109504654,8.770372094721145,1.6595972079002084,0.15536151434811302,-0.7602527597770954,-0.48869976145675387,-0.5617003271133632,-0.15107149879667645,-0.8805214154578185,0.7090217717418176
-0.2897531654302819,-1.3728452044304724,7.080033706929233,-1.8411363090705288,0.7272291128604883,-1.823784959244947,1.606618576290718,-0.3588625878600055,-1.9995479557139682,0.606085729746667
-0.692052189478329,0.11410847647049689,6.752558449961477,-1.125240486001402,-0.7768053409056486,-0.4898156716239909,-0.07309181826008455,-0.16999562062828136,0.9177074685702978,0.27859180751846946
-2.9044207855321407,10.819262870769604,1.1436708320698972,-0.7723298677750414,-0.9855065815979692,0.10929480618416566,-1.4196499229113182,0.7369656308038695,1.4990826925635437,0.3200843716250692
-1.7965148841675955,5.274827558992341,4.056060912465031,-0.7927876072801653,-0.10161603969882563,-1.2556694831393964,0.6023710213947244,0.17977106659415357,-1.2820737419050467,0.6845984147048991
-0.9072751322312038,3.500807796871982,3.469158677603395,-1.9872371054781874,0.20585927578733784,0.12125884165105479,0.5245412812141815,-0.4428400549510535,-0.11029848705403222,-0.28207786872555624
-0.33512480807970296,-0.1357231069770187,5.518583225470813,-0.9012552994853682,-0.26359364688612913,-0.566182572268561,0.4285120839302433,-0.6477067812493082,-0.5180611727330154,0.7387380858762871
-0.30425052887910664,0.6921551920678674,3.352855911430463,-2.713238099220796,0.9714057105011744,-0.7154095894043253,0.4854699773659634,-0.14182177205811228,0.13582509479562596,-0.7106150657031265
-0.09837024990114542,2.0941691365264288,1.8151005721081035,-1.5646074050350645,-0.007827453527107581,1.2088228881038579,0.19488555787355366,-0.8976226645295994,0.3525175970899416,-0.3826172341684442
-1.3387400794624154,6.605541976224361,0.30620625307636823,-0.5797211170606004,-0.5772032352199041,1.2158923455498443,-0.4195580784362912,-0.37524650069663645,0.39751128724923135,-0.030629104068790824
0.25767097973311776,-1.1260540595247481,4.170577768516608,-0.9285466155225345,0.2820485718209503,-0.5388762287445888,0.9085752633980064,-0.8033580670331614,-1.2544169601226358,0.6927886928079838
0.0074592273148644805,-1.091793460738806,4.891125117989528,-1.9149093582337182,0.39160044585416676,-0.5878282432034201,0.6598764967733951,-0.31071966720486205,-0.05739957448162305,-0.26960344114541046
-0.21283843033813113,-0.26238369207835965,4.965512940627903,-2.3091185758143284,0.2609492718770655,-0.17403837701156008,0.22311567920394781,-0.32422842278128583,0.6816449423194179,-0.5208051756001129
-0.3777970269728626,0.07566658220441559,5.824103690379548,-2.269644105313432,-0.05878118945073849,0.16488397407813993,0.06835978870352107,-0.3755658793591875,0.6099251153329339,0.03744333262800913
-0.0328209902417691,2.5015406739083894,4.076125015279199,0.8268311539008681,-2.5882742685500313,1.7693304448169873,-1.8409376104383868,-1.8411250979407572,1.5644755099821699,-0.01937496543821407
0.05505434487794489,0.5023731030029519,4.626946815996175,-2.1669988407288066,-0.17882553224986814,0.3193131156429567,-0.06459637563352037,-0.7938354939797263,1.0486836832233664,-1.1986388719691767
-3.123859553948979,11.888846933827102,1.7996822548417855,0.7605267774211095,-2.068712855091233,0.2553491316105915,-2.1630001696491017,0.11387121959329853,0.31295610979170874,0.6715010621260674
-0.47908163994156056,-1.5404110377451845,7.4275891446127895,-3.157852077396766,1.4074279028234045,-1.9577215405060533,2.1346226795727326,-0.1672795123092122,-2.0886333636362564,-0.9025175352268872
-0.9807901568477551,3.241353737335764,3.252441756855203,-1.7830965998797006,-0.39908341442945966,0.932319257813906,-0.3037389325590732,-0.48720671497572565,1.2999232825502147,-0.6155196171083842
-0.7114862468359683,0.853915971262628,5.996202015634305,-1.824779822878368,-0.16982739385945234,-0.29896154414215154,0.513336818150062,-0.5038378479611292,-0.30101968377731914,-0.23603191598053613
-0.37049210001721095,4.247421534274781,2.7329876172179977,-1.519321702730645,-0.1201227011818431,0.20510035720839082,-0.20523283045495755,-0.8336957776522141,-0.8612462200089297,1.874258575174054
-0.7495767406565546,3.1957804109684775,1.9147370007637552,-1.949044840068867,-0.04497482092223643,0.5525373548194569,-0.5336079322312952,0.2763350360293623,1.9374887336707864,-1.105186225122834
-0.4223679396075071,2.4996417144770984,1.8209546316121865,-1.6839389970112417,0.3384402054219768,0.1588556614194048,0.25832882480310837,-0.12533543094264946,0.4807690995752539,-0.6005432424587357
0.2908354842184176,-2.7181831895064943,5.924361336554346,-0.769991880383279,-0.15988922055391497,-1.592477662557954,0.7091587252569735,0.33484444634967087,-0.23194840599066668,0.48410567341223154
-13.544618699022216,-3.5462224938515474,-4.72695890041785,-10.98483817369988,-15.966676808569227,-1.7962239058032439,0.8262634750562698,-4.934399020382526,0.17124784284269207,0.7668233478313904
-5.445489442914505,-2.9239044668597356,3.232630553530728,-1.3009427057290885,-0.2529858066702196,2.513024324899621,-2.494055761842573,2.4309569749506816,-0.5708308962887979,0.6863674323440037
-5.509232887003312,-1.489008029853542,1.7950858483012047,-2.4173139399250108,0.7235081736179303,3.370195178976416,-2.7809933407059897,2.6393627309627306,0.548816184593089,-0.0386902471074079
-5.551704081377711,-3.4189548285523057,5.212375730645876,-2.387728470555616,0.614702626057433,2.658831514950992,-2.6868950870645736,2.8398657581954634,-0.3517991458516099,0.6025596963470656
-5.799940741990194,0.9166586220675286,1.2905786040388407,-2.194845623780711,0.18398150389551096,3.5257744685318677,-3.74195891167638,2.4940558131069883,0.7947727710404797,1.2554047657701881
-5.479553549767838,-2.907183607213208,3.4164788635382846,-2.3098685358340934,0.76697052651238,2.721749128658825,-2.761526237276181,2.7740150463290747,0.44336036947501384,-0.10920249361280371
-6.016975225635541,-0.613524279499352,1.832817157424505,-1.401414252146193,-0.34409349095182606,3.898172899906277,-3.4522741713333955,2.7318601456392493,1.2083183556138302,-0.10300427168533816
-3.0390922083842207,6.09130056460154,0.5878631546247527,-0.6653647847473895,0.6464259888733376,0.9167044998990436,-1.020393948055606,-1.0975445763874623,-0.4671888862194099,-0.33982962896045793
-1.601223815438983,-0.08965792515865749,1.854761207774345,-1.2975898153818786,2.0017309562057046,0.2408157515505542,0.99620104691295,-1.425618069192467,-1.7070311745278866,-0.8038792944139956
-2.9829455042375623,4.419391019937861,0.4597732081063937,0.6389973269842024,0.14794009041974307,1.46492930199236,-1.2218514480341995,-0.9358658179305812,0.5340419160156448,-1.543607925244764
-2.161530475278201,1.1991164364605034,1.1802157266658952,-0.8056423772903568,1.514192117716907,0.6928372102619906,0.5456564549581615,-1.1308633673517783,-0.5873706706447891,-2.0569374526402413
-2.426524967131357,2.3554506579195604,0.8606720302649709,-0.9070670285619987,1.4264181271573873,0.3658756222009631,0.048124948339330835,-0.9962122109235813,-0.5834978963716225,-1.1823045353604518
-1.8348125613318604,0.8947361630796479,1.0728269504591377,-0.891585646298798,1.3048521207332606,0.8419584747543473,0.14941306961638448,-1.6313411226472365,-1.09397186366861,-0.65282629358792
-1.5416799281963698,-0.4843744296390975,1.5173919339853335,-0.8915828282679149,1.6794034930017652,0.45301560790456596,0.3375656658933326,-1.2291925551419107,-0.5967650997186565,-1.1590903540512965
-1.3265094115222023,-2.9136168585246587,6.5056585040291885,-0.4460669941641824,1.2607117660903007,-0.40404428345784216,-0.0260113861037642,-1.1904411925767437,-1.4495635486414704,0.33000306084773
-1.822182703729415,-0.9885510378410702,5.08659183694605,-2.3922960410300753,1.4800043759662216,0.37677138280534966,-0.4880080143490366,-0.8908834512542043,1.2006609824558447,-2.1009045271445497
-1.4766794682703892,1.4970287043236314,3.0175353893013654,-1.7382452139478444,1.3666021633145091,1.2666966265312345,-1.3066379633802352,-1.4119579325095264,1.041333092484948,-0.4567976788113731
-1.4262936088094134,0.3631422523489853,3.7170293591417143,-1.792248714933516,1.27311794583133,0.6628942171764042,-0.422770986411829,-1.8723638728052152,-0.3275193963228977,-0.2304676872720694
-1.4119366478390274,1.0303618781584225,3.0271051244275995,-1.7294233557205638,0.9790242864362735,0.9439894216545001,-0.8838229664466098,-2.0208959068687062,0.18154741712421635,-0.3844035081076444
-1.3901021855334765,1.5102306678986177,1.4884521535985655,-1.5468468361831729,1.2605301322214995,1.0728575592354639,-0.4808036289772061,-1.9812845109242807,-0.07271800202882538,-0.5178722088592136
-0.9556016517278487,-0.5155336931607851,1.2838805657167938,-0.4401107768528356,0.7889930686907733,1.6398642845366564,-0.41950487904351996,-2.3712896911216084,-0.4812616698724397,-0.8776655934808394
-1.1932005105468728,0.4042520783094034,0.7906552488004361,-1.0426869223403328,0.9795509784635464,1.863403027453933,-0.3402232754852989,-2.03295865335329,-0.12715286936638343,-1.2518731273908503
-0.841903972651479,-1.452776760330225,1.4699055961327772,0.33563706667684357,0.1881454143385126,2.514730838535994,-1.0783058145389504,-2.169102386840807,1.1147832117011383,-2.457925855185111
-0.41035800093043223,-0.055969594544789295,1.073650918467749,-0.3501637070221358,1.2255430894558497,1.4067283154098604,-0.6705573284314182,-1.9648676541608663,-0.41102315428842406,-1.0253048539538752
-0.7197350758367664,-0.4376863508067152,1.098653631488601,-0.18161310671752945,0.42253824484482333,1.6939605717667496,-0.7767575919888349,-2.203066034103289,0.05732911720583881,-1.2969664015821682
-0.6134668344235576,0.24277097356114963,0.5062155561299838,-0.8717681115436573,0.9422519790133569,1.511189498514863,-0.6781201405880489,-2.2170196800368194,-0.31188221237009023,-1.0743670795375595
-0.341843797008685,0.05302189726388692,0.443487029141824,-0.9670577018490358,1.9035675247861181,1.3212285417895793,-0.3221438678559345,-1.8075243093996607,-0.11561501012461556,-1.2741782273206796
-0.6756132589467786,-0.685039716703556,1.1076370755456773,0.8550831208419238,-0.3962701840356557,2.1042512032203606,-1.0156955285626479,-2.669289631846954,-0.3066698313799245,-0.2911087800761278
-0.7071236124231405,-0.2557036146540459,0.2623053269246552,-0.7554803036538214,1.0734250833376309,1.3446540318030789,-0.2511190224725544,-1.8452743153614641,0.4084224185335689,-1.9979684821447001
-1.1553583250607065,1.2056835778251969,-0.503798503925353,-0.9870250504356506,1.1083081927631044,1.3307802310320842,-0.32704410312643317,-1.8830862773591228,-0.398918606446238,-0.8194074024393881
0.5120950967843622,-0.5824226670045969,1.4294013336452613,-1.5045896218206904,0.14954577933214264,0.5600639348539428,0.21586545619953412,-0.7331451254582205,-0.21481516465877243,0.2756105823005602
0.47697676272899187,0.9344354804940223,-0.01903098145357468,-1.9508137082631136,0.46616252146955167,0.9672127681493964,-0.10209672826920173,-0.5532223828341856,0.6014322409528372,0.17477247806621285
0.5258413689687742,0.09286152116529044,0.7817583466255438,-1.735345351837329,0.4627563291728466,0.6806205087195195,0.08729680015643329,-0.5230721213765425,0.181545438949391,0.2950507108131494
0.27684313676721384,1.1415914211683524,-0.20392357137908054,-1.2004277005189083,-0.2530808359684741,1.055609317974444,-0.4821694177732887,-0.8609991640652905,-0.05399950492090174,1.0121707038960384
0.37156058514339463,-0.7267390056484703,0.8743629003614819,-0.7002605087862008,-0.5230858054522659,1.1400837999140025,-0.4115995839387441,-0.7146494631730157,0.10922352736426683,0.8554659309962611
0.4896383265163457,-0.33504149189600635,0.2936323935813656,-1.1061898426982697,0.2400715282273876,0.7124822777726516,-0.16639554526176814,-0.31276877246190643,0.5195441967392634,-0.1367257947744226
0.3463155211616456,-0.9900591976467616,0.6467920061064005,-1.3511526629406438,0.08417474571295533,0.618615729282934,-0.1457688299352582,-0.4049443620556406,0.5339864691375752,-0.19012567069758907
0.5501738976378854,-1.1302497223891532,0.6055573511899768,-0.9310246462363966,0.07173808860051306,1.0618730899456734,-0.23859253031733457,-0.2951909692558857,1.0315719379138704,-0.6292444464517715
1.6234789135558563,0.17584252081438664,1.248138434550572,2.2091210050897607,-0.9783445101716756,1.5474237414688843,-1.2199277054748885,-1.0195879439958562,0.2110312774628715,0.7434850204740173
1.2047505953225468,-1.240524338163694,1.1252546057143953,0.7112987867080268,-1.3517391721001242,0.867014933210638,-0.7333951086365899,-1.2132336807032966,1.0105403164735096,-1.1875848941293576
1.0273433838771115,0.22068620833752758,-0.12038939318703455,-1.3867747774903092,0.4108932681281952,0.48410998177097636,-0.03559554876176209,-0.4594304234728814,0.9798446208133859,-1.0165576174637434
0.6035829038647131,-0.38902259971328285,0.33662013821600933,0.06218329468403471,-1.5551224540129513,0.8003027149975726,-0.27540724489220064,-0.9816268618719378,0.5107348157900564,0.19086119636456209
1.1618700792581118,0.048409864012244674,-0.08594033211754702,-0.9760349297771254,0.49273393905273355,0.5699427855378421,0.06802020180345278,-0.38962665480967484,0.6512162783897835,-0.7228747972205954
0.6415322924566565,0.42815955886302864,-0.05758572040140187,0.3056754707184429,-1.1890330696044402,0.6710803432282363,-0.24535621822525533,-0.9557282230092635,0.3706222558596666,0.2726357448388143
1.876770265757985,1.0753309870775094,-0.34905273643920526,0.3712365988857814,0.84965064793438,0.7199059363819875,-0.19446938605125874,-0.7007269293608626,-0.28565647616729223,0.5834961793582237
1.4734279753201232,0.5230219201015427,-1.104459343221469,-0.4833019512890731,0.8160460667296564,0.08568034126572271,0.2734983995052357,-0.06571920969955347,0.20830501347470212,0.4358692440849969
1.1526905154999836,-0.6322492474012515,-0.9919944266313666,-1.2187373650518185,0.5915882319832108,0.09966981435693575,0.4430198346674968,-0.21528467702477652,0.5696273872230366,-0.12459673054917625
1.23623289655533,-0.45813078610791264,-0.9414211677080339,-1.208322488507249,0.8847241203899994,0.04254099894873544,0.3682973545407165,-0.2485356672593631,0.31886445750456344,0.22861994507380687
1.6892188598845796,-0.27336599935335143,-0.8046433130436389,-0.7746235032787612,0.8149568244388712,0.43669632756013516,0.15666437342021666,-0.47949993386508977,0.256643564334274,0.5352677039007815
1.4103636148310335,-0.5146949537436961,-0.7676791514336586,-0.4570186933810249,0.14120528475584102,0.3118484650634741,0.16784086963435285,-0.5911271135626395,0.33728859056662175,0.4924186323443167
1.5042129697602287,-0.6261696252195343,-0.8772409800350678,-1.3053323427093408,0.8765449912073013,-0.013843058812278085,0.5483245108896064,-0.4493614573417088,0.336351340912373,0.2627353688383327
1.5597354958090794,0.0007530640740554668,-1.113032995260115,-1.0515819362800984,0.972350163077902,0.4812905470915879,0.10916774339405289,-0.2687645934305566,0.23136420635297106,0.6117980202337225
1.2864782065567477,-0.3176867100746855,-0.9139048878379412,-0.580011639081215,0.15915623299827988,0.6904018187145425,-0.10535850743234325,-0.6291812757453988,-0.1549695099722711,1.1070966654779177
0.9030947769093723,-0.9363547554509373,-0.5946313347778787,-0.8821679422501004,0.04774905813304782,0.11029143543861858,0.22855137580477164,-0.5921681355419444,-0.007412483065868363,0.7307760289230348
0.8020972259711777,0.4283993621258632,-1.4043486856530927,-1.0172836903020686,0.7034309121721305,0.28237442558117143,0.029079647633789025,-0.17533619995421976,0.5951133842107377,0.27616827717623854
0.5521018291269909,-1.1230979987764456,-0.4868314850000335,0.2592710228933136,-0.8896281111232973,0.6005591759748073,-0.20522555192640224,-0.914422307999145,-0.3460134560723529,1.7364548183099728
0.03566839768414212,-1.2182646539252777,-0.6850480829615252,-0.2961834168150262,-0.7204537224003634,0.08183754925606872,0.007244976584950644,-0.33876710896499984,0.39841992095488876,0.6913152730921863
0.03688741628010156,-0.9235133007586699,-1.056950522397174,-0.7908448681020132,0.23335107984832648,0.30987651894434226,-0.028533522331410748,-0.05460494788593361,0.6064313604283224,0.42592824198768164
0.15795932811682975,-1.63368149454618,0.32017108397889366,0.47483786180015647,-0.46834513119600113,0.4997595547056991,-0.5181510666822026,-0.26318861836168256,-0.03348720400247595,1.1628401262658548
0.12827783480993604,-0.8814706981025169,-0.6241048777196866,-0.0632449502640161,0.018858824174264786,0.6138043324388665,-0.4805906934984324,0.22100666961726753,0.9544118916650527,0.4825400846395073
0.3980381522551393,-0.46743860329476605,-1.0837998086740148,-1.0312866849346387,0.9219343266774644,0.42022189178630165,-0.0060028489242902605,0.25544263601142614,0.5368528033464327,0.4426623935122615
0.41297695458347067,-1.1249510165197,-0.41513212492423174,-1.154313165856597,1.006801099958991,0.1419714360860084,0.04817731493025559,0.33379233669076575,0.43575858461133116,0.42953802220572557
0.666711293085766,-0.6218717608692618,-0.5291090513037313,-0.3775363581713419,0.5551144084333204,0.6659181805210571,-0.1661271711318617,-0.027918421672350112,0.3372772216397523,1.2864808771248273
0.3695851325330933,-0.7594104407530078,-1.0100846826124865,-0.40016943753893086,-0.35432241729468694,0.5409108852652137,-0.020847875181752417,-0.4935817951110685,0.38627744779933143,1.0909276381047002
1.0066616976150846,-0.9117402626281076,-0.06460229418509134,-0.5755910708732883,1.1816162987332153,0.07495976517061004,0.2678880873554651,-0.013444194306245211,0.29273413586320174,0.5718252539946236
1.1381216667981167,-0.5272313627943106,0.13130055480694058,-0.22488638182277831,0.8746139468175712,0.30958262457445307,0.13564843962840456,-0.13815001298967547,0.48881490987936643,0.9113176324077222
1.318968527400425,-0.32380986312412974,-0.2277039169385993,-0.9386198985042685,0.8070135607761723,0.23541456348045392,0.05959380041285341,-0.29846908181165827,0.5946972113401865,0.4266715466680543
1.2291182346061542,-0.21257842184633863,-0.5358818006301139,-1.3134980424604288,0.7059751624327593,0.22387856928060032,0.08783671813688836,-0.48125813219532404,0.5632449724904278,0.19362234945848658
1.3340901558663194,-0.549142626236733,0.20193977859269469,-0.38081375888117036,0.3462774150180409,0.5577941195597717,-0.2528940964028839,-0.9530958972491042,0.04092813102199195,0.6232043277876326
1.4470164512668449,-0.6071028094724314,0.46797439757710746,0.0809551017717402,0.006816595137065682,0.724529901125611,-0.4814320123602789,-1.1282600562876866,-0.1446622798188228,1.0283640015603104
1.7043302318082174,-0.015709487854335666,-0.3622809374908556,-0.5219040050546405,0.6643530003918193,0.4251371576142916,-0.10030427931649698,-0.6906294499839067,0.7634912150425297,-0.10535865099068487
1.6333287799899951,-0.4966728031829045,-0.05474761179799497,-0.7662177259143338,0.5862527933170122,0.274269166481965,0.1481828947043016,-0.7897622966209435,0.32084698584135024,0.1589388890800883
2.3568140063828205,0.18013030073871983,0.4497767333687258,1.65481791598993,-0.11695622628838259,1.1663230215020604,-0.7429220622549149,-1.014678576044733,0.32535612959520827,0.9925934140077378
2.598213702301799,-0.08965469575998157,0.041657775353340275,-0.6383635433708196,1.7367028073446975,0.03716729884665959,0.4166527942308342,-0.3304398579254214,0.7544950589723668,-0.43971216763476295
2.070317946744247,0.2529043616453931,-0.8301928579381714,-1.1281246253657238,0.8397299362350072,0.02605158463773946,0.47756206773563536,-0.9262355170555634,0.7072219484645474,-0.18554080705085108
2.134911638256643,-0.44232600372364356,0.07188242094687101,-0.25007671970890905,0.1557494061755552,0.28188465200715757,0.28581844771062015,-1.321334409096615,0.001723711237898302,0.7675690697929801
1.9010013200598543,0.37145843667775763,-0.8211786046189815,-0.6932881246172709,0.11304353077380534,0.31338987262682017,0.2581741962138382,-1.0466459691669283,0.5936090143852641,0.2560705943493359
1.6537073496972443,-0.2963850174342451,-0.5451379219175405,-0.24483896614745737,0.285243851851107,-0.2853127013586903,0.7246723970080879,-0.5862143133622674,0.806457398463939,0.3335589982130396
1.90623053283991,-0.44358792127516905,-0.08678392873301306,0.2911653746906323,0.38472888541657696,-0.11163041528408822,0.5717476385950605,-0.5823187585248049,0.7403514229292424,0.40010816138705685
1.5360599836783482,-0.38153231595873494,-0.7089519013396823,-1.205621508856586,0.7719560457202245,-0.1243023077000378,0.6309421309849765,-0.24554024287888762,0.878366037347432,0.17845606046438975
1.3095580408185241,-0.8864611535600967,-0.031759846866178214,0.8698530401961329,-1.3161565841895235,0.5610246117492064,-0.26996030221195083,-0.8211318793583956,0.290487532872523,1.255270938163509
1.4538415158097988,-0.35492094829778675,-0.8469437628557206,-1.0931707632194334,0.6278554983961999,0.20735770424401292,0.07654059319887882,-0.1488520367815026,0.8955535521859317,-0.3548279698993393
1.4223342797762952,-0.7595838298420654,-0.21385859641481456,-0.8548587779391408,0.28971345500758394,0.4681765001316185,0.017365838785163377,-0.40386528854583126,0.2304741722708198,0.634481838625571
0.8619915598692486,-0.6896714066991193,-0.7288105874528704,-0.9025788076106654,-0.8276381040449818,0.4851132015022448,-0.1520422313940098,-0.7548349765250134,0.24139859087729784,1.067355477688305
1.7431712119730796,-0.27601395176320914,-0.09881655640103078,0.5857288913415232,0.03899341877925384,0.6724828210604672,-0.4606443315803098,-0.07102975627740268,0.7679413651558579,0.33158178254705434
1.2853725125115638,-0.25187780250779823,-0.8118190066996889,-0.904508932898442,0.06929093447952345,0.4152652846478996,-0.027715785677278625,-0.24357438068129791,0.495497810307803,0.4044347250825272
1.4771577241500213,-0.21759164102028125,-0.711686914556171,-0.7195924043891818,0.23170737268828448,0.3985611575404823,-0.03889673349480925,-0.18433277866085726,0.4812304324878152,0.5591510218588495
1.4905599490511163,-0.6703442933804975,-0.47159488251134446,-1.3105592218347804,0.33507561611736536,0.1609174497644097,0.27735789847896736,-0.034405443692914435,0.4234677230637725,0.5437651842556113
1.51467802536553,-0.16677170826389934,-0.9700673567519433,-1.6078410038602717,0.6122891681017133,0.26499827590321134,0.11825339259296648,-0.04955318431404399,0.5671346512633717,0.45086391544623594
1.6977526190371386,-0.5840150347057338,-0.21052932084325268,-0.7990199040016146,0.21170752322327815,0.6464328061443076,-0.12595324809337233,-0.2863303381156188,0.15294948370706157,1.1137871493554765
