PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.7387987722797653,0.8607824178154712,0.8487857237539019,0.14267256976992326,-0.4234892822649116,-0.2153452377234862,-0.2743414154522116,-0.28907847687716315,0.5410515214580076,0.2526029798908899
-1.455854442567715,0.7803014573723996,0.4279767288383665,0.10748037368149513,-0.32166707676975276,-0.13086307224112587,-0.1364361685900342,-0.3479094916517758,0.8037419857534309,0.032223927806003055
-1.346315511452739,0.9067208285164248,-0.3940137340216834,-0.17695780308660555,-0.44571007645395994,-0.24865932992397258,-0.37158826711698667,-0.615014690475582,0.5752512095760397,-0.08074188321763694
-1.3861274445641825,0.8897649681002014,-0.5203216484615919,0.3214025843772281,-0.2625741384920396,-0.10148397668735334,-0.2843881913449785,-0.24577796900404072,0.19776218022518663,0.3523972051854034
-1.5244718111341233,0.7963688682932595,0.5749854949218177,-0.2293659654477243,-0.45230912302656356,0.006376510869663655,-0.2449385230364419,-0.4114152906531188,0.8977980062915102,-0.20892791694950036
0.769104458553964,0.44351376926482766,-3.297162428071165,0.5133948605876484,0.04823872787561126,-0.12174573641498265,-0.34215876444863347,-0.47527042355891447,0.4393929200453699,0.7658163728770988
0.3533087522376357,0.39028602129889867,-1.5074075942549288,-0.30029128379433384,-0.3413056174165144,0.11858979591500331,-0.2885793639771185,-0.5984331868986412,1.2775519786811538,-0.12698981318983452
1.1215829254119627,0.1800608765543266,-2.2232789008150795,-0.10083788205845923,-0.19187571811607906,0.1922373190238932,-0.2815306408049558,-0.5665203861370077,1.4677542156010392,0.20844978209637255
-0.3887772497891248,0.4392701522686935,0.4837831429296205,0.06603285023011302,-0.39760966849710483,0.3764511757839855,-0.32910083967491377,-0.3577640680886617,1.2738772278459276,0.4484270468934862
0.6779358883513924,0.3200860220842913,-1.9760026021449342,0.037957380657624426,-0.20745253475820358,0.12665346407209455,-0.45125710064600744,-0.5993096153897471,0.7741607015260272,-0.002629950769028676
1.3335127338033566,0.14953183537703185,-2.494270378643824,-0.44268961342206764,-0.2991697812930724,0.13204213135180762,-0.49243839306590764,-0.7985324965585858,1.2699543730222995,-0.2037066846388687
-0.3126806050282149,0.28893788267837045,1.3684845369398988,0.33845462499623163,-0.37843649884063085,0.34420976987444746,-0.3000112320816915,-0.3382956719186914,1.840098615094174,0.6626070611367526
-0.4176347986420181,0.20737838651580645,1.7853982280060248,1.1670510220934924,-0.10244519938014791,-0.29454437708026115,-0.2614977454888128,-0.5005905688501784,0.3959714823175704,-0.5320630079927696
-0.5825967421457108,0.2630653735394726,1.6609651639824738,-0.31818162835914476,-0.3978540809667883,-0.17656178634491423,-0.3005218003885139,-0.49377023050852736,0.7148226763421293,-0.4069360456169003
-0.6101956146618199,0.33918213921762497,1.5066324035906427,-0.30377937040036884,-0.45053830127092015,-0.3433689777687522,-0.4480543025912417,-0.5980471357872867,0.5061902069598226,-0.11537408799158429
-0.8716893847238639,0.5101871657498809,0.8373260395166229,-0.1909933944336139,-0.36826984982424976,-0.274333198055963,-0.3205330891925693,-0.5660755405514709,0.5258587306909421,-0.10421301535887707
-0.8274922012271098,0.6275858887328165,-0.09168513539219217,0.32400519267412575,-0.24683616876336292,-0.44636642810474547,-0.4542831083333976,-0.4159943356702912,-0.4448257172554105,0.2845278769652106
-1.136024380399896,0.6724348083732481,0.6908895347353915,-0.07382090061466878,-0.5135536957705189,-0.41941543317995467,-0.5741704123429702,-0.5513318165231538,0.0720003757937114,-0.07965806375278826
-0.800791894245813,0.1373408425893366,3.3565387853525475,-0.08864968757115058,-0.3564188653333133,-0.14537038463852264,0.059127203908717854,-0.5794654621634479,2.3226034962951663,0.12935632573743774
-0.522115365577067,0.31943922757515864,0.896912109582632,-0.47018878002967834,-0.15042079078385628,-0.42817545110821265,0.009586537341671447,-0.6402564830993,0.24582244284561494,-0.09830320790618996
-0.5400924987631778,0.21575136458464075,1.8406621344665413,-0.6386000325249365,-0.2780204100562092,-0.24456603584178674,0.03718210904012354,-0.7242243292504588,1.0319179862077128,-0.32303628596323103
-0.2647891699069873,0.310309508573567,0.6822097314551916,0.003385828568700865,-0.1284669310917487,-0.4036572590520837,-0.16926570595988835,-0.7080724456438922,0.28475526568881576,0.3641738638744498
-0.2338533328168168,-0.041385961433600786,2.8520551419207036,-0.31965177177392534,-0.18150345573728735,-0.10815611004653511,0.15503757888355146,-0.6008495665922676,1.5781825399388476,0.06847953474683846
-0.4260028443776377,0.14845627749213394,2.2494382341852837,-0.7853078646830239,-0.30640745205187975,-0.5303507688581786,-0.06842293431292427,-0.8370308007342582,0.532231536123003,-0.1325798873873537
-0.23508254777242546,0.16430483512711,1.5365494087802882,-0.6585226098036511,-0.3169409315459135,-0.4439621983932947,-0.17698049223958984,-0.7569807382318886,0.5803057008105547,-0.1745850613629983
0.47344311247373305,0.4111552415087469,-1.7524984792900757,0.6734606704041967,0.0748447041024394,-0.29352674263096035,-0.4133977796321568,-0.5945831858280323,-0.33203569699824936,1.4129526260495382
0.2659701077440245,0.4131511733761799,-0.6000539324011562,0.7780453360949732,-0.15673431033067312,-0.23693447723349412,-0.5780206349792055,-1.0824057340287176,0.0996361801985989,0.16018900176039558
-0.10806707739158605,0.36198732466829053,0.8601938045607203,1.4570752492369297,-0.057880196700207054,-0.20313504039351735,-0.3651174460054995,-1.2542791981671115,0.616083972944468,-0.43520389591192177
-0.051006296241461774,0.17078862981257567,1.5746469216494696,2.2546890645150226,0.21502751584263857,-0.23506290621416717,-0.18254647567612226,-0.9610960463315303,0.8582035196161621,0.06304367213163876
1.1061866369078008,-0.26489888945143153,1.4593577779705633,8.534869187572385,1.9258892302606396,-0.35126919137794843,0.5534933449675623,-2.3801986564308812,-1.6628358131751109,-5.458377624269305
-0.32252250675555155,0.6876002687441646,-0.8892701983944901,-0.05685067828711366,-0.3967066311474911,-0.4713264197529042,-0.73079206406211,-1.1499938494746265,-0.31693060315024907,0.17444651674110617
-0.4980907677851533,0.3956821243856201,1.6490503635670928,-0.3599070555236355,-0.5575938503685774,-0.39669670461363227,-0.4734035372163332,-1.1513580894602966,1.3744501611523334,0.01504574046717224
-0.37824223084933545,0.24539733898177038,2.0023136419072745,0.05975328229220288,-0.3420523823844105,-0.6730681162430432,-0.4304849975282274,-0.964702579672675,0.5589112692209499,0.1945244877890455
-0.40166687472650997,0.460683486398362,0.43140289569946916,-0.1731616198638786,-0.34982341089744434,-0.7434080904451488,-0.5460045592389295,-0.8756286559836435,-0.46880600876500045,0.18019455424654182
-0.34041532753060855,0.43912627463618104,0.8946729992214751,-0.011383136371426435,-0.4539880752599332,-0.5350784119434153,-0.6267337717394276,-1.1569424649256872,0.4068423030041505,-0.08401260737803395
1.9356737266036064,0.05068420790743149,-2.9022364841107904,-0.3926707626239985,-0.054854169939422937,-0.5729421331000248,-0.42619150482098106,-1.3375270300841984,0.0794484129280862,0.3261231140360707
-0.11904373481383271,0.27226168292404385,1.7245090024450143,0.22525914559595264,-0.44832918155073004,-0.012139279823544421,-0.48039704962689356,-0.9298851421086823,0.9994910297912831,0.23803951171978024
-0.30067159643527336,0.46373408106677966,0.6438187425859304,-0.0185117136248026,-0.3831825071388117,-0.49013618468874093,-0.5272409879422819,-0.9613990005999467,-0.2516704099546297,0.23424662608743554
-0.13972141767895468,0.41673808059540945,0.5470407693343672,-0.44803456035211436,-0.5230780776206654,-0.27811275960601295,-0.5341819415063996,-1.0348613630357877,0.79589887080956,0.13908096116736623
-0.11338973978617187,0.42896410754971404,0.26769752588611834,0.19165638297532483,-0.2517545727843462,-0.39192351866388714,-0.40254153069738563,-0.7878334963513466,0.18808448797725374,0.9509049362877221
-1.006390246221255,0.7483853387627203,0.6260097009021891,1.0263529363092887,-0.17081480696392087,-0.7131786378995643,-0.4064396430876247,-0.9892080009187988,-0.7678348930614406,0.1989730189547492
-0.8649598710759453,0.8219231216429844,-0.4590378934288886,0.31400640126671964,-0.4168685053582369,-0.44281317715011687,-0.6901019343597056,-0.893275768538701,-0.24586195887697126,0.2224050463692768
-0.3450947999990126,0.6210458136097557,-0.7061546232099537,0.09929492736193118,-0.5009223384703674,-0.6592706195685974,-0.8531322182112724,-0.7705307345509101,-0.2104001828654184,0.17894480702434537
3.5879905785153032,-0.4366038254456291,-4.3303523198633895,0.7214838445334499,0.18646363581119213,-0.22328467781423303,-0.5516322975415554,-1.1685647353564945,1.2889926786832298,0.26105838975597495
1.3738670669177426,-0.06124697935754176,-0.1376002694604465,0.18066959993100568,-0.5033050155660492,0.334626222005645,-0.8465622758577601,-1.0518513584986697,1.7905182399804833,-0.2573950567629512
0.7986201692896211,0.04885719170330258,0.5398587196825388,0.6120101202331188,-0.328313300190648,0.03231454116882014,-0.6405474038843646,-0.9975694998840564,1.2118594981318667,-0.12865212178960686
1.217338985249396,0.07722853055778804,-0.9724520173672505,-0.46502304897694297,-0.39065737085142976,-0.2883579444715872,-0.6950928549595768,-1.048326189332647,0.4242484545511002,0.11312875591776327
1.3369014810183373,-0.06683362977074532,-0.1292365496588809,1.3841862755990997,-0.024653381260321953,-0.23652336512329933,-0.5955199496146741,-0.7044592325585569,0.5981096052299683,1.075506580249702
0.7608891804034397,0.30827144255424227,-1.7385053274585818,0.5889986190543102,-0.27720519499837015,-0.33862677614333286,-0.7491531901838958,-0.7505687463507652,0.3877841653620241,0.014565005132469458
1.8714247983815622,-0.039678287838462674,-2.4868185999540704,-0.003026250793558485,-0.24778025442651558,-0.2776220075101033,-0.7022234865262974,-0.9615178410333224,0.7551623078914539,-0.2980164126277737
0.48514351815951917,0.14233272920741485,0.46912213121845786,-0.10700044647877228,-0.6997632702010896,-0.2277707567870275,-1.0476246445728006,-0.7526880784350805,0.7596777015609735,-0.4061274111062468
1.161018401149916,0.11218545131938205,-1.0362335175694648,0.06752740910300965,-0.4144172357826391,-0.3395259321527371,-0.8952733219784418,-0.9700145490822394,0.5308374594291654,0.1916302708909164
0.3369834270234587,0.3434700636559788,-0.33833020329313657,-0.2373798017786023,-0.6409520109754167,-0.053671863214817206,-0.9694335786150879,-0.8009195687583497,0.7491321027858745,0.10852020958627599
0.11582629360000697,0.3877699486205649,0.04080647893948893,-0.11711871012083543,-0.6178560447230529,-0.3419126088479861,-0.9995242483101036,-0.8647325022127217,0.34257032370069584,0.21022682804252044
-0.2871875858776213,0.5377490604716397,-0.1786969362767368,0.6564299205387241,-0.377178889594184,-0.49543661846886305,-0.8353035801309246,-0.5552177170121583,-0.2781729873687068,0.7258067905407188
0.5350751905322685,0.29580560023915475,-0.9536635906325982,0.6142416974360383,-0.1641713120344398,-0.5222404146087071,-0.6163096774965641,-0.6224742975901957,-0.19284959814042058,0.8459901472163719
-0.9510324515360439,0.5424916474579271,1.565942459591584,-0.17006416468656232,-0.6602211078223826,-0.4196689601105847,-0.7313824798549242,-0.5831922316481706,0.03768000575775154,0.10669904179533331
-0.6537133232603058,0.5565347764965953,0.8659854657121377,-0.23204118434835935,-0.627345505704676,-0.6089946512916938,-0.7836996952143263,-0.8653253052881702,0.12881460655860294,0.16004044162497671
-0.5322795333284649,0.5618734095119261,0.2668353753584383,-0.023401531762002787,-0.5446899746963273,-0.6252289871781885,-0.8382563984025475,-0.6710306669139096,-0.1961389445404475,0.4019066003615851
-0.32576122252930034,0.528111964297753,0.018358218701406172,0.9240460409834577,-0.26239185667964277,-0.4787048927275817,-0.691996469256945,-0.5966539192940887,-0.003258416441062251,1.0173112970006968
-0.22806030507442743,0.6055946578195555,-0.8561107245184133,0.423005534667498,-0.3054211946938226,-0.5088834690566082,-0.6692398392262443,-0.8942720319858061,-0.3348418688542768,0.20166292517107917
-0.37383735295570636,0.44120835377331474,0.8314551107871191,1.9684077792137282,-0.10568166599410206,-0.31165021790428526,-0.6255742387218018,-0.8087602387579059,0.22065155432743724,-0.051899257649861336
-0.44842279209159164,0.7057249885412781,-0.7202070792101873,0.4522137977679382,-0.47947109896743956,-0.6497404072222466,-1.0247223055228074,-0.9710775502888582,-0.63749949923617,-0.06346972678205798
-0.7115565494875011,0.4982725442048049,1.7258754516102848,0.3671390894709562,-0.5217924673947408,-0.40766323923639863,-0.6671092912533222,-1.126504490085131,0.799769560318371,-0.13941735575250877
-0.3237992470412055,0.6087955493604733,-0.0696459462182972,0.25236736103984825,-0.43146730710965236,-0.6859377599086429,-0.8106020321278553,-1.1528663829121364,-0.3445267954863969,0.053814334521364006
-0.9101322119471736,0.6972405624643861,1.05367011836778,0.032429688628339316,-0.4570739771652366,-0.6838041061092096,-0.5737560846950781,-1.097969015342413,-0.4619029667065028,0.28113912457759116
-0.5529383114014572,0.5353134954758518,1.1242231157991993,0.8432170829162042,-0.3362844371669547,-0.604430996904142,-0.6676880706983267,-0.9028591457774651,0.11513412246474442,0.688778986141551
-0.7994435157463664,0.5554894616925198,1.6520598421085815,-0.3154607053665613,-0.6296144161249584,-0.6211634005374868,-0.7755010073640946,-1.1824290916320304,0.16014650917917833,-0.060814473036484955
-0.40780223175861247,0.43174703401568604,1.2463878965491324,0.7754390538577123,-0.26199209297733056,-0.6640375031667475,-0.5338468304786975,-1.2107237228038608,-0.11536022586069786,-0.6043897092631769
-0.11124200915364917,0.4463763174936141,0.23495627835477378,2.3946947141391712,0.1706009705642161,-0.8469466421337609,-0.5350551344473343,-0.993396661099102,-1.3777615380569235,-0.35110002504220184
0.11484212733933498,0.5935590743643737,-1.2436348018589047,-0.12694376568517257,-0.426968150197498,-0.505063393891553,-0.742505878972938,-1.1092066504852585,-0.2125768651939998,0.1510188451841887
-0.5711761528923202,0.6003180022918357,0.6941339679062623,-0.13971302614731024,-0.5978643580894868,-0.3474406590736847,-0.7581497670694511,-0.9476303360368951,0.25602854558068333,0.2391606234599556
-0.08433030355191119,0.5972171348686746,-0.7605880993714058,0.1152127932315326,-0.36184852052120114,-0.6120759186419166,-0.6941313378472667,-0.9511862697270784,-0.49556221550975116,0.5541137309664442
-1.283648165582442,0.6198356459788524,2.558605476248718,0.007224420997469384,-0.4661693260497891,-0.3586346983015198,-0.21545616651319532,-0.8204052926856813,0.6915829005104451,0.6760850963416931
1.1225964410238716,0.23890090159601296,-2.0508806099740124,2.6193892134067442,0.56366819384133,-0.5668103562933666,-0.1203539924200876,-0.5808605449885422,-0.20399901156095235,1.5945664102479715
1.220696363464368,0.19930529643781514,-1.555915965481393,1.9833539621222407,0.12461365569900232,-0.16377266634735166,-0.3892051383517099,-1.298868452679613,0.721704796015979,-0.8549312351499577
0.9228138711187311,0.24503687308628633,-0.792797343723474,0.9017605688257267,-0.2195410538492886,-0.33158751221412447,-0.5845736730585414,-1.4734927195929088,0.2836161656480548,-1.3586175479419855
0.522882482980666,0.22795196828519193,0.13512541411679485,1.3660736745429563,-0.13030090470040123,-0.22238556886829783,-0.49361896970082964,-0.8802119645057045,0.6110153571074575,0.02614230004112463
-0.17100918894980144,0.2125579838499455,2.3632870029473443,1.0722948132283483,-0.26283974873253657,-0.08729895974778895,-0.31814226025206366,-1.1267506853776272,1.5175849989537222,-0.29623711286390186
0.7417508950556041,0.33537619087840675,-1.268770674154094,0.25709085406261,-0.1587571745056096,-0.6594175411605336,-0.4967964031160208,-1.239964051304365,-0.29601573458257835,-0.11436743398330305
-0.15845361087646587,0.5839048307492325,-0.24433704085343144,-0.1768429181993078,-0.5466863710190077,-0.15427310233631625,-0.6188957562788382,-0.9656620786408975,0.6214376888347469,0.12620040452510553
-0.7526569690415594,0.6003765725216762,1.1487561071823784,0.7343399667494155,-0.39607449745868123,-0.46479669019364694,-0.649663446589778,-0.548631316835379,-0.08221983541545731,1.013635544909496
-0.15998053151504865,0.5312958620223178,-0.2861182874791468,0.5587070042790387,-0.3425151317904087,-0.5341951763799132,-0.6722310402699028,-0.9045978870223057,-0.4063091833773423,-0.43261328283363626
0.5469427565864049,0.28127483163418965,-0.7892179761738022,1.2498056213852433,-0.07928635237585112,-0.34996260672176666,-0.5081603291052528,-0.9434845276172765,-0.28106087348106157,-1.185900932433086
0.7585405413692939,0.30770689251090727,-1.4451848130599354,-0.32819881015463925,-0.4508433883441813,-0.22415693993419905,-0.6575837461420939,-0.8707941210176503,0.6138585728251554,-0.17529091669732602
-0.4856718145244395,0.6058242112783682,0.36467278168743084,-0.20524961716382595,-0.5655954259430608,-0.009241847609027663,-0.5814989687951639,-0.7473627767709956,0.5414846305280742,0.34619590229500075
1.2819146070765415,0.11473350048126316,-1.8380639793325249,-0.23070681839414345,-0.28935966325461854,-0.29191486308478787,-0.6270560989848961,-0.7088146801442609,0.3750724820218369,0.18429289872365096
1.1797579721251252,0.07686594232114026,-1.2378544836480514,-0.4208959674988928,-0.4307808632256853,0.002854859504616434,-0.5550286608006605,-0.6366041456988243,1.1161572570058949,-0.0995238951038824
0.46190000042721535,0.23213636687623446,-0.2312566282855955,-0.09750069282958806,-0.42031412077566455,0.06909795816433079,-0.5675717230567366,-0.4486450014298074,0.7458405031530879,0.39579704202485866
0.5682389970545577,0.23535103412817873,-0.6432986781099903,0.06841500369911559,-0.3185942758563525,-0.22312298024261146,-0.55884226604591,-0.4358454747484707,0.32266603823597345,0.6282418428006517
-0.2522738962575733,0.43415119804804175,0.7817190699788558,-0.3546562794403295,-0.6346210998447556,-0.23451922465311015,-0.7825299940910031,-0.7255974577824881,0.17015013241779464,0.16857080956010564
-0.4721647663334312,0.5283163616523,0.5420126917442203,0.1417035833655173,-0.5378035589661363,-0.41810233014359377,-0.8317837515323604,-0.5082613464440224,-0.14400933068587052,0.6233225251608114
-0.8358743711294669,0.6673115390129827,0.5145962776211223,-0.18361667603789739,-0.5372678490278722,-0.397102329861607,-0.6499648207967773,-0.6606258954789511,-0.22576694803801617,0.29268284676885103
-0.1817871320137983,0.5606175938433846,-0.7254920901849815,0.33687421326116884,-0.41269872888101977,-0.6167190661762535,-0.8205435014789018,-0.496019263813461,-0.37368128589314964,0.6714524121383169
-0.4765538392819112,0.584477047343631,-0.24251080812961137,0.09117999214573116,-0.4709710943839763,-0.3319115178212501,-0.70929654360527,-0.47279465092727335,-0.17739332327200139,0.22216921785475485
0.15335170484330893,0.43284932741565607,-1.0708273178263574,-0.05202021432240009,-0.36256180327334603,-0.3233924757066784,-0.5515265203048354,-0.48908306934995927,0.04711047101243082,0.19898850404552387
-0.5886644925359286,0.11516030655356187,3.4502754449279056,-0.17403852470915585,-0.5904139794717197,-0.15671162028195276,-0.32449433531197747,-0.4601706336268686,1.917807984693611,0.22577185010450124
0.21852827929625002,0.36772130285260546,-1.329714391031116,0.12131661772181936,-0.10145923551978117,-0.47294749231027683,-0.4013151536282063,-0.3257883863495388,-0.8359859828557858,0.2218139002017772
1.1627569218633051,0.10684654032015417,-2.0445861404938457,-0.2618570825259444,-0.20075983411220816,-0.10466456816316265,-0.4067896229293388,-0.4222706158829397,0.41647468196818516,-0.016417937711466875
-0.19832269959432813,0.21681748680928536,1.1340719490665139,-0.09884834858401817,-0.36166367207498645,0.16282615219330462,-0.231861821336092,-0.14317174196318846,0.856048646747538,0.2095467742989883
0.15165593281428036,0.26485974895839925,-0.36112189100747333,-0.2316667446551618,-0.21035846273408926,-0.2847535388458742,-0.2735766237841094,-0.24792644113093992,-0.3778007742615974,0.21932762004238318
-0.2699225039125466,0.42918143455609525,-0.13128155653802293,-0.2779722087259863,-0.4237828912492791,-0.19728010559154172,-0.4634751801716405,-0.24808699974294812,-0.11073362805380235,0.05447144288926236
1.1995288111989595,0.03333626842377653,-1.5639431398113164,-0.3127421430744712,-0.17470756932802822,-0.27143041256595263,-0.33650399656289676,-0.4352328476695921,0.15911658026252706,0.14758689192226768
2.7436350551738284,-0.30030858533389004,-3.4188520010642103,0.30359599778790086,0.10135966430094721,0.22959403027542094,-0.2655069098574131,-0.41982271182341485,1.4467042930456284,0.8014846166626294
-0.11113529500240325,-0.11362513508908509,3.8759327181166414,-0.7745088303363324,-0.6682628101388609,0.1503668293770224,-0.18896573941314151,-0.5211787421398925,2.1400554011087016,-0.10245755815708225
0.39761687736147705,0.11869044408577459,0.2917590113828807,-0.48894537443674196,-0.2657673116242312,-0.4477697383865921,-0.4204400406386426,-0.42271508084415665,-0.7704780824571338,0.3004743032686527
1.2963858053400024,-0.09084377481856097,-0.6416474826488899,-0.3401980059063754,-0.1460405673298899,-0.06083077285418152,-0.2534356251457177,-0.38665676969840274,0.15612548496510104,0.4290608417910237
0.658218244319971,-0.012781072075771066,0.2170534664612713,-0.5995858192902024,-0.3119644701439536,0.02580412558603843,-0.22998326270330097,-0.09937816078541342,0.19136002187333648,0.04858219594581331
-0.03612352733128333,0.26416753601357307,-0.1530158249867404,-0.3101606021199902,-0.31554941231829536,-0.07035060387573189,-0.2873556744255335,0.16549788318478453,-0.2047018399172072,0.11852507677972077
-0.8260742662109597,0.3621666939801204,1.5585928099955202,-0.4549343611980221,-0.40276280175860685,-0.3406241419269679,-0.20070962607736534,0.09354168928575411,-0.600349611390826,0.14396217140576206
-0.7100073509906688,0.3295703190564056,1.6194853516210466,-0.1501034477007305,-0.39004680363786165,-0.4816269815447838,-0.36454957834271917,0.05760761906484994,-0.6318031635547842,0.3968638472652344
-0.3039821215121064,0.5649338799750271,-0.8509228160548301,0.0757131097839197,-0.20836313039343837,-0.37493257178886163,-0.3368983549364151,-0.21361859011311332,-0.7889451037980906,0.7018632075348966
-0.4642535822808057,0.5102427020110515,-0.22989692818605764,-0.2945664597377235,-0.3343248668073896,-0.4017341870465686,-0.32171544780872785,-0.1588868095034269,-0.7477796490498811,0.25279002799237404
-0.9885757809860779,0.5698772303002068,1.0852067590281884,-0.16939271419870708,-0.43809395772328363,-0.491318716772984,-0.3545978052271784,-0.13540459619476578,-0.667675179609485,0.4523312438971015
-1.0021567265396392,0.37512723438764267,2.384749328600125,-0.40901590947536853,-0.41599443774966866,-0.457127308301767,-0.09132994067916443,-0.2546614226759217,0.05145423595367045,0.1617490174345685
-0.27778404341756757,0.5101935095698626,-0.7202011753737335,-0.13617346917946907,-0.23391705917440106,-0.6307039391403351,-0.33810179182889427,-0.2620553753639227,-1.092375782837102,0.2704369609612824
-0.9122572054961772,0.5615955898655719,1.070314378202959,-0.36157061494612897,-0.4196554965008398,-0.37290062600100976,-0.2148341474693672,-0.33859150114110215,-0.3085721547969803,0.2243787292140122
-0.6445403444656125,0.518746230828271,0.4182977299991129,1.0949976196098505,0.040201772107521044,-0.4803937812173484,-0.08353100390278351,0.086759787148665,-0.8229857250811062,1.4118997233544683
-0.5595395407458016,0.4817963746994362,-0.20959149387968082,-0.12939019709408942,-0.19744599127317852,-0.2745935248173033,-0.07817357013766248,0.08277407488475949,-0.7186960499429045,0.05833816343006994
-1.0097697659334308,0.5655348344703188,1.079419162568958,0.460468647056383,-0.25965060051462613,-0.33305071662169883,-0.21783411573300787,-0.06489665074708356,-0.344159359872493,0.5351461424807445
0.1406310702211603,0.36940365482526333,-1.4018587180058897,-0.04726901305216961,-0.08710745896423593,-0.3274898681884591,-0.0751550181391621,-0.0810439827510919,-0.6136799639976495,-0.14352845158680275
-0.6871803444033018,0.34480439627573894,1.2956053480922496,-0.3390316317372727,-0.34619619151439207,0.05872104552805223,0.046107056914052626,0.030427149880805394,0.6794987564655406,-0.05832753684929841
-0.40503349647525977,0.40382476954269364,-0.4281254009698429,0.05244841008903107,-0.08606468966387285,-0.2756928673876582,-0.055823184930666826,0.282523971046752,-0.979709826020471,0.12528139864820811
-0.6738433149036668,0.4352484005625178,0.26793426406906484,-0.22181483410256503,-0.2004903322224009,-0.0693780137097187,0.03599563213080997,0.23307100397988023,-0.45080455736955766,0.07072900776135256
-0.6783256310586286,0.34615848247417874,0.9210831351708448,0.02181514617107943,-0.14763640205168832,-0.14560372417879852,0.09126165883938442,0.3183557151312416,-0.2388793622825568,0.4091753392375971
-0.49019628302571017,0.4708875554019967,-0.4906828857768352,-0.3032510245132113,-0.15963390363609584,-0.36959128128222535,-0.0010893341033642605,0.11088535973098977,-0.8985854905651256,0.061970309590140625
-0.7483823310871218,0.5893622713361799,-0.3975013680422954,-0.05526898484964629,-0.36042732968832086,-0.04399206794731244,-0.3026618772703684,0.214143521354348,-0.08364272774151087,0.13675081164759745
-0.37885051821444293,0.544616975712873,-0.5716348507760993,-0.04200134721325532,-0.3098940509759607,-0.4861178955641482,-0.37575767054860837,-0.20154873763859155,-0.5986186751818107,0.3236691136809224
-0.12282511173399792,0.4506093298965294,-0.584734039339792,0.6687226933758328,-0.029917086025460102,-0.12327785294861103,-0.09431407482125964,-0.096088120852726,-0.13516022502592132,0.8352981904923055
-0.781881980843524,0.6614665458636476,0.024979710369210373,-0.15416493548552163,-0.505593282657838,-0.1934004926325526,-0.5112040493131563,-0.2705806745308499,-0.1702222422581308,0.06665156562044008
-0.9172654479554013,0.6014314724302137,0.8930222186423067,-0.10329864951382754,-0.435863403889422,-0.3090022915820723,-0.3428443700495841,-0.3487362202221294,-0.03228966156054887,0.2489263058551373
-0.7242084299944755,0.4687302626220019,1.0861013917936597,0.10420491071230249,-0.28579922490266135,-0.3560112848722623,-0.16020005091084089,-0.2760522443870799,0.09963348686559555,0.3337280329618908
-1.0687071130414842,0.534253980326499,1.6347202569986279,-0.2514270890104422,-0.36549020518168146,-0.4992166465212643,-0.1393900541608944,-0.41719094255892575,-0.21699472120253935,0.03434453208877643
-1.2090343271128983,0.8609714558771057,-0.011724951711240026,0.09684230005997811,-0.2656264281097147,-0.5690762517265522,-0.2109517875761092,-0.4497217420005029,-0.8760863014625794,0.4967652686664845
-1.0537197965360658,0.8156911805084853,-0.28771397426589107,0.3892907656176788,-0.43023118880222627,-0.3184143136896034,-0.5210406162820816,-0.22769169458204888,-0.03324944379873268,0.2261282942023663
0.2609895555178939,0.45644222289150144,-1.5633863775713617,0.13726667717817603,-0.20937210925763555,-0.27889623278983494,-0.36964009310404605,-0.43377237946089936,-0.00272271474719403,0.11194096928094385
-0.8616330308629783,0.6855080065117014,0.2909416138910237,0.013414200146530714,-0.4608797293337514,-0.09371432537816055,-0.3238304843896242,-0.33958132594572105,0.3309458664334919,0.0798984480208455
-0.45078617819607014,0.6504594446104771,-0.7480172920594516,0.3893236959000646,-0.23899120578921626,-0.2366517248088783,-0.24780175374405602,-0.3516359957845796,0.03022592091536426,0.2486877889776446
-0.8767266798534377,0.6545469547995911,0.7282158925141791,0.2272616318347828,-0.4190959922088331,-0.08992420501719621,-0.3219139673583637,-0.5181413140991354,0.5933252766206917,0.019929730373479664
-0.6705142626609544,0.683027361167713,-0.3414350367513159,0.37463967512190915,-0.2688468432089056,-0.2724826684720658,-0.3007698379156579,-0.4476138859464325,-0.12225873357046775,-0.06235056770117782
-0.8083158615080649,0.8319514274522708,-0.8986814871465604,0.12258486872935354,-0.41829488878933957,-0.4177817960179126,-0.5302816395528925,-0.4885466826495842,-0.34526244428301267,0.06239893746875757
-0.9333434622845119,0.8580939866724454,-0.44750236605948784,0.1248914123607891,-0.4818756468871945,-0.33502004209914094,-0.5671619744612771,-0.5510927489681344,-0.12533451517252733,0.26279941330303574
-0.9302652122118619,0.7459347907499945,-0.08424266812470128,0.3926407269600829,-0.36456757912414867,-0.3912463149403491,-0.44045891901390527,-0.27578904993095327,-0.33703990567655306,0.2786243902886174
-0.4640700977535399,0.7457987306252332,-1.0806979032573096,-0.14100086791450275,-0.49759248397490624,-0.3804648979906056,-0.5662516127080878,-0.6203411789867038,0.05462697141795357,-0.018671561330414088
-1.0855926362859292,0.7601290468139503,0.6296176922319184,0.0676173528171909,-0.6291431083229113,-0.2675486333962492,-0.6066373046081662,-0.42426927324244795,0.5772561151506891,0.15787900699345458
-0.9871780983357973,0.7227053026882413,0.43823757153956644,0.37438922328838653,-0.31984620157502874,-0.3674247065668732,-0.30582609858864807,-0.3639334808683928,0.04670666884375714,0.6238524728991872
