PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.4760954903517334,-1.1990574147462727,0.31630471239836033,0.06494877945492636,-3.1252248664584834,-0.33357024336672264,-2.4543703097006127,2.2463227983779332,-2.739385207262126,-3.789192395214199
2.379747365306661,-0.9878647466744928,0.2502352848103616,-0.2350228009643387,-2.6723935658809803,-0.12603245576732502,-2.34576526696861,2.725366194019059,-2.3353828797015117,-3.3876503682754584
2.603229348730475,-0.6163845311014376,-0.04671534758097642,-0.7927779451202753,-1.7746089623906356,-0.027234417707423037,-2.2388737537210273,2.6146275252474083,-2.504210871969733,-3.390321186971432
3.1796094895747795,-1.272972386157722,1.9989135196588546,3.511773518934479,-4.844832179209305,0.8829486770455526,-3.5867197621255946,1.4308723428220522,-3.3560237129046975,-1.5440544226304538
2.556651401455918,-0.30499590994083964,-0.03423702693723317,0.4974756111231438,-3.3059933834317565,-0.3084324084421974,-2.265736643229289,3.3282285427977487,-1.0647250373391068,-4.247456780524631
2.9188345711553687,-1.0297255423202756,0.592245706594072,0.7421504230015411,-2.8216711925034694,-0.6137849754676589,-1.9163445670019104,3.921238510308604,-1.2138203940058931,-4.137034093667395
2.6963520283433446,-0.6214224623631882,-0.5504068094618322,-1.7876359791148015,-1.475199949687322,-0.2685749806517153,-1.593292396025753,3.20539272490443,-2.0498578143256383,-3.6748823620693254
2.704415430870446,-0.21451990014822925,-0.580632627621608,-0.3492568675911054,-2.86666899410923,0.4958018309383743,-2.1890613564675254,2.404402768372966,-2.5911588400362455,-2.545289616934258
2.598654213859805,-0.23697255731997552,-0.9043335232546104,-0.48652618873490067,-2.5612672731785584,0.020815043861733357,-1.9015582999078935,2.8221585222221246,-2.1356798408975837,-3.653252208681603
2.67608568417009,-1.0321532163221387,-0.1485170613495482,-0.5373848173408025,-2.487131515454667,-0.08936471490442266,-1.9509554990785034,2.6485574957931797,-2.591469900212886,-3.4722377273583875
2.680589167298245,-0.4853949943370646,-0.4184172843537268,-1.8678734510316632,-1.1197802942463906,0.07831868977957265,-1.7866266837567377,3.1573957742879277,-2.5746163065804333,-3.2434760988441504
3.425291311896641,-4.5012084581166425,7.3725510848793245,20.3829388324644,-18.15131874951548,-0.9506936378702875,-4.703146322877616,5.079450882643096,3.290820346874828,-2.9153487872631345
2.2736076994465813,-0.26133571017942325,-0.3190467767154958,1.0015541889606827,-3.621788764656366,-0.9489210644862102,-1.8901516707405297,3.8769331223641976,-0.5326889403056418,-4.986312290904006
2.378444087949402,-0.3367472898026711,-0.4663829357155723,0.014410170771932039,-3.1106512012447327,-0.35341441473403534,-2.1091338885463626,3.0709497576383304,-1.7699848786107004,-4.14629780154744
3.1998276430976818,-0.7542796644066878,0.4409603690940441,0.8168363829659667,-2.0704011860808214,-0.0026671876352993428,-2.1169105412904035,3.112262526997879,-2.3970918186122074,-3.1020167533425966
3.8235579681886973,-0.5724182673378586,0.11877430449368047,0.25456101851290197,-1.0674538221713539,-0.14638441344212344,-1.8237974060947624,3.292099018366087,-1.8445844811988783,-3.8967506693668614
3.15438947228748,-0.28106679185469247,-0.7745653162758909,-1.3834969955069567,-1.552971533576894,-0.4461115857209338,-1.285792919049436,2.650990053608971,-2.2809207855508533,-3.457913606736993
3.4844714571429325,-0.24465401029116463,-0.29021586074252104,-0.8782468775854735,-1.3776867488930953,-0.09043527004747326,-1.5599776471724252,2.5265119178174205,-2.5670716684658954,-3.0073919727327776
3.374392352812928,-0.5408260044767221,0.03034582675819756,-0.17834595085402608,-2.3316210493993266,0.08221393250502368,-1.6216962397595882,2.6839692974945613,-2.508588027008029,-2.09940146157548
3.5858608829683587,-0.1827908914382692,-0.4095789296501827,-0.7056010250261805,-1.8387161533439553,-0.5882660911898516,-1.311302678386385,3.0899034087510584,-1.8307350479095714,-3.319215577809
3.927106440194956,-0.4879904311386993,0.1416517028130733,-0.854764362597195,-1.5939336742420882,-0.3091994795798076,-1.4289151789686696,2.5177095238973006,-2.5902906745938115,-2.8105625878989993
3.754609693127901,-0.33063270201993367,0.3436549281126011,-2.303390001307074,-0.8823257966600281,-0.5361954538465231,-1.2857418228168047,2.8656287050749145,-2.622845629102557,-3.136569944340138
3.841274774107916,-0.42891585563465556,1.337380368091497,0.712774542655442,-3.108698002584153,0.5319595296040699,-2.4564620920201126,2.329313205536141,-3.082725916243229,-1.079202236496028
3.6954180862233192,1.170416482681657,-0.31570481844892034,-0.9919112089827967,-1.8911024689981388,-0.07417714875964954,-2.042828183964318,2.7834545871263017,-1.8904689191488033,-3.362634356975399
3.9514911529625683,0.08284402711945381,0.24558154433241716,-1.3791508551249225,-1.657433618797183,-0.12203090045771033,-1.7312492307238119,2.486656805036772,-2.7230641872094816,-2.8823665281898743
3.800039579636384,0.49869266351234,-0.016655670123170728,-0.9181637732712228,-2.3086378143183723,-0.07052852061748505,-1.7900004387970698,2.746479272428421,-2.176794258736578,-2.7115629870641125
4.024717920044091,0.018630006550994675,-0.13766164491503055,-1.2567106155009105,-1.870745739921896,-0.13374175556938048,-1.6114915403150027,2.593880323751719,-2.5920451098632395,-2.7735502572824755
3.9357450554047193,0.002353782916963491,-0.5173282572906174,-1.9756584530136334,-1.5066266378607445,-0.017167246312552863,-1.5337855987010591,2.4798466528646776,-2.996007864499709,-2.588173732214533
3.704531761838036,0.4875658238203429,-1.126739942868999,-2.125576924207502,-1.6213390484586145,0.3320296292784519,-1.7747174192862947,2.385066407665618,-2.635664843532288,-2.901052043714143
3.887684299614376,-0.38846027955771567,0.0763063494543839,-1.20841081355564,-2.0796990110128375,0.6922047175798103,-1.929602983455343,2.195388785109425,-3.6860105811534556,-1.2232162668669169
3.8670730595824057,0.3903880823284282,-0.7520280147739763,-1.854919096372209,-1.4750046567969612,0.1742975031172557,-1.867591949293677,2.7661258167929352,-2.7417108835492017,-2.370768280184408
3.667125919595059,-0.4007760226697568,0.3059608259056794,-2.437530329256059,-1.3559051334383219,-0.3483180632359355,-1.5106480946227556,2.9252411995103653,-3.172899336990913,-2.3490398970851722
3.778235184799204,0.03009967872999875,0.14369221920629802,-0.5026773626985449,-2.9991598483625395,0.6999799252228655,-2.53063734885782,2.36930728432215,-2.8869810862383347,-1.350933475762252
3.5736999478302063,-0.28163551129215453,0.3360445266785185,-1.7748474482046899,-2.0120697141061736,0.012439339574347778,-1.9745335380615003,2.5849374636108062,-3.234452345349337,-2.039066190017098
3.470251011629367,0.029821133332464545,-0.1642853169810516,-1.7987716049833458,-2.274789631380095,0.2927593428602058,-2.2186507765488326,2.575725582762051,-2.6729928697975947,-2.45491884555819
3.532156358002788,0.08134248103017691,-0.3058530667570779,-2.251955915031956,-1.7064198860973305,0.15056943643578538,-2.056732895607727,2.7010448993279836,-2.75616194390285,-2.6805298992092816
3.3923001479766337,0.15425667373728333,-0.6328457882658989,-1.4457462934684266,-2.382159807939365,0.5169975144356668,-2.100770865230053,2.6812071153515,-2.8510059928089735,-2.0190799844830685
3.4419928523807832,0.10653221894610623,-0.8022980094067285,-2.4798875986024256,-1.403738181277956,0.21452205916855274,-1.8654080168443248,3.0555586251346676,-2.7694845871822147,-2.6442261419945456
4.261628126190449,0.16876089825343152,-0.14816989663938376,-0.0587932898693642,-2.228106906859801,1.1604377303021938,-2.602290594672503,2.429935562531052,-3.325183870777349,-1.6956815752187795
3.8382387859326026,0.08509043992895078,-0.8978582385806441,-1.6805375111466319,-1.9119978065177716,0.22326357081227205,-1.7924626830092527,2.81509572842594,-2.9429189436473275,-2.331428395724666
3.9325149962596258,-0.4885471081456663,0.7403515580116626,-1.4539952519577681,-1.9438232745514583,-0.2086592514681998,-1.7126871251981495,3.0410870061147404,-3.0434423706531764,-2.298788755819187
3.829129530895752,0.9269783658296832,-0.6904482276914763,-2.1486976400412985,-1.5869072241251694,0.4363327653155161,-2.1077767444246835,2.6978631153446555,-2.535439835345025,-2.2605304538467994
3.7609072546483246,0.17472202122757508,-0.41975528582591576,-2.3369929016741455,-1.8948606674007946,0.09313948460329517,-1.827970782975656,2.5135541022689973,-2.83839924444954,-2.5416757093798457
3.9669712643907795,-0.02887820436515234,-0.0704538106261331,-1.7446670704802651,-2.066077164396203,0.24350918797038815,-1.9401380657938176,2.520348889839941,-2.9158947062054223,-2.067939142543811
3.6735516053061814,0.005867498658764932,-0.26040046050819804,-2.223164941414155,-1.828279844055577,-0.11900633879435599,-1.7514793500954997,2.5511741174359575,-2.866155569621175,-2.4475398977672396
3.542970503934745,0.05057175008838789,-0.9836249615360022,-1.9693937122837177,-1.6378312343439465,0.38702736557419887,-1.8691134537117418,2.781034838605883,-2.9416572749823096,-2.25776597031527
3.773530195914646,-0.46252774702428795,-0.31404676829677985,-1.1186579783454167,-2.1135803100663786,0.41449833121677143,-1.9573304683851753,2.689813466757354,-3.1357922957889057,-1.9958488416325286
3.821373416307685,-0.25217765899474276,-0.019387944860996396,0.5054939386486671,-3.0585618911685586,0.6604124027085471,-2.28419602104652,2.64372505676704,-2.7422764880338426,-1.9250326131198692
3.7335406832417473,-0.003748210695726519,-0.6703397216727955,-1.260743862999642,-1.966660281850724,0.20317559509653887,-2.040787164594064,2.761803089147197,-2.664343122631369,-2.7138669991534017
3.7577411370208447,-0.46789778052279857,-0.2202472054528703,-0.8324756996773715,-2.4330928438342037,0.08724882871362993,-2.030196542728624,2.488070360565345,-2.8636320278733622,-2.685895722046634
3.6708888335324534,0.16999155440718963,-1.003663470020406,-2.011127024184767,-1.6501384184164198,0.20859031737035336,-1.883628207866888,2.7271263856258856,-2.692629016004178,-2.8740338387256648
3.6418628454220894,0.38510356751298924,-1.3760204607910584,-2.4871818974023756,-1.1883979486715817,0.03189634607015414,-1.5869098916887816,2.8508154004309914,-2.7824272882238392,-2.9117636783320755
3.5148735564357896,-0.6701403012857864,-0.10102261833535142,-1.0606620672106948,-2.567633346902165,0.5840850959426613,-2.1372083727217133,1.9730387124988873,-4.005740142000536,-0.9245695426656652
3.81316938832607,-0.5121625739867515,0.10019746425460667,-1.1015525178681371,-1.78289511907751,0.49326377023453166,-2.194677103047401,2.649522002558265,-3.018402175862334,-2.2696339627615205
3.1600810279951816,-0.2785929740946136,-0.7048521952748822,-2.521730534191228,-1.625854078453161,0.03504790250737671,-1.7312390179567998,2.909583478424176,-2.7111669347906355,-2.6813348294339985
3.3747188656506193,-0.2390078311041196,-0.4661422725592272,-1.386490345239987,-2.007579391997306,0.6717312347317408,-2.231843098672467,2.690664977480344,-2.9095898847161052,-2.0052233551092344
3.5874366795516277,-0.36021242860911584,-0.8262093600280634,-2.7286320951186696,-2.448234697740872,0.1493114452323684,-2.50045817255292,3.8114952106654205,-4.035743066622217,-3.6336148914118915
3.5571407434002666,-0.04253229698117901,-1.147745545718956,-2.5498725502559334,-2.4536827459926083,0.3930402981416726,-2.74859803484534,3.796237002633517,-4.023135732182045,-3.5491014637361866
4.083224974687535,-0.5832361757167335,-0.3041029149545842,-1.6687635880742226,-2.0929710394647185,0.33262306130689295,-2.840377702011519,3.8778784158310136,-4.167082995932225,-3.760383675287526
3.9394645052021553,0.012698179740713886,-1.20654627766008,-2.5310607401020673,-1.909571611095022,0.4832070419643454,-2.5915062705811858,3.7681494050241273,-4.10752205021609,-3.513242166326279
4.010652770023123,-0.39683315709121497,-0.648114439952919,-1.4868472324570845,-2.6288847600053615,1.0080633249411308,-3.0024792459465406,3.498141394524631,-4.523355383349056,-2.668037321878072
4.144111863807356,-0.07698315456067538,-0.9151000798789701,-1.5793351636111448,-2.4902190745960686,0.5274980590515912,-2.806963725619852,3.5838441484661057,-4.273242294434444,-3.364451590433029
4.316193297006375,-0.4958461073005958,-0.2809466009159695,-1.7771796592058653,-2.034033512415947,0.44823843722338935,-2.764475417133279,3.688106306593823,-4.433727927687353,-3.2383595128836857
4.186189754671148,0.19985624321366577,-1.093808953460807,-1.7487863212253392,-2.5936008002809943,0.4790094615524093,-2.825058531143094,3.301489575072175,-4.1641971690219,-3.3569148163148292
4.468598084588697,-0.29866218827004415,-0.49427800455381427,-1.205141766654732,-2.7653770530322284,0.3281612823477238,-2.854897112790097,3.0954701292375755,-4.40075851980402,-3.4353251303013765
4.2785537067188235,-0.3068465726421335,-0.4993110882307074,-1.7271204392790005,-2.5346551626893827,0.053358790602748236,-2.7030345578805286,3.4641333187137975,-4.051979808511366,-3.9880916815574907
4.3907443955841705,-0.13625160402550995,-0.6238698570881495,-1.988478194474574,-2.05466518682458,0.15146221899073647,-2.6624026836510875,3.5854448721608216,-3.9415254383525364,-3.9136573839552975
4.750419167229687,-0.2946438632111592,-0.02626828639896915,0.21564207521292042,-3.4395887851276465,0.8566441980500199,-3.2353089060614955,3.1098339133148336,-4.332758191602941,-2.61128627037637
4.128141804642122,-0.2519453748731296,-1.0429376166845015,-2.433116359658206,-2.364844547883713,0.04906576032509339,-2.434059030968051,3.4157570204317746,-4.010461072138819,-3.997758735748109
4.251212039707825,-0.21863322036487376,-0.8110426732796824,-2.203978575760597,-1.9046004905715177,0.265120340820167,-2.4877538906256937,3.710093247592067,-4.080888585431019,-3.6598668937304626
4.345533400695296,-0.2570404232579228,-0.599556250528,-1.4720121582347134,-2.464623336976439,0.3839804984055019,-2.7153807609928435,3.33028976704796,-4.64024742398689,-2.698659138208687
4.303645968718889,-0.29907372455919007,-0.8303902003271546,-2.1442012291449646,-1.9683226265983003,0.18211198619869895,-2.5172863745287297,3.692780936272598,-4.008767900698184,-3.7053215270470443
4.176553352880399,-0.06002656123611612,-1.2374988209073925,-2.7866191131247624,-1.7057243582508947,0.023964447640829015,-2.297885926408795,3.806991084909177,-3.8287964783517108,-4.008894265351966
4.302375625000665,-0.15619835007122246,-0.9296544125721095,-2.012872157042183,-2.1886794707171675,0.47724429265631774,-2.6860406140983875,3.4571395257959723,-4.292093130657744,-3.2195792126462455
4.31800092331157,-0.5493530402476107,-0.24686558510383338,-1.9538530463232224,-2.0919894860215624,0.29372945736874895,-2.593879844251876,3.7497406357674556,-4.51252508634668,-2.887961018225911
4.706373494557417,-0.22034212356134586,-0.2028794013930651,-0.936513283982957,-2.492102318325065,0.5472047242748984,-2.92938330091873,3.488584926289593,-4.147228765718594,-3.0339127987858454
4.412381584098595,-0.18811459243088074,-0.5115553044236005,-2.471629065508557,-1.9483025246763606,-0.07784777642449839,-2.42556051301779,3.6377185251344177,-4.101267667754016,-3.8025337875934975
5.614759136338411,0.04346011549232619,0.6993028741159291,0.5522560190092023,-2.5376182228335415,1.407990793880363,-3.5125117615281707,2.877609051268348,-4.980811728456922,-1.7248891263770396
4.715439432522741,0.37050803993814246,-0.7405409116722255,-1.8152355269457836,-2.4712309704746724,-0.0008036106584232837,-2.521851099269906,3.1954106290518105,-3.811307475726053,-3.8970367980469347
4.75788837696478,0.1410850041569932,-0.8812021924605454,-2.7514324201306244,-1.6516006265383087,-0.36997667805507656,-2.0659901993414023,3.45379866683778,-3.944921171841506,-4.189477869903619
4.759973641498372,-0.028336486663895665,-0.6066812970686588,-1.8734679370505876,-2.472769623923109,0.1746954081180319,-2.4702647275615677,3.0777265458772836,-4.244205679320439,-3.204086013682246
4.980213732360597,-0.3247727825751762,0.0035585144034953773,-0.4485049946099015,-3.335346242064553,0.37590748368734556,-2.770886317812477,3.0343944109337393,-4.2764600890952,-2.9970245569948126
4.660182130311082,0.09392219477589987,-0.9561147550730426,-2.3851550807568667,-2.1725946776521408,-0.06581977683006765,-2.272476938883622,3.554582731361948,-3.9602485859478724,-3.636315935621211
5.42598664929999,0.688132735795611,-0.7855193891004595,-1.5281309290748373,-1.4069708384214996,0.36641261858228347,-2.5356337433790226,3.5967760288268704,-3.986752242956247,-3.5672499486912135
5.2034144631085235,0.1540414306545097,-0.7311126850230387,-2.1283774518483045,-1.4847095526324952,0.10376394609748044,-2.2209833780865136,3.923957014679041,-4.088193804556319,-3.31746725710343
5.227000353110414,0.03789048613007068,-0.6489656268943912,-1.8106736479409675,-2.1054017972631223,0.23817786011726652,-2.3774200165978914,3.5328295397060385,-4.167099114053654,-2.9576700941903624
5.085165088130079,0.13364693376174064,-0.9781870427414839,-1.9526462319276556,-2.666770159640203,-0.08045888331899351,-2.3842745737048014,3.231232351358786,-4.024159400998905,-3.648108656338226
4.835757597045974,0.16647819251599633,-1.2416926134419313,-2.2131848836150985,-2.718606175786879,-0.1253839743895441,-2.2380030179994215,3.4029921121178326,-3.943861214142148,-3.5377185612402564
5.044010532033093,-0.21148683941398083,-0.5649683576724092,-1.2550432256317212,-2.9954348503447132,0.24968006030661874,-2.4710877444938313,3.3471560420661857,-4.392740274750945,-2.687547502795665
5.103547228935341,-0.1129243826035755,-0.6198558611304688,-0.7600190198971908,-3.414070524144106,0.09540083155085524,-2.6271352574675655,3.3746373972917154,-3.8381858090679737,-3.4392714540665557
4.658241669435029,-0.39031136492995494,-0.6677876898448784,-1.1971551819510051,-3.1533391853856334,-0.10314133192407784,-2.546651139513567,3.569085124707433,-3.9741894625153016,-3.34819454961454
4.480537736189005,-0.34051375469175804,-0.7323794499138734,-1.3345488486549941,-3.0890661003647906,0.03787856887038769,-2.6847039497967464,3.7178115104649696,-3.9479675254180107,-3.364851784204355
4.581883347202037,0.23024098930139617,-0.8931486924020593,-0.9987156155368442,-2.855945973191802,0.36697130634288216,-2.9284924425390377,3.848334858702944,-4.044723334118719,-3.00783628961435
4.2888313321833085,-0.07000963788280122,-1.1515617636466322,-1.7742408016647988,-2.7819395217713536,-0.056021989126400454,-2.5231440750535405,3.8700285543599926,-3.944318588996728,-3.4759091965069064
4.50575731187878,-0.19481505533711885,-1.0482070754711736,-1.854439796332131,-2.4401741804104464,-0.007169161451575898,-2.4768432529588105,3.8369484544445744,-4.053388799352761,-3.3590602263339826
5.1875838999459685,-0.10616327296104695,-0.46318998194484634,-0.6712227464862708,-2.3790134508729626,0.48175611288113374,-2.760946010426427,3.830802461514879,-4.290463185987579,-2.678714402419972
4.835469657714328,0.01849611665038795,-1.2867588695065446,-2.178246267884078,-2.006523011632511,-0.18751959029034973,-2.1425260932,4.148925140833144,-3.6906575205334677,-3.6652848328374747
4.744908056131439,-0.24605672247017063,-1.04768372900598,-1.5973594647110034,-2.8103513927432844,0.2925797390210276,-2.4341951788816107,3.4937486280462955,-4.296626938918771,-2.698665271586747
5.329150275374568,0.1760730408573445,-1.4337741963395516,-2.318047523677853,-3.0492701325318596,-0.0855955264654505,-2.903103134344851,4.873654807349522,-5.01775365635812,-4.440275582823757
5.277646768544498,-0.504941917530734,-0.7784544073479815,-1.6212937080889562,-3.7207776911332666,0.014291365969981186,-3.0868022785774905,4.711765378142955,-5.386375398480539,-3.766254246324576
4.931111881753581,0.008846170773569893,-1.6463159551191087,-2.77160496276651,-3.0137580013903067,-0.312965330328842,-2.779098096720463,4.964364308820238,-4.924028234308438,-4.466112621207617
5.109782018876183,-0.5766913509440373,-0.3317222977690759,-1.8242359763186886,-3.2689397640269404,-0.18382951209025253,-3.0367290188459406,4.830541486380179,-5.46683807621373,-3.7886236556422688
4.403296038925843,0.04763187465603963,-1.1572040485982422,-1.630105188924131,-4.435431569118672,0.05614265561885138,-3.428991830364568,5.0646778420033876,-4.694365303492909,-4.013370621850206
5.239349998292949,-0.9991472813026072,0.851918060426024,1.773844864830185,-5.837113649971265,0.40441158279634254,-4.218742586075726,4.5827211625418585,-5.170100680956961,-3.833448936287065
6.6710676889018705,0.3671835539622408,0.8574016707058486,2.5381000580952495,-4.0397241408158155,0.3240145268696513,-4.310231496776863,5.277588425785438,-4.2754505809734304,-4.9497339440573
5.738541795168823,2.6157044815688866,0.07261699348226827,2.131669613084485,-5.321542541102665,-0.2875994482806261,-4.434968170687149,4.269201587319043,-4.919434347937397,-5.172339630305448
5.128721255537172,1.751324211843175,-1.0327196377743757,-1.394213578899058,-3.772233227362405,-1.227333373821661,-2.6119416260502217,4.923555833082662,-5.1949914265272525,-5.276825689186888
5.04226684572852,0.9734741156701755,-1.0634676940926435,-2.362483282895649,-3.4183815051356112,-0.8146055016162193,-2.7185879295413558,4.218405513457993,-5.781691816614579,-4.82338012637376
5.03427748645534,1.397908313117856,-1.1522557648984422,-1.7211878487093355,-3.464716778198559,-0.3346862621198527,-2.9889511574506664,4.358495524471952,-5.755254508079608,-4.4706939354281605
5.17674037131939,0.722288205418117,-0.3458351221441398,-0.13380572192303977,-4.6342922160263385,-0.7707338484009335,-2.9576192509264927,4.483080238478657,-5.378340261706905,-4.548027607261056
5.264211436676749,1.3949120190915,-1.1177254725905752,-1.5613283788979808,-3.069171097711375,-0.694828198768043,-2.672297197079063,5.063981365807145,-5.07719821709963,-5.06856762599068
5.023142913770995,0.2966810332528097,-0.9239875200562634,-1.8120271964841692,-3.129705240053145,-0.20217189283669312,-2.9208755746373534,5.10844780420085,-5.654814049142233,-4.086200695927847
4.641367616111447,-0.3271759434970453,-1.0646299414414857,-2.731464220066219,-3.0208981389488336,-0.5893200006209538,-2.8541065425510115,5.48134312399385,-5.356605430226978,-4.46252350685514
4.760658300426816,0.006412875305541969,-1.1460981101250949,-2.4860019395867106,-2.578000848476643,-0.3199583870816927,-2.9969103633940164,5.472305725872541,-5.2682639840022745,-4.6471405702627155
4.736104472695781,0.14612739412792553,-1.1556498489489186,-1.9940101502144323,-3.145347677578616,-0.13364626949523833,-3.1327528773257187,4.969419262632084,-5.517388344131444,-4.356079952881704
5.024030887998327,-0.2737214786678518,-0.718340609052127,-1.1827683532961737,-3.442734237853625,0.16531537752229333,-3.366404521830651,4.6716818389254975,-5.743150268926082,-3.930409425837739
5.25727879329483,-0.240979069506828,-0.6600991511429561,-1.011079237268573,-3.415306139261752,-0.026573838982160647,-3.2533130326221773,4.92363669701366,-5.267843927053218,-4.4628941755113205
4.87690271556565,0.15133906671750788,-0.9969583823339309,-1.3625217718321603,-3.638292141824097,-0.40480879158983635,-3.1599850056209173,5.095071964184251,-4.970548942155165,-4.942499059259022
5.581395865123182,0.24974413375369656,-0.8035891976978601,-1.4392971904227432,-2.4584592994470116,-0.054294372468203615,-3.108220085616393,5.142041989007977,-5.345806364625187,-4.645459377500024
5.498466033438126,0.21238606893731932,-0.8635631247598614,-1.3732089558875387,-3.3108530271785517,-0.04822185970938945,-3.1834246652708247,4.5052756274736,-5.47406912918776,-4.495876271996319
5.349895196646906,0.051891913215915686,-1.1847502429123262,-2.302553297850633,-2.996697452761712,-0.35144567746969807,-2.9185623873815647,4.578924867612604,-5.328485973058013,-4.934169672248553
