PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.3340279351753341,0.8763785280522108,-0.5901159552139504,-0.17047079170516605,-0.3863017667697767,-0.1927137573897378,-0.3013594627361636,-0.3253697730676075,0.1481842106210534,-0.16473117827746553
-1.3668919252952716,0.8342255532484639,-0.37924530262526535,0.047397535183144365,-0.3089932210955031,-0.06229145487409022,-0.1785672282356324,-0.1125545200167449,0.23745644243314948,0.08255083399896024
-1.4588710729622445,0.6990648883442117,0.7687288092810038,0.9186510735950446,-0.07540071070906904,-0.06987816459049462,0.05650148030290323,0.06625622372295673,0.6567916517844634,0.8868268595946873
-1.4433655415770157,1.0256914089573546,-0.8419924017545344,0.05457386615637771,-0.46237879811272153,-0.2935773809372202,-0.5840326932293766,-0.5699374834905683,0.006401078819807009,0.015518834696272226
-1.73607869482935,0.8610098406094382,0.8614362029555376,0.1303794041695785,-0.41216281660004267,-0.2137738486619579,-0.26398774474896963,-0.3192583347279569,0.5295759766203831,0.2802583341476051
-1.453351095315811,0.7807969812939263,0.4397834065713989,0.09567064404563855,-0.31274622067976665,-0.12886461838289293,-0.12538046922275187,-0.38246668099806214,0.8181031958177495,0.07780600320317309
-1.345489692258897,0.9092571967303089,-0.3843921034097863,-0.18932750103141185,-0.43800344829669946,-0.24711846438315135,-0.3645081766599652,-0.6384388519819524,0.5851468266941855,-0.04890610274988801
-1.3887529229180675,0.8942069492525307,-0.5117515453274837,0.31365643611817784,-0.2596548554186634,-0.10134908472932944,-0.2796976674441152,-0.2571654060721674,0.1784495554735466,0.3586443326139111
-1.5200670410659023,0.7960990728271333,0.5862295111620648,-0.24350675343806094,-0.4398688765950412,0.009086719442630653,-0.2345675217006606,-0.4481435233250439,0.9207674702551981,-0.15290562514665418
0.7627144538111597,0.45251894992810526,-3.3052133036795808,0.5173160028470187,0.03533377289202463,-0.12237125137192531,-0.3366360859158405,-0.48588084287768146,0.4089383960958396,0.7857017001220238
0.3585336391455038,0.39332796974012635,-1.5139799073121663,-0.3056375021031401,-0.3414257499650615,0.12258534502580752,-0.28310778747838883,-0.6308408369866494,1.2695350807520414,-0.026165856109912244
1.1250502946392897,0.1842741393157136,-2.234699493053915,-0.1011399274749029,-0.19725940336376924,0.19623022209644037,-0.274924907297116,-0.6030664012470003,1.4379767001026755,0.3239372549812836
-0.38016610974564424,0.4386334887275163,0.4872433130029866,0.06041951352677325,-0.3922133502651187,0.3827537959268928,-0.3253238035255662,-0.39223438964513857,1.1900792360173815,0.5631978202075574
0.6817948588046884,0.3246289768555955,-1.9836749169207892,0.03715996252477769,-0.21506085751697956,0.12997586777993428,-0.45180921179310124,-0.6125405339704834,0.7608101358940096,0.05971585196957047
1.3397433381712331,0.15346928818796357,-2.5082123270931684,-0.4443942002188917,-0.3050224197243821,0.13570941553303412,-0.4895688685741715,-0.8258735553593017,1.2713659314968606,-0.10546479279033523
-0.3030370511575356,0.2857264176502664,1.3736056984337335,0.33193381508588427,-0.36993082902292507,0.3513600477190194,-0.2886527771471304,-0.3989499877169995,1.7463818138513425,0.8130504239016536
-0.4060755381362998,0.20359584384139806,1.7913581789210182,1.1621666265164188,-0.10405186441532491,-0.2901086121568691,-0.2546387967796499,-0.5294595656275086,0.44121749309234704,-0.5181950608929297
-0.5644083803040286,0.2566110603147548,1.6699370409737542,-0.328551355022603,-0.3875882889074791,-0.17186114032829078,-0.29265347803877517,-0.5242570023573471,0.7709007135909024,-0.3726946412123963
-0.5931022242221536,0.333413265943009,1.5158585245505292,-0.3136146314872283,-0.44045774488046197,-0.3393637173455187,-0.44086810960352696,-0.6228818712212443,0.5381609897812294,-0.09836293145452663
-0.8627031032798228,0.5076155141335972,0.8475077950354616,-0.2015346833236057,-0.3587325571954449,-0.27309417141570813,-0.3118587621603712,-0.5930439814136061,0.5471426997324553,-0.08300256873055815
-0.824085390104207,0.6296443841561193,-0.08532995078771435,0.319399119538128,-0.24688213744699883,-0.44758806297909975,-0.45446538794005625,-0.40870702273481085,-0.4598754450039658,0.23760927715775532
-1.128527404179378,0.672164035949417,0.6974141131638405,-0.0847178441421482,-0.5064090880944735,-0.4187882970424492,-0.5727759723956998,-0.5600790356578462,0.06874470055284486,-0.08464593901255359
-0.7830008351362684,0.12564602984931125,3.374474463696652,-0.10379328080159562,-0.33413768066541205,-0.1389952792950959,0.08796097412341665,-0.676406069000447,2.3452540610399457,0.27350547882208015
-0.506898614382313,0.3136697344825095,0.9122754579507343,-0.47797156873676155,-0.14159203705794604,-0.4273985094215616,0.020312630871851926,-0.6573948695767982,0.3128451724744346,-0.11349999677087953
-0.521038763100112,0.20685561569051159,1.8565548029398689,-0.650228474456243,-0.262919938754144,-0.24121500641619928,0.05279030738478768,-0.7678705434739448,1.0990705739696902,-0.274611792227017
-0.2528376005989821,0.3064256493174522,0.6940873481956513,-0.001127666853397951,-0.12413951969394535,-0.40258919898787254,-0.16039838832150233,-0.7244163960200052,0.2929778031278433,0.35975462692386256
-0.2115579524293367,-0.05334702080201621,2.8685088792816993,-0.329231723601223,-0.1651378950049446,-0.10316430804172334,0.17671147809146764,-0.6646867268460827,1.6254332960940214,0.1546349450524424
-0.4017632466568121,0.13749180371589032,2.266851892329763,-0.7956391435067784,-0.2911125470091893,-0.5278576722189103,-0.05425103815253478,-0.8653406259516483,0.608077059530649,-0.132276238477515
-0.21576343293534747,0.15647360294680018,1.5485849437408035,-0.6675830893230191,-0.30518161750934086,-0.4416885242089555,-0.16595563427628124,-0.7837271625183488,0.6373101685979299,-0.1612344515695817
0.47168554610003904,0.416616493519933,-1.7505981448503853,0.6799263032162253,0.06338099909766633,-0.2963461053659733,-0.41435616827257093,-0.5788119711157989,-0.43566415780629036,1.3808820925078693
0.27061033598440865,0.4159393116067862,-0.600937299843454,0.7773532710593115,-0.1666974040234925,-0.236646271639031,-0.5817213787107187,-1.078273340824545,0.051478634021777,0.16894846041526163
-0.09941368514862027,0.36140071604519824,0.8637172996244258,1.4524652129626985,-0.06885827898154333,-0.2010679608136928,-0.3653961529557845,-1.2686622409999424,0.6182800352909856,-0.39365487103269226
-0.042816523482258964,0.16871654186901275,1.5802335110422259,2.2529659794616133,0.20061202197205705,-0.23326818154847154,-0.17602487607488013,-0.9902888923741525,0.8690828206355428,0.10377121049364599
1.108737940893664,-0.25818355273391086,1.4463181029760424,8.549553190489908,1.8328265841613145,-0.3498330721919662,0.5234770873472051,-2.3184161938650596,-1.2804863228362584,-5.60273987415323
-0.317348388887423,0.6904804731362844,-0.8851330422746875,-0.06246690974177749,-0.39981029994111983,-0.473456819552946,-0.7363784569424178,-1.1321644452494066,-0.35504318305392085,0.14670911876722514
-0.4836101808472655,0.38948340181634195,1.6599905394049415,-0.3735847984278667,-0.5439282191287391,-0.3937040770938982,-0.4601207022105781,-1.202050887283644,1.3625852156062637,0.10271157311295244
-0.36210108109086336,0.23802692162398276,2.015033111583126,0.050822893992823304,-0.3322860784471069,-0.6715265598696621,-0.41694422158369304,-0.9990782495926244,0.5759603087552266,0.20276138748109432
-0.39006093575976875,0.45867967068798116,0.4396978232806264,-0.1788731723748784,-0.3468986035958767,-0.7448058313422435,-0.5452606487128544,-0.8660430106443956,-0.4667106565649031,0.12312147766583631
-0.3290094062523004,0.43614278962834646,0.9019117067778697,-0.02056510562975543,-0.4487131868595669,-0.5341427140483793,-0.6218338372709482,-1.1756402672878103,0.3976670146856328,-0.06726158856130887
1.9466731716561392,0.05321097224596573,-2.91164500150299,-0.3878012301719073,-0.06826873865635,-0.5741098161778602,-0.4261107652380911,-1.3248706672623032,0.08470861267159888,0.3132495187117232
-0.10299133648231484,0.2673049556457357,1.7299746489749692,0.21897769261759598,-0.4427953586827499,-0.007012612160330034,-0.47681736491603016,-0.9594225198325248,0.9217036552375826,0.3254810260888238
-0.28512871826644837,0.46115913016519733,0.6511435568756399,-0.022876527391240742,-0.3828207600104994,-0.48853244890256337,-0.5307048101189596,-0.9484706185858477,-0.2841834352275328,0.21151712011754065
-0.12524252100273156,0.4134996509494531,0.5533497864913316,-0.4563922114220667,-0.5166009560252436,-0.2746607903349959,-0.5311418369596864,-1.0548055660294056,0.7579870137825613,0.19917961975053125
-0.10289537786267287,0.42747861001157406,0.27636007981624944,0.1900486378753852,-0.25144247891678584,-0.3906436937686645,-0.3996027286866157,-0.7917713913685127,0.10927554644247972,0.96004985085693
-1.0008663702385534,0.7493059667712141,0.6371701427378534,1.0220977681722234,-0.17579316224267483,-0.7153889378853051,-0.4079846852616099,-0.9709518809102535,-0.7960412696216332,0.13022588555823522
-0.8641616810998328,0.8258666978156216,-0.4540105347562019,0.3068207262864805,-0.4178843117883022,-0.4449911283869448,-0.6927258150806683,-0.8854213983588785,-0.2959592741326009,0.2024490339365204
-0.3420841061618208,0.6247232214702428,-0.7086559498943359,0.0930369943274294,-0.5019341377458428,-0.6607858547706716,-0.854323174175063,-0.7674231069975955,-0.237628558537798,0.15255729930609527
3.589433245965952,-0.42898309077026614,-4.360819839515754,0.7336034656343968,0.15915360321371272,-0.22242914058558746,-0.5461355789946946,-1.1960569462257151,1.2790573530944944,0.3459435193593478
1.3865984710979837,-0.06180380956585528,-0.152451715844439,0.1773754353243431,-0.5072047056451444,0.3416247499442735,-0.8467622025461828,-1.0951378222068662,1.7227544102000454,-0.09872561793638468
0.8138795356088036,0.04698672211492433,0.5342041156319993,0.6095651815646529,-0.3361830656972813,0.03907215511045866,-0.6447794007422475,-1.0195358464044375,1.16562193335823,-0.02389574326199076
1.233341846786219,0.07646583161514574,-0.9789755656059228,-0.46518553180002165,-0.3957875600621502,-0.2848159307079428,-0.6998594938664235,-1.0463263262467954,0.3925585216346932,0.14811566662396305
1.3446588734395104,-0.06608319801598472,-0.13617925342422876,1.3921521983478646,-0.038643621120535696,-0.23251421801732794,-0.5945765992031313,-0.7209857727621066,0.47766194485919783,1.1270849329943613
0.760010179002888,0.31470886999377296,-1.7507784214219746,0.5884562400471901,-0.28872365692358043,-0.33918196606425743,-0.7528015338300139,-0.7575797434041752,0.3400578517184934,0.0498905166344253
1.8770466225175846,-0.035030278551695646,-2.5067575292381576,-0.0017895462344076811,-0.26035607158166224,-0.27728355728022674,-0.7028784513873638,-0.9758085158924749,0.7577580554864685,-0.24393829458854183
0.4972563462395871,0.14153175932893042,0.45787878378620467,-0.11420356044668177,-0.6972043124794729,-0.2239076976109207,-1.0494679939282165,-0.7779636295902936,0.7262927029421624,-0.3399713470243
1.1701393871368964,0.1138530387211957,-1.0475852302308128,0.06688094745003864,-0.42066609737216193,-0.33781477234359764,-0.8966989614182558,-0.9815465961095153,0.4812021323468135,0.2324866686198598
0.34518834021807826,0.3449009998043795,-0.34460492164158646,-0.24294852883478948,-0.6398970433441694,-0.05032933653975146,-0.9742216951992206,-0.816010946886965,0.6651801406878163,0.1843014932917537
0.12596614239106166,0.3879825539101071,0.038203986229225294,-0.1227939936311206,-0.6167696861901538,-0.33934382783561984,-1.0035868281028344,-0.8718076660198267,0.27698913101957134,0.24230391348777802
-0.2855804199826553,0.5411517273574167,-0.17853011339180072,0.6545956927398222,-0.38073618039250356,-0.49665409366256347,-0.8383919587682804,-0.5512053401528811,-0.3741242256523047,0.7073716991854238
0.5389610913447163,0.2989234247740237,-0.9578428210025545,0.616702502669619,-0.1723596800455409,-0.524377104137821,-0.6156355619049855,-0.6190652266468553,-0.2614606337669441,0.822132656187155
-0.9383188430625756,0.5396799936229534,1.5716074251465457,-0.18052926419174467,-0.6504437301563418,-0.4191446786154214,-0.7319959874660384,-0.5904790532075506,-0.01033267211092239,0.11054248678946627
-0.6423657701979778,0.554536503375842,0.8719183497078421,-0.24206286426933446,-0.6199631024837604,-0.6087336372591252,-0.7828436450591973,-0.8741399536597578,0.0909907782095619,0.16294939349542814
-0.5251084072440355,0.5623993721296713,0.27015115208450985,-0.03016906810020481,-0.5412379820879484,-0.6261289470117612,-0.8395842893403589,-0.6701308641882808,-0.2486674503279844,0.38055077308212026
-0.32301450678333826,0.5308022952397795,0.02077629682880431,0.9225385932106994,-0.26819368435932966,-0.47979857662227116,-0.6933310361660487,-0.5966291373997741,-0.10097423919321082,1.012618179527581
-0.22413795874764889,0.6095150133465531,-0.8566133752073349,0.41911323404868345,-0.3127982849948133,-0.511828099791237,-0.6750160976882914,-0.8776770467929901,-0.36963013035782527,0.17125415710047526
-0.3730290369261961,0.4437271538065403,0.8316489061122374,1.965504728355362,-0.1172977610210272,-0.31166080453301653,-0.6260416142127371,-0.8234094227682072,0.17807189712550797,-0.03661476333467283
-0.4464982523338549,0.7104371888595,-0.7218111834041888,0.44636756146676204,-0.4851863439741435,-0.6524554386382194,-1.0323326778750823,-0.9524839901236873,-0.6676834275703659,-0.11623574521679503
-0.6993020209468004,0.49422233803317533,1.7342609573103573,0.3551170495770842,-0.5151007289238916,-0.4055981131932854,-0.6604670936997259,-1.1598271590155995,0.7821192519387539,-0.08939228065034831
-0.3155135640972531,0.6098980237754574,-0.06572361779116188,0.24641409171576567,-0.43500472159860043,-0.6874256752540577,-0.81499426380167,-1.1391339752125074,-0.3631444286060302,0.017670404430033867
-0.8962793332774908,0.6946839813475173,1.0658601347624668,0.02453626238860101,-0.45355860757336497,-0.6850009994588032,-0.5750304815810281,-1.083201247663774,-0.4870679523963546,0.2339477431256943
-0.545993460479691,0.5342575061086346,1.1323108805511122,0.8382998789259258,-0.3358060806582598,-0.6047816816280358,-0.6623090063689185,-0.9163486703647411,0.05269373232893967,0.6835583501689834
-0.7831867873323806,0.5502852489554592,1.663011296833775,-0.3279197796949994,-0.6190909202719916,-0.6207847543763293,-0.7704581164766449,-1.1950746009800663,0.16934505773693168,-0.07072835559132927
-0.396664434338606,0.429121486771634,1.254159021834704,0.7683235246578706,-0.26411613720377514,-0.6639779590684417,-0.5310276291017677,-1.2174259750579193,-0.07419978747924352,-0.6320061211718496
-0.11007132106696957,0.4504710708148135,0.23622005975378563,2.3989539893497778,0.14804832850905653,-0.8497151112383605,-0.54296791415798,-0.9598321275557424,-1.3682225584134706,-0.46727675414484116
0.12047327739032955,0.5971928982270779,-1.2449931912032428,-0.13069098801611362,-0.43157796019808253,-0.5067927007948835,-0.7478605733034223,-1.0931708921345011,-0.2516602317568816,0.13498276895700623
-0.5611310714422025,0.5993984459671199,0.6993295453058439,-0.1484071208615501,-0.5921503671971609,-0.3469424616294508,-0.7583917221684611,-0.9544303279574653,0.19836333185526542,0.26049284979775833
-0.07786508523264841,0.5998931148428196,-0.7588481006430812,0.11304311769381262,-0.3662215045022354,-0.6145713567122235,-0.698127389346697,-0.9307442671543112,-0.5496917474437133,0.5110071042387946
-1.2663478593353923,0.612559376688152,2.5778425392369555,-0.0036713197443924133,-0.45182465286012086,-0.35600574293953013,-0.20325917469669993,-0.8499006666350358,0.6446858311953164,0.7158472733095814
1.117403457371097,0.24720976097419006,-2.056478334477338,2.6342631084592334,0.532124957672976,-0.5691480433235553,-0.11812431100994827,-0.5695395589064423,-0.28326135913578193,1.5591639604079153
1.223279782591754,0.2057434451045211,-1.5708538378135781,1.9863078029464167,0.0962179544899159,-0.1609922852797774,-0.3950215165699641,-1.3045175041041066,0.7482772494403981,-0.7952118806650093
0.9334891825159181,0.24736653013727034,-0.8036900062968654,0.8996779382203872,-0.23587816269222034,-0.3280981537084304,-0.5910469343168032,-1.4722683335344453,0.33806706059461694,-1.3308742830804206
0.5320986974799634,0.2294036195262465,0.12885711747262393,1.366665748665998,-0.1445677725128579,-0.21846057977578262,-0.4961193177062647,-0.889855730247786,0.5811168818011009,0.07505287279031836
-0.15065960178651844,0.2061933977302676,2.368884057380858,1.0641520342290751,-0.26606319748348767,-0.07996387272071474,-0.31340961117111227,-1.1652607471936953,1.5316798162070318,-0.18967574873983534
0.7557510480812661,0.33666465428580644,-1.2723215314726621,0.257508754948268,-0.17229357830545938,-0.658632630499188,-0.5014808619796584,-1.2164251733414444,-0.25412246280888595,-0.15633343598182414
-0.14876334340172973,0.5849452991256144,-0.24388953748515696,-0.18333947282828236,-0.5455752554204135,-0.1510716550957579,-0.6209123796796912,-0.9735164169885708,0.5640293395040276,0.18598073046197813
-0.7447924147133338,0.5999404242699704,1.1559561586661733,0.7313463535947549,-0.3944348024795981,-0.46322740410968405,-0.6472385072289024,-0.5527307594028272,-0.17586473975597675,1.0039893265186928
-0.15260041284030343,0.5337911753717203,-0.28823837002863845,0.5550078954870505,-0.3496678435540637,-0.533566117008968,-0.6770668830435291,-0.8914400707997593,-0.3908680361525826,-0.4678413202590349
0.5524011814369301,0.2854601197054515,-0.7995423736013062,1.249779232427791,-0.09678792131490843,-0.3490287387068109,-0.5142733171240339,-0.9335528744690987,-0.21656647729141726,-1.2082662710877963
0.7666003003275995,0.3105956365449919,-1.4556491215526788,-0.3318876858216275,-0.45421260776180483,-0.22285973240834694,-0.657294870346969,-0.881711422177032,0.6090676070420212,-0.12882550843289314
-0.47516670950499784,0.6057447922473048,0.36841732326095167,-0.21205866428110592,-0.5610736563539637,-0.00628552576622938,-0.5835592851879206,-0.7544568627076416,0.46158292617165747,0.4041208260739379
1.290506589265411,0.11766272516049393,-1.8504456756518501,-0.2293151752551368,-0.29658761871529526,-0.29101198405066714,-0.6262218554765724,-0.7133681517842466,0.37131094880733706,0.20409768716201612
1.189875847720647,0.07856717452875432,-1.2510854916776126,-0.4226992351393746,-0.4333458068728293,0.006702880688886159,-0.5540086994647432,-0.6603841954737021,1.0922615387828492,-0.005423216784139812
0.4714735443076401,0.23282878416873745,-0.23642096073910568,-0.09909767344767678,-0.42030553640372265,0.0725230819189921,-0.5679883254116525,-0.46422606216456813,0.6750985977818887,0.46621360213418456
0.5759811738373195,0.23707744703057104,-0.6486508514709803,0.06914046216225184,-0.3216705522510132,-0.22180282701469617,-0.5584526912260231,-0.44204538891447825,0.2596320110994076,0.655128075029947
-0.23699626378278002,0.43209271708641334,0.7830974515832492,-0.3611363137371694,-0.6295651129126257,-0.23155313248129755,-0.7862652109613544,-0.7253789300603916,0.12057146107379628,0.18854347568572755
-0.4639086358727541,0.528832592306283,0.5439208306782187,0.1372384271301934,-0.5352961878927864,-0.4175490420849466,-0.8340427363739872,-0.5057145000172572,-0.21834985947428773,0.6133443375957701
-0.8264841394667142,0.6672147020274646,0.5211723344955603,-0.19131307234681033,-0.5322784783605089,-0.3980463130498873,-0.6521945859683026,-0.6528522574607099,-0.2686668663722115,0.27452119474333064
-0.1801332354491694,0.565031040754253,-0.7283742723936761,0.33475764938804076,-0.4160723242431075,-0.6190568707061954,-0.8223753531666995,-0.4876437554905484,-0.435322398373718,0.6364344683943056
-0.4720219938311801,0.5875175614495908,-0.24414824764236853,0.08568127701611063,-0.4710052336826221,-0.33376575749635895,-0.7123703279139557,-0.46666594009427587,-0.21649988973741918,0.20846547048328065
0.15764920756283532,0.4366679455116027,-1.0762448583205395,-0.054677093857765285,-0.36567286527943116,-0.32483320562153567,-0.5532834253890437,-0.4863991765356659,0.016633150801339164,0.20281185860967454
-0.5691917749070691,0.10474585266128128,3.4609308698489536,-0.1873028910940954,-0.5697937291600716,-0.15051476698685015,-0.3043049570204832,-0.5382720227795312,1.8974016419853401,0.3567130642656368
0.22410221976587158,0.37174098350625095,-1.331504972382894,0.12363663062007384,-0.11134903680657769,-0.47536515872162843,-0.40922788216503947,-0.2917552268359863,-0.830603916574337,0.14888444431448347
1.1678876971944059,0.111234416253495,-2.057240291805457,-0.2602999129731855,-0.20847735281218088,-0.10475666866403423,-0.4081255831858098,-0.4251797346703223,0.41409485135319046,0.01559806127942849
-0.18582158643038776,0.21423677241981087,1.1362014144495602,-0.10359254457595621,-0.3558128802467633,0.16624309423006275,-0.22954735490217335,-0.1662634473246255,0.8098802247875233,0.28530530778290275
0.16267970866637793,0.26526838709928335,-0.3612929648629367,-0.23157350188983608,-0.21243984527578857,-0.2853900182049506,-0.27704731018447365,-0.2307928974202752,-0.3841593979929331,0.18683445392927567
-0.261814799978848,0.4306423447691491,-0.13222640250849424,-0.2820814273390868,-0.4220920345118638,-0.1976028650166626,-0.4677764557255144,-0.24052706301535867,-0.14102326352075792,0.05384683407415305
1.2095099624452217,0.035312442347093555,-1.574444240165498,-0.31030436516883475,-0.18125635313175917,-0.2720507525935329,-0.3363350630711837,-0.43294241469283073,0.16335466394626666,0.1525900415332776
2.743755898238154,-0.2934286870749512,-3.442123335955329,0.31445905947907893,0.08415111238808935,0.23032726354772676,-0.26005463985831456,-0.4505204393667054,1.3708173461026698,0.9196720980984591
-0.080869872718429,-0.12761872643768504,3.884863354491973,-0.7869645010723361,-0.6461092360408955,0.15994792337104538,-0.174562502799126,-0.5924147020046217,2.116297518381072,0.06435871216573766
0.4180818918508807,0.11522639921121185,0.29433188057909676,-0.4873800173496778,-0.2673721394579156,-0.44678024101677627,-0.4274643448025093,-0.390610238267016,-0.7686992921729536,0.23315011390130339
1.3128048499837024,-0.09193856845275881,-0.6479049640215617,-0.33505936610742415,-0.15198128221199345,-0.059147178759393876,-0.2563952959237038,-0.37674323621048905,0.12944222957644874,0.4441182746091577
0.6752778989115475,-0.014971318989061238,0.21252961176269256,-0.599040897458983,-0.3108655600605913,0.02794720923792894,-0.23354764823600663,-0.09463421799373903,0.1757054298254973,0.07329761411752943
-0.029112326743092404,0.2661327969440328,-0.15634280122355698,-0.31108860640472474,-0.3147402127744396,-0.07160898611683898,-0.2925143847286881,0.1768668258770505,-0.23652865566990827,0.11515956692376814
-0.8105048355680637,0.35870877562594594,1.5658612520052182,-0.45988269101911244,-0.39417603554128394,-0.3420350575500651,-0.20285036392845782,0.10948923984486904,-0.6066478452743015,0.09696362896345256
-0.6961913952704574,0.32638982440115205,1.6259546686978468,-0.153843948762412,-0.38276825305491174,-0.48318137053345234,-0.3645490094588296,0.06877883129821297,-0.64964289058931,0.34048851365348193
-0.3014918815427789,0.5693642889765789,-0.8484746826171068,0.07665344095571408,-0.2127493635900244,-0.37952501864461413,-0.34327071888684485,-0.18244301329208146,-0.8550261355151365,0.6477913893595243
-0.4571728799116822,0.5123662874375199,-0.2280886683549519,-0.2971084745165183,-0.33355041817405634,-0.4058141187856537,-0.32695874810708747,-0.13216340591608763,-0.773903877999151,0.19819687756652077
-0.9783776048708922,0.5690744915897202,1.0926805055886424,-0.17444510217491974,-0.4317878565605264,-0.49401364044644996,-0.3572338851255081,-0.11713784510882976,-0.7132496714939552,0.40266990253013263
-0.9838840237540573,0.36827716627506696,2.3984193645912883,-0.4178215885723611,-0.4023435445631721,-0.45716694519803186,-0.08410650742483045,-0.2651676989077372,0.0606864602110142,0.15137698836433264
-0.2713755238051983,0.5132911424752942,-0.7183981139793765,-0.1363187677129819,-0.23790850476731817,-0.6349487514470092,-0.345006794212242,-0.22379133696328724,-1.0997009381909466,0.1816593011333613
-0.8993611532558433,0.5595399180534196,1.0797257032355583,-0.36794136050332216,-0.4124734626527036,-0.3739177629467571,-0.2158301276126706,-0.3270400917780652,-0.33226161326653647,0.20166154849639129
-0.6429416804340915,0.5213728740787664,0.42668435495688084,1.0997980776584486,0.03465340308008065,-0.48388868975395494,-0.08284947528714377,0.10691339633390894,-0.9205102455690517,1.3460705617591595
-0.5533506580979011,0.4842114861659992,-0.20711210979815092,-0.13081936386425091,-0.19800042892208417,-0.2775167728978283,-0.08271039614963872,0.10816283765898926,-0.7187277673575243,0.005887282842945382
-1.0029720268909372,0.565773386722879,1.0870528154591328,0.4568403997216345,-0.25755505403757745,-0.33492601072767514,-0.21737591610315496,-0.057749826466234104,-0.3863922464849096,0.5070886426306317
0.14492170495327944,0.37408901567226316,-1.4060221943058027,-0.04609917602461704,-0.09468302587175279,-0.33089773128579636,-0.08013018152204074,-0.054674785705843866,-0.5879693366624924,-0.1916675244464693
-0.67584772820979,0.3420760235146703,1.3023071984973182,-0.34624022616491046,-0.33633132009895583,0.060147838809058385,0.051442573834433174,0.008534281455545707,0.670772187097449,-1.2675807170148303e-05
-0.3997997122865763,0.4070335958390636,-0.42666752428692384,0.053973255503175055,-0.09026638082074168,-0.27881987439020145,-0.06251336445047614,0.3162839044028226,-0.9739688495451383,0.05151943208444305
-0.6653171385114008,0.43617451737598956,0.2723766901749153,-0.2239191211384269,-0.19873318137079382,-0.07092389034699423,0.03168134547412495,0.25275191208717074,-0.45599881168492634,0.043713874132339355
-0.6694122870458652,0.3451958162500716,0.9282732611446503,0.020375953509887076,-0.1433728669085231,-0.14661902016761366,0.0933694113809554,0.32240148922976214,-0.25673108063932615,0.39062424627978043
-0.48320901430134233,0.4732984713749572,-0.4879346162878591,-0.3040504384892096,-0.16050060093944704,-0.37324830715274215,-0.005521014761831434,0.14238905881145378,-0.8818007858768622,-0.00930007957924709
-0.7490704616317588,0.594223776456598,-0.39791180655500097,-0.059456205825694546,-0.35808967501217487,-0.045944252114942026,-0.3051086564389565,0.21704681351280614,-0.12245449096970047,0.1433211484377457
-0.3739281759435916,0.5479591336268856,-0.5716128034556378,-0.04386096279088554,-0.31145487024306084,-0.48892616156576846,-0.3785594811927237,-0.18163956159793704,-0.6166794862319467,0.27443139745799705
-0.12052057560310735,0.4545890626942967,-0.5840776212682001,0.6715782046020132,-0.036986541692304344,-0.1252594605179051,-0.09421691890694643,-0.08684644529470126,-0.19746107214192601,0.8280455924397336
-0.7763535076633394,0.6642194626067706,0.02636652036377651,-0.16023012650421556,-0.5029306498627529,-0.19387485821940312,-0.5161502967607997,-0.2602994212231311,-0.20842059944916808,0.06521334603991288
-0.9073453839525448,0.6005954506210602,0.9007826012706319,-0.11015496483167621,-0.4299129652453016,-0.30906201061797645,-0.34182790710379873,-0.34807135102784303,-0.056162573952952724,0.2450650210145398
-0.7138836220601625,0.46675557195285183,1.0954303243143175,0.09920832262996124,-0.28073864937621523,-0.3556820049406615,-0.15512763040784178,-0.28367175522024657,0.0873172213787761,0.3329670233058214
-1.0524885399630683,0.5297271425244918,1.6481001178759593,-0.2593975341484778,-0.3568592498530789,-0.4987989060864419,-0.1351745598378685,-0.41479425375084833,-0.1857944259900457,0.0006022247419853625
-1.2021392070007677,0.8630149728664821,-0.0005237577093797507,0.0929595965230804,-0.2657327997849121,-0.5711316786378168,-0.21351624338138156,-0.41860764911193415,-0.8884108549812009,0.42026462138386583
-1.0551557181743485,0.821110682006962,-0.2862300220776948,0.38324312133622773,-0.43002172207375705,-0.3184113418089665,-0.5219245588317181,-0.2276339577285033,-0.06796625143038487,0.2263095334088941
0.2641718708739327,0.461529489417806,-1.5694959457055193,0.137033814661847,-0.2163126129714991,-0.2793500875294033,-0.3691199950521936,-0.42849870082936514,0.00789764341893209,0.1039743909801556
-0.8544410585995744,0.687242764709467,0.29395519673659326,0.0066761157676479815,-0.4577748898253251,-0.0913332671346743,-0.3245775740136463,-0.3434122951708615,0.3006078339537608,0.1151615534935157
-0.4478177897083927,0.6549760597640908,-0.7474620507380348,0.3872297602874285,-0.2440705640403514,-0.23605870656458217,-0.24930587053711978,-0.34498310028962476,0.006836433312314645,0.2546511575651177
-0.8688518436139169,0.6547043493500291,0.7346003243597358,0.2194829205543665,-0.4153578967569867,-0.0868765416913825,-0.3187288458862516,-0.5344411637236478,0.5743406033837708,0.06885955374467766
-0.6660648164207138,0.6864327833303944,-0.3377300790564372,0.3708429805708473,-0.2728594689928441,-0.2714334659196476,-0.30360395407726964,-0.43793515272115097,-0.12233558236366403,-0.06976363503017928
-0.807258954605066,0.8375164606888794,-0.8976520300775005,0.11715108059484104,-0.42062209220752966,-0.4189162606746311,-0.5339308796772295,-0.47348862116724905,-0.3579228827276366,0.036131068222281994
-0.9310950608338343,0.8625206437434065,-0.4446563218693362,0.11844595933646997,-0.4814472967174467,-0.33543726224776355,-0.5691820682621146,-0.5433133893415919,-0.16402613786946807,0.25652825665197304
