PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.28802919900018925,-0.3374210254604717,-0.6160444826995379,-1.1774222876591411,0.7423266670478559,-0.21634618655381782,1.0969619841360516,-0.4674725648545455,0.4704118078078984,-0.11392989671522193
-0.24619172772892128,1.4327041177912163,0.011329312382207064,0.10369069356911706,-0.009613979413267458,-0.7116865930983581,0.899320720772202,-0.6743576843262067,-0.28342928113825416,0.28830905771421134
0.04050955620772064,0.3349339307048675,0.24376695802997903,0.17241727259486717,0.3919283298774972,-0.4290550352298402,0.7256008358342572,-0.46556387083597695,0.04417703226205705,-0.12067743827499854
0.5446358570227202,-0.1831200295963337,0.5074432309975331,0.5591044182822842,0.6923334084526843,-0.5468418207137884,0.8711840756788066,-0.6239387136339861,0.11314143189991237,-0.6769639622079834
0.6077207732149776,0.28787267521990567,-0.38252814273545643,-0.3748719325531644,0.9279694983464591,-0.2916121717562967,1.0602484596742485,-0.5224154666288936,0.26067597294771316,-0.22430005007114012
0.7572556871896945,-0.7428500785448449,0.2532654304837593,-0.055434827265708746,0.507783650306331,0.036386375951847336,0.9020148073260935,-0.5018480322806751,0.14341031580871347,-0.5105553272849525
1.1394821976779383,-1.092584614219764,2.0590647614484086,0.6555178434849843,-0.3450351725790714,-0.214713774160209,0.2252147620428439,-0.49468995102103364,-0.1420221657825186,-0.6766727314251594
0.7926925700751302,0.1922718601876417,0.637447725492912,-0.8402765245866697,-0.0388563395193596,-0.4828908755087484,1.032325270405349,-0.7361434413214737,0.7758958875590778,-0.3508214958924075
0.7698621297702053,0.5559347681646633,0.630792280212475,-0.9295872206111397,0.10804691234984318,-0.32695162298750857,1.012826895478685,-0.596010253205666,0.3047001173786469,-0.603649534183256
1.0911806833712496,-0.04356474109026022,1.2051346678988928,0.10988956746537984,0.10069730640743209,-0.5902322961046365,0.8419294471422707,-0.6008503819935823,-0.029236189546046523,-0.7362065642233286
1.5982182430325738,-0.2180691413797461,1.0654955109166662,-0.2843822028036327,0.722896723114084,-0.5924825742141062,0.7632695920313591,-0.4157192809320964,0.6802054508779545,-0.5754414966446106
1.1145717283808783,-0.9085580595998611,0.5322988377946841,-0.33429756897742013,0.1897633984357636,0.20993949936457595,1.2738880137556654,-0.8010793847151753,-0.18985275696165602,-0.4972808913236678
1.1183991794797155,0.33331655515936753,0.9407243330779478,0.7217025461118755,-0.02429663631883704,-0.8035557597603252,1.285803052588518,-1.0740990198440294,-0.18289453219711685,0.12888421045309925
0.6851451860050641,1.318870402217231,-0.23943982499879418,-0.782144494925562,0.07772197100151569,-0.5462019007970984,1.3713145862216751,-0.7464238532910712,0.494252424530637,-0.5046267843364547
0.06208942465429713,3.2540261525181298,-0.009105104205122326,-0.6862023972676963,-0.20037683337084305,-0.2120970390182209,1.107428419117882,-0.6557100522113181,0.6099296033648095,-0.6171219794015818
1.029223700613642,0.2286964602554343,0.3083458849276771,-0.3714969885745803,0.3642537219339989,0.6338469945017542,0.9725404202319184,-0.5420182192766915,-0.2428977568963991,-1.0309854432111447
1.3651188312830893,-0.6845255887332943,0.4358393685903467,-0.5382963805347123,0.6222703545175648,0.6440620376850485,0.8552366651014036,-0.3408641354163454,0.18594651007802757,-0.7411107683440599
0.8543730154113377,0.4291947551809684,0.5313792160574152,0.11077697804674275,0.07764214547418695,-0.1806648051927083,0.9677588184019618,-0.5754547623795775,0.22546202724639755,0.009345829352874086
0.7233040754363873,0.5590685870944571,1.5017811828631988,1.7437435974352853,-0.6524009282899541,-0.545457008353776,0.6843972855126549,-0.763682479246527,-0.0688544004945818,-0.019812570809302398
0.865366391904696,-0.7761038496780529,0.5475029409699653,0.4072803776701943,-0.2503466274621045,-0.08208962453497114,0.7981339785723095,-0.4900375476599578,0.7531889406141647,-0.2623014940842089
0.8377550430527905,-0.8165457059270734,0.3013474420642078,-0.21327038728394163,-0.15013885168097782,0.09624884554684666,0.9514396648031119,-0.49746553278541544,1.0574408026242499,-0.3279917846687737
0.7460521864431221,-0.4269802382121656,-0.004180246355481811,-0.0007229994826659829,-0.0030812170901988573,0.06617783653364995,1.197775326446341,-0.6905236743269131,0.8738392329113414,-0.18241345051004762
0.9110063295881093,-0.6241910873051503,0.3534937137081911,0.08196332921727445,-0.07384101402062151,0.07017706165551123,0.973613839338532,-0.6336156835903679,0.35262161912300793,-0.5604387128474382
0.707190869061767,-0.20018998554933884,0.7039101109375953,0.7948022858295087,-0.4556184767732746,-0.6267437973672574,0.8920242438281194,-0.6999645033858554,0.7986689885807864,-0.1062328468710775
0.6875913293574154,-0.4039008288631265,0.5485987116819308,0.5329973894785812,-0.28946792655806736,-0.5182859805159069,0.880136131268695,-0.5186766623961058,1.1171704700825233,-0.27697875778191394
0.21751400913078298,0.40650969628801337,-0.1326090553531099,-0.09120854739146123,-0.19513568210969812,-0.5379966651175835,1.149855639940463,-0.4694536109109308,1.0288485804052752,-0.25992020766959173
0.39240092320732006,0.2107471259902034,-0.09104253364282615,-0.09389124117734814,0.04122977242506789,-0.4602575368355696,1.0025843026851917,-0.3752033370829717,1.1014955413686667,-0.3251155999469384
0.058629372760097366,1.3163140277722538,-0.5420122655802074,-0.404197876173952,0.07935802015149065,-0.2640983808181146,1.1387740866736005,-0.47345844205758675,0.9540819280110745,-0.29292775915266406
0.145772858108536,0.3523152114576653,-0.36253716029884964,0.05031365843809313,-0.003998974142037774,0.09545424275512318,1.064800161152506,-0.49358332733288635,0.5741328666196234,-0.4293438642263899
-0.04155290178559927,1.695183365203102,-0.4096054136017865,0.1213998398843538,0.19199922341967351,-0.2520944778557971,1.0510801672475254,-0.48961874529793803,0.8316690758702506,-0.37439354438084765
0.5632197208527481,-0.8342843654001794,1.2437025613690518,1.866216685571379,-0.16060175257729084,-0.3056051105257706,0.6128762903478757,-0.4244340745021431,0.6762426452589287,-0.5723570070587956
0.08323232390651236,-0.3433475715928331,0.5041325355965576,0.8694298934045843,-0.3055797908283418,-0.23475397388733157,1.1708793606399668,-0.5779686857176567,1.5129890035066698,-0.25147309698712855
1.0984632229207703,-1.3682707115793975,2.345804129244863,2.261292426225783,-0.3912415769086669,-0.41811197247480514,0.18650318200081603,-0.38399238788849854,0.8144506591181646,-0.5068048261337141
0.7421816014602908,-0.2738101085115083,0.47593245419769986,-0.23856241733780767,0.0015318004138108103,-0.1749638348723869,0.9429299198067963,-0.39526405910395845,1.5853854860171905,-0.5359649451480397
1.2047957418164115,-1.41426266563092,1.3792743424246598,-0.5564617234993566,-0.1481610135281249,0.4352828426977038,0.36876335167762747,-0.1358667064500165,1.029863435638045,-0.9909944216958888
0.405607488387341,2.639794448403433,0.010379944327364983,-1.829310790190048,-0.0963976183364554,-0.4674428971963535,0.8631990593257629,-0.23315726696423822,1.417112911160473,-0.26826558482708046
1.344011629987922,-0.8090856482093328,0.9741705625114881,-0.7429322240339221,0.1920271447715587,0.5896842924038831,0.5342211072905494,-0.1880946959317527,-0.29297452003455343,-1.2982520155506196
1.1517231145818743,-0.329864226186132,1.0893927880658167,-0.4958116462747097,-0.10418992580210674,-0.12600731226501788,0.5794093167839963,-0.14381116793058468,0.5164167574996313,-0.37744660652582984
1.1625592763836037,1.390247813653504,4.0868072977633,2.324231496151917,-2.133095737437675,-2.675991942574306,11.221694241059176,19.264605159311163,-2.511707708668421,0.8108240493345383
1.1991635728679155,-0.16396071921306526,0.4139103008187107,-0.6101979128081367,-0.010593376102467108,-0.07700336984305917,2.528687419953863,3.5922592343484316,0.11934838652857611,-0.3888492165593452
1.1438293682622953,-0.4838656693607015,0.8964315409110236,0.3051452708370468,-0.27985160833622086,-0.27702189659185333,0.37296711816840855,-0.23213184495449848,0.3526276466817534,-0.08830548526912112
1.0704412065240645,0.5153288631509685,-0.39997822010452777,-0.5348423207520575,-0.1572743336595932,-0.3844953373961641,0.3923075037233539,-0.18834290075094418,0.4396219023681839,0.2304294802153542
1.418034270292325,-0.869093274375184,-0.1445542335377324,-0.6531643198882002,0.20320086396809334,0.6362528508840335,0.4252373160585881,-0.24457946836244568,0.04745348096121184,-0.2377502601156793
-1.2583637140388302,0.05617384917857279,-0.990560460133155,-0.8527262875387668,-2.237959003409877,0.36175205964377255,1.1309354396983151,-0.538197949744753,0.0844862231457157,0.46265551228073754
0.0665989358428862,-1.2068870883834062,0.9119040332272788,1.3133401590880174,-0.5472022290842424,-0.6676966450429414,-0.017657101256375644,-0.1676453517011747,-0.15915616393117626,0.6321821833157523
-0.23069708843059575,-0.593494306703021,-0.6286527047407828,-0.42782380717714763,-0.1172520352743794,-0.32688985214872424,-0.020225604111597427,0.22744268625878977,0.6805084423294828,0.3872599533226144
-0.8955827989936613,1.5997194628513793,-0.33019271798260164,-0.0262920774076361,-0.27594774160957963,-0.8114242734698963,-0.07273858917502182,0.06816879303292024,0.5510882248067259,0.11863625546108085
-0.8034118308560599,0.15198935688967757,-0.9841819945113435,-0.3002333738650711,0.09966917802865685,-0.051449596660998624,-0.10332569565097474,0.21840685654133907,0.05968502003847233,0.09570797597718897
-0.9448756464555426,-1.2434318500460668,0.12205960625354834,0.8901380779298095,-0.4864808988932454,-0.0644624183695463,-0.13007593996745448,-0.09304479783798231,-0.6167699799871602,0.25524413564723697
-2.0107450043675192,4.418910577052205,-1.2148090389945232,-0.8956555797151688,-0.1643745572840072,-0.43226339820819304,-0.7545527421722894,0.3680656948619036,0.4893254926069953,0.4235961444016434
-0.0439994490869883,-1.1363332961758332,0.07374603814882091,0.43676352077525804,0.2641482490381689,1.0776033703397596,-0.5750883770102403,0.1722079857070285,-1.2337752027999724,-0.7192244868497094
-0.28901000897816725,0.012837599771431465,-0.45581327142090544,-0.36520497742619196,0.3920473695480309,0.21012463441013188,-0.1536392959545167,0.23510977613748535,-0.021163493504569572,0.26534814647261035
0.04720539519703857,-1.009076250535912,1.036927237826285,0.2519698092396721,-0.08811011864487622,0.40950776828948643,-0.6075531674155153,0.238024210284662,-0.4960131090632017,-0.35574621932445405
0.013681156147815631,-0.7872041106630855,0.3752595328930433,-0.8806057430924014,-0.02539089337806973,0.5755444844136838,-0.5356914502437918,0.3735032288106793,0.13084624862583313,-0.1751218387257933
0.5799356027251261,-1.8201100263792613,1.758687635411401,-1.5089366309960244,-0.5347032503819862,0.7394696968866701,-1.3283451403162263,0.640979462707893,-0.2665434141058023,-0.5347564557124035
0.2603132706949364,1.1634487813758092,1.1429778329030043,-1.2936629596204925,-0.6949637500314538,-0.976361635664059,-0.7674769895231507,0.3307734790770814,0.20605161526944069,0.972330555126908
0.012211100718723205,-1.656482163960675,2.7565319660876857,1.6204742193681552,-2.401702517278484,0.07546594960526638,-1.194784679769284,-0.17427042067251106,-1.1117184820948698,0.178407499658279
-0.21595948445082663,-2.4708626161765723,2.1415337126463343,-2.3304394714288246,-1.9356403253361156,1.477507723356599,-1.8675215654174095,0.8827008477205781,0.10909857998563315,-0.9315454569835915
0.36115165104119834,-0.6710346063647176,2.8656328008017713,-0.748765668056465,-1.3450972603908165,-0.6524859294212615,-2.150688962713861,0.7243492515253991,0.11595823674662549,0.6840697045635
-0.024281290146246026,0.002241218274827276,0.93892688618634,-2.3261213110085834,-0.5201073748581114,-0.4405880157626532,-1.1273671735460837,0.6488523485787618,0.7003211771299944,0.5427162566309607
0.11484008499056861,-0.1984440396953655,1.0003714567924022,-2.2383767888726327,-0.4485880003368544,-0.23598671562582682,-1.1122362651882989,0.5357420629954197,-0.2842441992418681,0.17797961331107237
-0.1480297360591452,1.6946557835479692,1.5189645397758225,-1.3035853411747853,-0.8582525798506668,-1.0697545308201433,-1.240438195687081,0.34230250474612833,-0.5468964582795618,0.720429765896672
-1.0425092590177416,2.9486202354313336,0.09219348297188176,-1.107401527970881,-0.5679334926321972,-0.26589375510179175,-0.7768029751928768,0.15998712903125428,-0.8870946653110839,0.4739036613280546
0.024446703899959732,-0.10076096332886175,-0.7786284021843585,-1.7596293901437299,0.7042333088984013,0.8135318894232529,-0.47305553257220506,0.3989472618195466,-0.8241988938590658,0.028748566385922027
-0.0457657241925728,1.47572199837112,-0.7446973576685115,-1.5262694307541467,0.46383533330519644,-0.04378867676271621,0.04995351424816815,-0.029572365986699035,-0.7116483734579443,0.3923752002343262
0.566285901066392,-0.7702212523498636,0.9874767533208486,0.19845750710055,0.31047995971789283,-0.04275141674852867,-0.5305930646009578,0.18883823976489994,-0.9152292894606707,0.7815977643421568
0.0442326236316242,0.5682471556601405,0.1445464395864711,-0.35898533148045386,-0.17919267483724105,-0.12896529873409163,-0.30189146048714655,-0.042759879068738495,-0.5170869755556011,0.6314894188541493
0.2226952644527416,0.43059776383904336,0.4753670948625496,0.3733650976984685,-0.16980090996546673,-0.5690409001711597,-0.20266612470389417,-0.3429800850678518,-0.9082971910927866,0.718660683785785
0.8624033031501153,-2.1129503105562915,1.126066265187309,-2.530892597232366,0.10911245373757732,1.3307727384098582,-0.996575927825297,0.5591850933220497,-0.6101912227603824,-0.5500073680072485
0.7077583387326327,-0.48299888386332956,1.0736919023571125,-1.6125764737664985,-0.3376366990754785,-0.18990107137936915,-0.7917225313920393,0.2904341858918002,-0.6595827929912491,0.9260430299505148
0.5678341577011912,-0.08708339322107567,0.5302869103144254,-2.182058216354737,-0.1803766085280297,0.024673235847340814,-0.5953113323704248,0.1886780984863527,-0.6111844807407479,0.34467244851715484
0.6995654288051155,-0.37396493801573305,0.915009945925201,-1.8072405404571381,-0.11016211869726204,0.031737809400619287,-0.6127743652538991,0.13797752597175805,-0.6993878605556727,0.3088889648264443
0.5500679875801764,-0.48369340267818445,1.40611290691562,-1.3159951752263714,-0.49537060466360616,-0.22626035313079082,-0.9330077693798957,0.29276627193549193,-0.9782321817018232,0.40793803983059834
0.5497104262295652,-0.12565740892507588,-0.07337364925787083,-1.3954838182134741,-0.0786889555545074,-0.20663572724938647,-0.05598430479204455,0.002162421970428914,-0.10125483287424769,1.0062419054022596
1.4619609715231705,-2.6045024081666317,3.0067278960623063,-3.7454226280398677,-0.3917649705574113,1.7961483993782628,-1.6869022813475707,0.9627238134845343,-0.5675692210276375,-1.3704514011745519
0.5253392709011009,1.7728379259687836,2.2782100465858877,-2.4799537820514366,-1.5453722503042229,-1.2335681303079187,-1.090165308347837,0.27109155788573225,-0.04632224311722272,1.4703012190410822
0.7054602814960886,1.61266394197325,2.124069837780673,-3.223010594307866,-0.7179414738246378,-0.19598706282590334,-1.1169466441315015,0.515268454420695,0.07593577399800987,0.14484560212757594
1.2619435637231737,-0.5069890084265146,1.9726196710204031,-3.512354188364135,-0.4984001732687321,0.6259282112931336,-1.0553100750618776,0.586344124122409,-0.21269143485764705,-0.41878119563799854
1.638636256124109,-0.8725719829730759,2.8830593761815346,-3.4122077624823226,-0.8537550611828228,0.7958384229448839,-1.5992372337610798,0.7277645381643528,-0.7311528939578972,-0.42760173763944154
1.7226036419563593,-0.6325715532949593,1.6012744288226122,-2.4252509927607506,-0.07495419201790345,0.05944248411656525,-0.5748463051413255,0.27352872471572476,0.005461134549498451,1.132969136929538
0.893452439061289,2.5955746727299034,1.9893925476763383,-1.0697819526593657,-1.1706825737695699,-0.8488645780387544,-0.5439382348414461,-0.21371186277160117,-0.8539159719394581,1.0840857440685967
1.6244224927172495,-0.21039260866151263,1.6911249518466704,-2.2670612384692754,-0.813878988735829,0.507611489508744,-0.9088455224106227,0.14766221433712914,-0.782206475259417,-0.16789739240768065
1.1991290434493254,1.471611912614291,0.892110319252846,-2.722869046886781,-0.9959621779109603,-0.11444524180988459,-0.6213999389380155,0.13527731057800907,-0.49200972735485937,0.8254266684016769
1.7102769043771404,-0.04924408967710141,0.9660930324020259,-1.7501281019392434,-0.2568265957323811,0.31148508446270406,-0.45100490084070305,-0.06087085784785287,-0.9153668802701626,0.5102410628126433
1.110281503275658,0.8467901200405583,0.12570424177649228,-1.8673593930978412,-0.7598514818395988,0.17750212550995356,-0.21000100352430176,-0.2310905676380471,-0.8261069133491128,0.4865012567914743
1.3482899078044808,-0.13570662424764288,0.48053519402303935,-1.8950793808192299,-0.4233981880309408,0.17952388655414608,-0.24016386113659213,-0.14521616154899836,-0.7280356624844423,0.8023713155034676
1.4740537264737807,-0.15801372115804396,0.4949378191005508,-1.2979215720804775,-0.37933301752401627,0.0364039608414322,-0.2767014407557488,-0.2279567711095339,-1.0372472690987171,1.1215435537673757
1.0435402530553168,1.9444463986703877,-0.0851453138103989,-1.3226777374070948,-0.5570734936045135,-0.3673350622054901,-0.2402817827678565,-0.11851599865222057,-0.7087935198158875,0.9642548509997658
1.4203140599995472,-0.2642553546507785,0.8396594879391873,-0.2523918797658576,-0.8479421311534584,0.13869435542823566,-0.5011839432626507,-0.2711318441329952,-1.4587937479827229,0.5926524576113545
1.344888532378027,-0.8256982170375062,0.7958674087721628,-0.9517409052477158,-1.137157320143257,0.5769938143814723,-0.7320194167956595,0.002003500430886969,-0.4599936228677275,0.6249018587237684
4.701907544239871,2.5226096947026453,1.876498348408307,-0.14739931762875202,2.7147875310018645,-1.6374037504248025,-1.4076716885994542,0.17342083150919363,0.13232848872826256,1.0617287055851405
-0.8746028497330306,-1.93736340128385,-0.14068728585371348,-1.3655973864664408,-5.270598388316841,2.566240540744854,0.44672523995399255,-0.6770097579653573,-1.35849980994588,0.29564458674540567
1.312385845137157,-0.5115832096954503,0.35905426338791985,-1.9325412769876098,-0.6081034174997969,0.3125099416410975,-0.507721069283662,0.0852374923087121,0.16795835894339475,0.9859792483048644
0.8953620485988469,0.9241254151601436,1.4383427371539077,0.2375989488917183,-1.4649429050881324,-0.7395726166702852,-0.813271521132861,-0.22625850049070223,-1.0064424510110292,1.335600001930028
0.852634415671756,-0.15064590335322456,0.23785385483009305,-1.3917940809882063,-0.741789751674982,0.318607161548333,-0.5250465020343207,0.11820578324606813,0.04944724404601804,0.5149500796603471
0.6369905260442688,-0.4571075130981554,-0.023911709988884852,-1.8824824228191017,-0.8166703580736748,0.2794069444130623,-0.47974264625721524,0.16841345874271285,-0.4549881233414005,0.605297928725191
1.0649509054963404,-1.3403222075533445,1.216819390561584,-2.299711328161681,-0.9204558676963673,0.7280391154265733,-1.270547024988836,0.5627362587185111,-0.4859867838880118,0.2600346116844988
-0.31036126959222887,-0.37943376068434315,0.6599796945754177,-2.0611917752039552,-0.8522870461424767,-0.5796772025060705,-1.643381926151736,0.8152071356690471,0.4303895082797018,1.5103701403667176
0.9372228163701952,-0.15968426562551877,0.5975382084019392,-2.863509759289629,-0.5983325839853421,0.24481255053991835,-1.0311643627275129,0.5067306296357453,-0.11327671383384898,-0.1538493389804278
0.9530788637588409,-0.1568548235664188,0.6307187727077568,-2.7253548767164824,-0.7256457849111614,0.07522965936644786,-1.0071851067965691,0.45574577387181925,-0.10674944977469135,0.5518545721988486
1.1707807530190137,-0.6280547316601031,1.2681780128253803,-2.000232021406575,-0.7299990547760741,-0.05205414709638634,-1.204719484591908,0.5434520938979526,-0.6124444452804196,0.7344825534324433
0.7384922242267437,0.10557133061266476,0.42695040396730605,-1.5160429119255212,-0.7746979142341185,-0.33859870507490736,-0.5611657511781067,0.10765635002665568,-0.2463877810816526,1.0316971156342822
0.5806752141307938,0.900628596499485,0.30294810925012533,-1.60658140888751,-0.8600227158393964,-0.3102666924317464,-0.5101512078973587,0.008900883216172523,-0.5029479773451997,0.7537096825026453
0.4329380516082926,1.187649265724501,0.052811982760689026,-1.42748769488407,-0.7369996652019787,-0.34687331680118033,-0.3561204930252026,-0.04844050540409761,-0.4460823843572142,0.8565926953629054
4.229428982356518,2.3581859067679267,3.27453366947307,3.919381359169087,1.977472579629585,-2.83594497755689,-1.6810517128510574,-0.23849109896652068,-2.03483856968699,0.9518098059597865
1.9038283483546723,0.035324096006809226,0.4168425124525509,1.6172517625685066,-1.622001175916895,0.4259171704438989,0.3616392063387103,-1.050438283079766,-0.7266434440107087,0.35581966353369676
-2.2038674860749006,-0.8367217065035787,-1.4459712523625206,0.046119196728282325,-5.121651414237838,1.7274645445578258,1.1469629613494952,-1.0973669600596072,-0.6521393312769541,0.6656515660337567
-0.23053775327039921,0.23901306011858833,1.5329441597463231,3.3541550684515853,-1.8063551145602472,-1.1074352636192957,-0.9192097439465337,-0.498578245591276,-0.6243357241742608,0.9740189935052582
-1.0747798360469933,0.7943111317305734,-1.1670874066501773,-0.36124306664272615,-1.046252663125414,0.04352417388245099,-0.24404868416117254,-0.03243981277755569,0.14378129224363415,0.10835599363045233
-0.030437661924131817,-2.2810267486853815,2.0733320316434543,-0.03781809802440469,-1.2330798490909423,0.5568664385529903,-1.7170218229266734,0.5442319634646073,-0.6499617710638119,-0.7243054061427366
0.23159538234568092,-0.8146137370286971,1.2533124120973824,-0.6926792031366237,-0.5785979807357872,-0.4836498348329587,-1.3825570913543934,0.3994570446943782,0.1716137626304949,0.8068958193555392
-1.1040589365954963,-1.1404742885623704,0.591022409743719,-1.8787028399794812,-0.24346398396918223,-0.4419054121629069,-1.920848826955019,1.2348632191474376,0.6801311501491997,0.043614305171486685
-0.7987453217208893,-1.3629256540651948,0.34519937115394655,-2.954340854587127,0.07879808848173578,-0.004977095483679742,-1.8664893505125646,1.387017802275604,1.0318342423080282,-0.019307121954414745
0.25753694214753875,0.08501649424895777,0.3005896353173552,-2.602738193402526,-0.08967421938294996,-0.42918595670837817,-0.7654604744536139,0.5363883441805591,0.15455438814172007,0.34143835118352944
0.6461944848508361,-1.194487282599576,0.5098897717787868,-1.5045801774029677,0.0017608773990157574,-0.02363172397779708,-0.9356403805919651,0.5691877697348491,-0.7558009526391789,0.383234720508495
0.6272715393700069,-0.6225021380798533,0.5207183077552127,-1.4286996568428796,-0.3412385337962382,-0.19382562738083278,-0.5294232100905445,0.21523329055533363,-0.34594661863885,0.3540742296456871
0.32274026263553296,0.4399418544840846,-0.1882466035953836,-1.9115532685981313,-0.31248308008549025,-0.6076144354408158,-0.10963944162992412,0.04483861694585832,-0.32180156581111724,0.5355838998141106
0.21344494736258388,0.17546712014492113,-0.43617024082536027,-1.697159799610307,-0.15226548853102984,-0.31032618560102226,-0.2758068218733416,0.14557126124087125,-0.5733035345009645,0.8447346317038869
0.7917159096517076,-0.9100426746070135,1.5907768046773545,0.5645916762110521,-0.6458980218158297,-0.6244763818511112,-1.0806473923270197,0.0229871807044157,-2.3483569034388276,0.7830327208649704
0.21355144229946263,0.5551233495610532,0.8583850010218613,0.3847798994495846,-0.8404387824768427,-0.9866544879212508,-0.28992602128878936,-0.5565791610588446,-0.5848635400401193,0.5804286279941114
-0.1927525247955279,0.4584481044245519,-0.5598723543407993,-2.1157028926070542,0.6989538936317313,-0.1419983529073207,0.030130168996431485,-0.10090057915472596,-0.12918042252992112,0.05923146692254494
0.6814931026753516,-1.4084101254536145,2.1044406561960387,-0.656504210057057,-0.6818939388054767,0.20105353058960027,-0.9166035072955436,0.07093460066276776,-1.6913270297427494,-0.49023925706265314
0.4565974659660983,-0.7877366575677246,2.1195619574647524,-1.5594662670849833,-0.9085840529606396,-0.16309349664027303,-0.8372194133041726,0.1911564662842008,-0.037009963701607695,-0.18917725429101007
0.4553577653254631,-0.5414335223330626,1.4228202138253725,-2.4128973451792675,-0.4789137864518096,-0.026377759951405854,-0.41468248916725364,0.0913401481400317,0.1675556256982323,-0.06160660451541696
0.3871125487920961,-0.08338680750644997,2.31914924042669,-0.44319017396459376,-1.191222365739831,-0.7525822753142468,-0.6240879581364002,-0.216920664339247,-0.7219040727534122,0.41137493564444416
0.6617127081270714,-0.8268135133948978,1.9129169709627405,-2.3578407055809114,-0.4864116694296733,0.06673021434439688,-0.8307551697711448,0.3861945661255786,-0.08136359803619134,-0.6837299211897011
0.32123503898944916,0.9976802406547993,0.27518133057811434,-2.7678234727354165,-0.1454691169040099,-0.6461603841513597,-0.1908441303971425,0.18592261645586794,0.3187592701708268,0.049534810657457955
0.6531706836343172,-0.48057181857999237,0.27586077113135926,-1.8794191868543535,0.10953765644739492,0.004443624799711209,-0.07347639142015513,-0.06291004109450334,-0.24029817150092084,0.010665700968374473
0.6895160947139988,-0.4868020850630203,1.4023931059218553,-1.0700577339484352,-0.4164489427491581,-0.38665947389188343,-0.4918016942726183,0.014409434776928312,-0.9221148577098534,-0.020235722691160966
0.6275598065407793,-0.07561162474434496,1.3557016884885544,-1.2868762077445695,-0.5387599950054409,-0.6777451310033116,-0.38559587665809664,0.02033435826464366,-0.012916898125453243,0.20029146754134763
0.6248517969368194,-0.03678893290481305,0.9534600711743044,-1.2112696689639222,-0.3537129299455737,-0.5266791524376845,-0.0050185752549211865,-0.25308969825232536,-0.12878686947379592,0.15259959182520083
1.0764474946240539,-1.0208406141289945,1.7425863462580071,-1.219700639288476,-0.27004806204981946,-0.07743143300264539,-0.38536866439018674,0.012678367460429663,-0.383455562644398,-0.09532941273828867
1.0540585014441537,-0.03670233135502556,0.8827648697061529,-1.8290233816585428,-0.4357821260846148,-0.4216700006023354,-0.5107946329634415,0.1187994369634595,-0.030912319636546146,0.530934944045273
1.1291384024133098,-0.416985228341573,0.031327282869942415,-2.4394631075164517,-0.09289355932258438,0.15882135245754586,-0.30050429658941225,0.14499270701078718,-0.023941640294958273,0.37892006563724706
0.8444334069044388,-0.34673657364145555,0.8540842504837992,-0.6640766396017437,-0.18885124738262565,-0.5159959101608588,-0.4460444875919311,-0.30926946737561406,-1.7842227587356732,0.9781474455210123
1.1152178167648485,-0.8982984522565618,2.203831241616267,0.14108763642693642,-0.8105672997326907,-0.3382233613418801,-1.0987359068469629,-0.23949025012850159,-2.4226812475038484,0.5248487339450127
1.1270732102309127,0.40880240285982483,0.43500744039353206,-1.2134114452724758,-0.8239555171205553,-0.5233360455248306,-0.3542062701916248,-0.1912498702862016,-0.2622740954481047,0.9717286214178082
1.5093372125724134,-0.7893005581660949,0.9051034747012544,-1.518650921645583,-0.5870064002718108,0.3457962848026341,-0.6129479609631988,-0.03747350188097104,-0.842008840220125,0.24168606531558712
1.1950573464749175,-0.26498387271227075,2.9681591642407543,2.4556012977261927,-2.3459098589047755,-1.4006352136361986,-0.9869144722222221,-0.5817727740674014,-1.5571022075517804,1.62214386682002
1.0877191723919561,0.37210213383506757,0.4935358997696092,-1.1465499677177828,-0.946812256242567,-0.2808126748888636,-0.3508910471436908,-0.24502569442805913,-0.0016705095185734502,-0.1279301535637528
1.2276580493467844,0.05520124083771305,-0.06574197945388009,-1.1306662490580166,-0.45470893771390997,-0.10570023359302945,-0.10944456578484502,-0.3486055906971449,-0.14585167481929995,0.31707061398305614
1.332100671256282,-0.4589723281480012,0.8798640763521538,-0.08692408641084631,-0.8221286464698857,-0.2675634508595847,-0.4739710029184026,-0.2734986071144634,-1.1038033720929592,0.5322161265819452
1.0229607664089597,0.08089149769554176,0.4229055022472929,0.1211783062174916,-0.8223707092041219,-0.9031765396509274,-0.33570983398927345,-0.15657600262969734,-0.2841714229431084,0.8798959105193146
0.9229744855259983,-0.6653711493403011,1.1059957639812155,0.27860813469563744,-0.646310644646485,-0.6093837867711767,0.19523037462916637,-0.3484857187973211,0.787414297660432,0.17667491648953115
1.120811395420133,-0.3513663725568957,1.1451024757800408,-0.3469905413729544,-0.5018466580602524,-0.47202096204750316,0.04161794347948305,-0.3104441791746555,0.4333382749212379,-0.1748159369435085
1.235262072564282,0.14254638001153244,-0.18974445854939986,-1.9419297570635463,-0.008226642739591882,-0.4069616119217577,0.23365021416275508,0.028905242654899767,0.6418403015027843,0.33139997624270934
1.8513443606417173,-0.2640741611490555,0.8318777811706728,-0.3470021408917334,-0.10870174203417272,-0.6311802029919975,-0.18852088830738906,-0.0628149664297174,-0.025828526123409037,0.5068769614631042
1.89114265914773,-0.8508990240701763,0.286573645418885,-2.2300483207946207,-0.39335366111531084,0.634384982242177,-0.38857025534078343,0.25002879416817075,0.2726404133539842,-0.12320300050508522
