PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.36247801991173956,0.17494390280396294,-0.9545540834853946,0.7268036195447087,0.2655855706855466,-0.41855017239999553,0.2013229389668103,-0.5567923532678101,-0.6260707457968107,-0.7844596690708147
0.002597856340560242,-0.8684997667618645,-0.6765202210791391,0.22122024079803687,-0.41606337205395155,-1.2580852868407375,0.32962363209035705,-0.4854034623526538,-0.7715033140503474,0.11560281372153307
0.4551232457861556,-0.7717158721665027,-0.9431671936687359,-0.004058809664024862,-0.0015049544392867647,-0.4636571729301742,0.45334043238812544,-0.17864131497743058,-0.8871057811313995,-0.23043112718201736
0.6017681797617342,-0.9898036181978648,-0.9408043786757114,-0.46265235809402894,0.09337464493219079,-0.7037533164495734,0.7867332180127296,-0.5286108438263479,-0.5003376183712857,-0.22763296964353216
1.5615158078584275,-1.4725420252049692,0.8750807510473327,1.2538922581395486,0.5634926479499246,0.13735879775442508,0.7282825125298901,-0.4788438642348752,-0.7520560221853412,-0.8681219161528047
0.595698275850988,-0.20426956145676234,-0.7340628311595809,-0.6400442435403295,-0.612676496123756,-0.8414852718497785,1.7350989859715684,0.14724526258947906,0.06999044974852178,-0.7086137196112884
0.2557103817792573,-0.21530505602932865,-0.6453742912380613,-0.5192517101014938,-0.4915312830739305,-1.0364996306625744,1.1919898333358325,0.10890445892140899,-0.7712719333492233,0.13389040498230395
0.7123157984148908,-0.8105068258469231,-0.32011965481802174,0.476347478442874,0.018991691782248396,-0.2892138772561863,0.9437760379507013,-0.31294161615534644,-1.2598091981953148,0.2764712567852124
0.8177154217529847,-0.490310822854289,-0.5136569717915429,-0.03402548849384504,-0.007601015587752851,-0.4749744483742845,1.2944562460658975,-0.34878724725208865,-0.6574229395317082,-0.4408874015803658
0.7163028680383278,-1.0245473755798784,-1.062409063765871,0.2726060321109878,-0.11796210047481617,-0.23053786981400537,0.7248908021965851,-0.031204228950152128,-1.135778135106432,-0.22600453342076685
0.025613463348654997,-0.8929043824832633,-0.76846051212285,1.0298619534609121,-0.9224481583391606,-0.43152822007915653,0.6321795893586087,0.3854731690252213,-0.7699980027947685,-0.49369042444961864
0.09854324346504947,-0.6893560738742097,-1.035703051735722,-0.271346025685141,-0.7004425599237682,-0.9204311632876798,0.8812564926790784,-0.1125288482925782,-0.7063423408861312,-0.409744656792893
0.12086091401319993,0.9737443296841648,-1.6548901039974797,-0.579813057764601,0.05983274666152529,-0.4559424320765544,1.4046145526423044,-0.24144775821893974,-0.020592458129948907,-0.40360929990331246
0.6293983723520699,-1.0173131197623733,-0.5630479181985039,0.8630297869491984,0.18534793968040766,-0.29186516426319353,0.1179729013654887,-0.045223742465863734,-0.7207147834757176,-0.7609917347398497
1.1695822666092999,-1.5131093508507472,0.3638992869740102,0.10888887782721268,0.306317078850179,-0.7291691846374952,0.764479374471003,-0.34045169975002904,-0.4217497465377993,-1.1633248506437774
0.35401104607241124,-0.1265004941949431,-0.44322896573255005,0.9692525787359912,-0.4536540985568391,0.04371853981924789,1.1610959065635285,0.33826085934678357,-0.33599832261672774,-0.9602434532879232
-0.3387167695246233,0.8832137725350602,0.19145499671648988,3.5727372072478705,-0.4499222107488681,0.7066440656367602,0.5721326227545055,0.09082896830722677,-0.4187946659630664,-0.740560534352151
-0.2649626469307592,0.0899257699706827,0.09194654530595751,1.615349478994747,-0.6543328843127112,-0.8996994973488783,0.8043637524937419,-0.6779243191785354,0.24780362808477402,-0.1958172942860605
0.6376840664667393,-0.6447096646113688,-0.23134306661997442,0.2406174222887245,0.17273803221307957,-1.1183572578673968,1.2037418985528114,-0.8661527769456353,0.35097037909225487,-0.2474676148182557
-0.4283702065644882,0.037718829891632145,-0.474357118523834,1.4150029732268672,-0.5339826410710011,-0.7085948877269314,0.9440880291562561,0.05118098143574261,0.5898742775540828,-0.07863888809100465
0.15216358443317526,-0.2748157693512694,-0.5321423422840165,1.2438891901081126,0.3186301882182052,-0.37157317512722154,0.6703297410132119,-0.3599861457626308,-0.007714129911794001,-0.19590265990872857
0.08724163036310428,-0.1409939916665656,-0.6763480486571825,1.0686921949615273,0.03508005367017651,-0.4648554787713752,0.9063628102618777,-0.5805943876514499,0.09672771759039324,-0.37941919784460243
-1.2027003545185553,0.644034074764054,0.40372804934515344,4.600594341439161,-0.9501725925599838,0.8301752135107789,0.5112890219447913,-0.007527982618481958,-0.3531811387474324,-0.051442677204671265
-0.9359817566413503,0.24895793868562544,-0.8862828341756958,-0.9838991036033573,-0.45637163821298227,-1.8719036332466938,0.986484227678839,-0.5640296504706213,-0.35826716041008777,0.47989020464706567
-0.8377676646973395,0.5628653401124392,-0.8755533238051071,-0.2182970497300033,-0.31497460339694255,-0.6838790272014602,0.5970746453796345,-0.3683694277256441,-0.9903967573991227,-0.11825005237870971
-1.523605944080512,2.3994465537927843,-1.3246819370050265,-0.3861543907114531,-0.21634634458496138,-0.7803375861995302,0.32307375053202364,-0.3065439616853607,-0.5233172482365963,-0.4466643464255307
-0.8493719290148259,1.7786053689325927,-1.06740305951398,-0.719636822700378,0.7279148513459336,-0.7452128759920604,0.02308244861505147,-0.9527017535764776,-0.649171543079636,-0.19905116231013822
-2.0679310180505057,2.143780373280903,-0.9151204818298793,-1.1313158720596492,-0.36353242137217257,-1.4445615860484196,-0.36894693123118316,-0.43697063379168155,-1.1457436814401067,-0.2338532410027941
-0.6752643726085229,-0.4157811305429313,0.41451041095431257,1.2112739633679293,0.6167457751174512,0.2837622386464771,-0.6685511899201723,-1.222702403073139,-1.7295926111772875,-0.03419615778035563
-1.6722113740616515,-0.9938096258789456,0.6049470888372199,-0.3898205589350953,-0.7226515237102389,-1.010363105647522,0.2303156415199823,-0.3359468413237015,-1.5194571272924342,-0.48239312769398324
-1.5525239847856753,-1.0502124888635618,0.9428375107084851,1.1541334444335876,-0.34641922188970364,-0.6905410623636461,0.27064665963455453,0.2574029338137962,-0.43626623711771123,-0.2677374261837137
-1.012201470238073,0.3528638461197376,-0.3514592342808179,-0.4700418090147164,0.731496786086153,-0.8049107930319767,1.3241895344972614,-0.16387343139200342,0.18746149295861464,0.4315852655100896
-0.29982482747021577,-1.5554502167394988,0.11331826831882798,0.14205606051562392,0.6957256049093268,-0.511347525554406,0.7602643414376791,0.056772680934254416,-0.2013494346890592,0.6531749012867829
-0.7669594875241309,0.4776640592906989,-0.7237872290698455,-0.4285569840421346,0.6503390985927558,-0.4373278437749048,1.268686612914611,0.22464087546880357,0.2799863332770612,0.6163838164824673
-0.25433557823539105,-0.6562973350781749,-0.6839534551138505,-0.6065185930124477,0.9575507202025869,-0.9118814290319633,0.4722269755783727,-0.011234732022911722,-0.2785779195374727,0.9646176726257447
-1.1175151551056894,2.3066995630193805,-1.2256933041414544,0.28133505589904734,0.8643499076380325,0.4338089056835559,0.5110988596381231,0.21404291857510782,-1.1168648036210653,0.11907146026807212
-0.42387511258517485,0.602983510964563,2.149665540112308,3.6022619089050347,6.786772578533758,-2.9636128994424893,-0.19755941955794704,5.582740570255683,-2.7556004727585446,1.3042993274038293
0.3646646915912442,-0.3248967369218683,0.7792402390681192,0.4310662692663119,4.38462730970904,-2.8080722428375755,0.15432233790575645,3.0970313397923603,-1.1297702244935182,1.087596644624414
0.361511510299607,-0.9400279975129644,0.09763761087786631,0.9462607084312763,0.7079575186738293,0.02574020847628705,0.2643830686130346,-0.06801373726061638,-0.17815096481422996,0.3657376589147394
1.420644698203558,1.3735458270816447,-1.3823102080949548,0.19742289543286648,2.2635921667804935,0.8688646164828822,0.6340256692958313,-0.584113323718315,0.6445184104723164,0.5834992081690051
0.7393259077100381,-0.44818632883363885,-0.7636478613219001,-0.06498154233435643,0.665880831684525,-0.6018662100918647,-0.2965397673198979,0.17791207644456894,0.22757825964596248,0.3656586288972238
0.2100070547400032,1.1331936548206065,-1.1413240693944842,0.5537889616134626,0.5255181365042655,-0.15791368126309702,0.026559170475029693,0.39688687332067785,0.38215855899317985,0.1718966696525322
0.649063096888632,-0.8105723344057277,0.0005546055535446515,1.1728530201607938,0.8438141114868628,-0.057376982672058305,-0.07052518878588597,0.13457507726736923,0.035733130695690694,0.2275691078591094
2.001427723506482,-0.7900394095219145,-0.6860459016220828,0.3890477364061457,1.9899006555555316,0.6092226075723387,0.04647985743643216,-0.3895408327754924,-0.17506830873791313,0.6920077365502703
0.45243753133354225,1.0892012974007395,-1.4017045389862224,0.609939717442323,0.6858723270573698,-0.002104459638030355,0.055727554014874475,0.19670625255340435,-0.13381621924886894,0.6652552603706877
1.4517289896661607,-1.1512075666618429,0.017537438838484836,0.34708954638691825,0.7645367441093367,-0.3388353628343256,-0.7212673927577132,0.044061695938670355,-0.37007351742662437,-0.1419630933109637
0.7398390542116157,-0.2011207711901892,-0.5678722794262252,0.7927482347531869,0.35819851876723735,0.4262238621298505,0.2303078608725318,1.0449958313617687,0.31122885208009227,-0.4339061120954123
-0.30929534613433396,1.6233408378723386,-1.3574771300867001,-0.9370522634781673,-0.3163723329301556,-1.1447732565149746,-0.5350570403392454,1.1136481270680243,0.8199247780915789,-0.2518644197531163
1.0383665383211353,-1.04158898132455,-0.30530452344514813,0.004381885181978796,0.8082201168429313,-0.43112067875981785,-0.8648151682025218,0.027891557751189407,0.13651751587879465,0.38370594315285195
0.6966554759957816,0.26523495489557924,-0.8561610484982537,-0.18123027124964664,0.6589708931057185,0.02423640030298336,-0.1251155207920769,0.5592198844226118,0.06095561858284464,-0.06607669093901967
0.07552405647017627,-0.4751172519841817,-0.5123343843740015,0.564460273178893,0.24146310856064837,-0.045227904447391866,-0.6845122248343288,0.42628368151004725,-0.38325457400812096,-0.07992525573310019
-0.012377998841989646,-0.5883270966583939,-0.5961426423973448,-0.30451931752405176,0.15800765853631782,-0.6015995540802657,-0.3332633019715438,0.5091037613966514,0.23394519756852125,0.2944028819232632
-0.2764269735957914,-0.6433553953421367,-0.9170139618003997,-0.75391406667369,-0.39913621232042695,-0.7070677124053946,-0.7138285965663135,1.0992728438844366,-0.1398069596760889,-0.5253235166991814
0.014285144967910793,0.09603514045086829,-0.8811124225078457,0.3649208491222517,0.43857203228291153,0.5205119602870402,-0.2352432607842893,0.6285474544650012,-0.2831646969483607,0.11692503285058083
0.37810253878624733,-1.8405993831322285,0.5984562564086061,3.0010766855440907,0.051203843085021704,0.6601031572255387,-0.8454746835809116,0.5986329466383857,0.9453623558381778,0.09824203016802706
-1.2102951323549667,0.18527001535895693,-0.746741756406809,-0.7949054193079478,-1.2486289913357025,-1.7170654847109417,-0.20236533272699153,1.2517187849887057,1.5058866289980974,-0.5936128999594323
-1.1957999541335123,1.4053208330529114,-0.5206101098345784,1.1989236301864745,-0.043112908530521674,-0.044757068550170795,-0.5835653343181912,0.7878802117791963,0.7995490198321269,-0.28967015608408714
-1.0440688855893296,0.37029073984914285,-0.3873111740222082,-0.2809775336995959,0.033403959445153744,-1.173714437602679,-0.5625299020966226,-0.19516024355507391,0.45364438486863035,-0.27306858816732477
0.4671045618625117,-1.6432233777339995,0.8209351460809599,-0.7475817324269431,0.7242828928880308,-1.1582821882842003,-0.7915363910062413,-0.156409154227398,0.0015852044920209689,-0.33150539672030277
-0.34858744146168974,1.7002467175039404,-0.9227785422461547,-0.3717187210581498,0.21654300642962485,0.1251151768657628,0.1849748093508633,0.7794476514211879,0.1940131025850935,-0.15033086309896793
-0.17638323604812806,2.9995677054572,-1.237420249817839,-0.5255710097147687,1.3886240600962982,0.07157558311046175,-0.4788728710754211,0.16669360744868603,-0.139643022524063,0.23090739698922547
0.6630555969381873,0.037019484886551275,-0.40333698147952834,-1.5036807267396657,1.3153729426967298,-0.9610776124756661,-1.151009467407884,-0.47435810979332005,-0.5908369147099378,0.03894193543962564
0.38569217807999884,1.634270086455819,-1.083773892189215,-1.3919885800465384,1.0806280882570263,-0.5484396468105552,-0.31731097765620425,0.24214500699313377,-0.21844695955918866,0.22860988109075348
0.43448368278383376,-1.4583325209717515,0.25621155088042313,0.40673180643832024,0.4369204341912118,-0.09785204310065045,-1.5470096237968682,0.37947593246370687,-1.3719202729881073,0.08548772745922133
0.4599330030012715,0.4935517549514762,-0.5111372947458128,0.4768148181370661,0.8158147836722839,0.14587878476876726,-0.36547409040890527,0.19367393636808,0.1758950177249698,0.5286367406215073
0.7622688951154208,-0.1801722596404901,-0.49175103262184944,0.7096744138794633,0.639449611878854,0.07796071842404412,-0.5163885345656783,-0.033784181503996744,0.3000889417979583,-0.7455435116397529
0.5099586970442203,-0.6828079036617288,-0.8195349793059112,-1.0173571011376625,0.17637320518711988,-1.0106109015762461,-0.45879703509541875,0.6100106419570849,0.35741033750173606,-0.007915861955833714
1.0735286764152714,0.42027084389167835,-1.1635511455682255,0.39563296279921345,1.3052552175985628,0.7361505795390463,-0.18909877613512266,0.5566530480804733,0.21214321289194463,0.849045555141713
1.0464888313764715,-0.6974353836881042,-0.928021083277397,-0.6404338839970315,0.7771977647801919,-0.7901143071452699,-0.7113376311515022,0.1836262452368081,0.4435292059589007,0.44440830189105585
1.1160484795968821,-1.3957643817698546,-0.6107215541617862,-0.4495226322152393,0.6245988222876804,-0.3722356900396294,-0.2790037268055296,0.651149845904292,0.658747434844119,-0.04379835306363608
1.8431117156413448,-1.3357665050279712,1.107378968696619,0.41755444483356596,0.6949288724380646,0.27031541655041225,-0.7684530144709011,0.6875196371497827,-0.6101534644682873,-0.807681176275701
1.291161198316869,0.5742309949249063,-0.6790094159725634,-1.0809633221672936,0.5106469034595829,0.19974888315203138,0.8461460010429452,0.9729024236639952,0.3557246763640337,-0.31886177182671893
1.1373981687884667,-0.06229941999192014,-0.3312654674482134,-0.5415398029455628,0.6095154355075961,-0.09990638148958056,0.11599808520663382,0.5241627663618051,-0.813684668737863,-0.25698762324122804
-0.8036154995870529,0.22878861554889424,0.1602945688175856,0.1874431929293868,-1.6041291822913386,-1.0014127532676302,-0.9569429028100338,1.7524284268194599,-0.6901074974857794,-0.5132213643581188
-0.3005430515027626,1.6824299599150871,-0.5143977391274409,-0.8701873032965733,0.3640506784834019,-0.3510172607907107,0.2953179372709356,0.7825583718504809,-0.014964901807895958,-0.31083359184626075
0.5450081243853163,-1.0918757754863386,-0.3872228534615709,-1.024453916270333,0.9416338319505813,-0.9691936502596195,-0.6574321922707872,-0.22280401525969998,-0.1398850107656086,0.4870135275492219
-0.5084261799641916,0.2858848910234877,-0.7071621832119722,-0.40400169477693165,-0.19972305558882741,-0.23081455013224342,-0.49492355294562024,1.1115619363249314,-0.11536346159461246,-0.367121900725984
0.3683912184525048,-0.858109122166158,-0.24938089499937047,-0.29494569020557115,0.6142861931199827,-0.0013591363811366985,-0.46924559957363066,0.1604801251501349,-0.5645356388523011,-0.8166557881624452
-0.9742630544280891,1.7845427633608206,-0.6199815887504301,1.367811143895734,0.004377355742386289,0.8294855615408689,-0.24626458433989762,0.8340801731998488,-0.048314995374037946,-0.03789814004237099
0.23155912285813823,-0.7521922541080232,-0.16251190674090396,-0.28608724451039935,0.8345101934424213,-0.6162511374784465,-0.5653887334376212,-0.023996950258014356,0.5766715183439894,0.21514812143632783
-0.18172420207968606,1.468286244219285,-1.2637012654172057,-0.9454361734940705,0.4180397207070551,-0.23891348721563227,-0.4282731189464165,0.6768432317129782,0.14791279607075786,0.1640158032859837
0.7432440661776477,-1.1419766575202475,-0.3196815547554378,-0.3930070486087542,0.5636727429154833,-0.06467595217559095,-0.9039738633380672,-0.2031469487662834,-0.07474931997257903,0.365576552232537
0.49062954759482064,0.5237045785764526,-1.2556262766370363,-1.1217149956699741,0.2686277407115061,-0.14382541701043516,-0.4413664308967225,-0.1506644702510578,0.6552344352603626,0.013149568098856966
0.7217516233589514,-0.17675740860596037,-1.069078229369581,-0.7602897036220412,0.2689074893249192,0.23329717167680325,-0.6543537571993631,0.11427385427194423,-0.05568496239439071,-0.21037589157354625
0.7960980864282264,-0.47525537632526677,-0.9181398669327899,-0.0031039365295582235,0.07037861240784717,0.6214049478739343,-1.169638405399661,0.219718041803181,-0.5471107856456501,-0.17221670241239403
1.2514634841584324,-0.9773671448907251,-0.8898986640818978,-0.3645939145288754,0.22520264519466732,0.6471587464907547,-0.40796640683192165,0.31788892062307417,-0.1398645653333106,0.25886157751718863
0.7890306624412067,-1.1093786341030856,-0.4564118792216084,0.6878443009202444,-0.5099349593759618,0.5349558282058345,-0.8308153450311652,0.6529507317219654,0.14621610304242175,-0.7265541904987648
1.0022552528427089,-1.0070156725947994,-0.6495292560241617,0.18400761431178064,-0.2929882480890867,-0.017633760426680217,-0.30676386824508023,0.4718065953552963,1.2717016325149806,-0.007115447153124108
0.9214472885358999,-0.15455226112492657,-0.9576630574190913,1.3692271334446875,-0.08580737468837152,0.5657645013077323,-0.427764680081029,0.11239778270029128,0.7394271774824477,0.7694204618850774
1.4802972787363489,-1.0406408127563902,-0.8917453126422729,0.13457857065394668,0.08794981106994788,-0.14392553796644833,-0.21633841390676295,0.07617922602403378,1.935155759738215,-0.03667931146936297
1.27074929299424,-0.9219415768178267,-1.1162605995671748,-0.45133649103680706,-0.10837161342576376,-0.15222094727322483,0.06442933860841102,0.27481284983587684,1.22122496158684,-0.7581039140949913
1.0115380169819936,-0.7892415405441958,-0.7282484700848307,1.604030913492437,-0.338216453777352,0.8988617090765306,-0.6022154491705796,0.26600082909441325,-0.11178538541492024,-0.11444724399130958
1.0268337392411517,-0.39972266508090004,-1.0930403008044602,0.027398437978374747,-0.02879475047743614,-0.0341788359624772,0.2372445834604,-0.1390570551096539,0.6739963756121006,-0.06103293480944639
0.9688012731066803,-0.3307684117567797,-1.3436879777584967,-0.045390944827613786,-0.23505672601499183,0.01927737538680651,-0.419285716214976,0.11225956212645719,-0.3434446666258922,0.24130479590711484
1.1173988713772756,-0.20376743610723916,-1.3695233921853662,-0.07305490120140887,-0.02360323574850641,0.13928431121529947,-0.3019612447312763,0.12044631850815822,0.026060776756593844,-0.09761624152910603
1.2147644097844206,-0.4644075757386129,-1.4155550072570804,-0.5165227430283338,0.08224016392219538,-0.0658486113334237,-0.3454877863853685,-0.003916087227970454,-0.17770046458733313,0.11618305435911998
0.9262082210791066,0.6044831405823895,-1.8674107805154168,-1.2035738127310889,0.16415272701491548,-0.49580268186347604,0.04341487182406193,-0.13001682992314315,0.2881056666381665,0.17325516048713235
1.1538427361584302,-0.37378819445609895,-1.3467484118314739,-0.4219100919959415,0.12689589250512687,-0.04679931880935498,-0.6295079521950623,0.0122513597490252,-0.032891441000703195,-0.32950746929039315
1.0048388319668173,-0.19724226431862085,-1.2618670667441918,0.25697525696861157,0.007688173280170461,0.48136896851723837,-0.6498564886902614,0.00038952862471626135,-0.8019849868512166,0.1544563957247987
1.0281680270594367,-0.010758463953876612,-1.249817997916294,0.18451154761686483,0.2638208572990503,0.12501068099825616,-0.19039170982389386,-0.19617860172951476,-0.06743639140512958,0.45208577828558394
0.7565195530266935,0.41382072632689454,-1.951397841399918,-0.2365434828544624,0.26364531868669205,-0.2585321262816156,-0.45901918997664876,-0.13447445050369297,-0.22794762098073393,0.843254595231098
1.1534012201724686,-0.654381776274876,-1.718629777221461,-1.1322311221963492,0.3910711729028465,-0.5658672545129784,-0.20752167719374637,-0.20436477291018537,0.014987413239712036,0.1428882322519992
0.871381892074559,-0.9912977766695136,-0.3933782742454627,4.112072578398712,-0.2968926884028955,2.486887991783154,-1.6320041967216092,0.6973434014967801,-1.5906927744783481,-0.2005164037598061
0.9763495871112077,-0.8457850176277387,-0.5851687517011905,2.516377579780054,-0.20291269965561254,-0.0721963168258816,-0.43245685423319835,0.2533607839785317,2.5114178272552814,-0.03812726110310319
1.037023271435762,-0.18429411268940193,-1.4917013089540023,0.0648777387208482,-0.010725792184707376,-0.7718505976871853,0.02188821488914831,0.14412693776687574,2.1002182932379494,-0.4047085201182663
0.7557774434748726,-0.2196420471079244,-0.6429644388560442,3.5288183631612644,-0.1611242732888053,0.9664887790607737,-0.7708685268817973,0.03553393213707029,0.5096453805857035,0.4548151191952058
1.1595980830102486,0.2131665879530686,-1.6926988803235667,-0.02132107827144345,0.37592437196661305,-0.6335433333816087,0.07371750856211143,-0.409130265421998,1.4629685058925,0.3057233463985303
0.7235576225677567,0.24275255121690376,-1.2058628759504804,1.8303105062625429,0.025017249656846666,0.1425263273434346,-0.5726969787827737,-0.10748138298294231,0.5173046704262211,0.28601242429164553
1.191934639894005,-0.6096163141849472,-1.3185688398919706,0.26716191139828077,0.09071170096026705,-0.830862773803293,-0.46728737718611685,-0.1527011643026413,1.589175932437344,-0.7101513673123444
1.2514814775866736,-0.24792791793277974,-1.8611612528439672,-0.5463372042727498,0.28959624494660224,-0.3082618736025338,-0.2909754470598521,-0.24254713399818048,-0.3892910675336625,0.07704561538600076
1.4655509370385134,-0.41888258166668635,-1.9821346273757126,-1.222629374319032,0.42179208043355465,-0.5539311597605828,-0.025462575590818232,-0.34870415858924825,-0.1949253450593785,-0.32028365829151373
1.2886862267892336,-0.37806339787766474,-1.9925423746145123,-0.7496394623614008,0.20097729410473097,-0.5085609475877406,-0.19933278279464875,-0.14947551306058338,-0.32714217932801376,0.09749523135402095
1.208464918406022,-0.22691227711566786,-1.7809815594359655,0.2968922646597326,0.09333888676172376,0.4474693923207855,-0.5065395078460199,0.036161393304026054,-1.1746133397004757,0.10853479165465625
1.3812347803112486,-0.39905630024510264,-1.7218029046766021,-0.04679479502837311,0.4284401847815154,-0.1847184391894382,-0.03893400016436002,-0.38652562717030453,-0.08780916722775368,0.19596882852872233
1.3079991871824648,-0.3979222205290707,-1.8484769992651933,-0.25163123907932305,0.24572806954692192,-0.20131048963067302,-0.23952607768770554,-0.18372530383444105,-0.5508436080729372,0.2518669593167687
1.2963651612059912,-0.2270475674670741,-1.9300498428159192,-0.2720460409493847,0.13349070775563773,-0.35484838786180456,-0.4433443191986271,-0.02368705133999269,-0.04467820993450525,0.06788686288381636
1.0462965269469848,0.12835903973156065,-1.6233793771414853,1.4760427446781097,-0.08071158194113878,0.5467331847150492,-1.0202736056524828,0.40031940784389264,-0.34847277676860944,-0.15241287919965807
0.9981247553347833,0.20769019882645873,-1.7258315585349706,0.44212803870380996,0.14759882963572776,-0.5921266978997689,-0.20894799608787562,-0.22829021104834096,0.9292385173104171,-0.15113874566886545
0.915807060885136,0.4049097295564551,-1.9045881388898807,-0.07680266205475458,0.16447852611770078,-0.7538279411743237,-0.23093416403556327,-0.17980525552264504,0.7384746954268784,-0.2933759078260559
0.6724063337249727,-0.089416643193894,-0.99881914636552,2.551539170046489,-0.12278196813512016,0.701999417072977,-0.8580805166963791,0.03889462483323599,-0.6185741971448263,-0.2867065936646824
0.3882647850808564,0.19840101150898726,-0.819033213149765,2.2448806245459005,-0.06612397365106129,-0.21588966482048239,0.0659629594620297,-0.46465549440537424,0.92559976495973,-0.11282035739159348
0.5188944037985838,0.5752990823153173,-1.611120923895132,0.10824027058321221,0.2225178613781161,-0.9440646051022804,0.27245948102488426,-0.552547883585056,0.7779662285967058,-0.1948681961835146
0.12256758021225231,0.2916956402707349,-0.6113947620252529,3.0941125695827556,-0.32058993997265983,0.29500868398104496,-0.6028530400797636,-0.10602002771006659,0.42706773863049224,-0.4948909345577145
-0.06637318901589388,0.39197108892569127,-1.095880848780812,0.42468271414577746,-0.03157500946381468,-1.2922376689016442,-0.02674130267485159,0.014224678346511338,0.30092728403894026,-0.031531348784158114
0.5762770658583548,0.05526331778525941,-1.4388840131979581,-0.4235518240956071,0.3219460537873878,-0.9747586065187677,0.02793601306515162,-0.5489821077562881,0.5423829582659179,-0.06616617225665974
0.7101095274490681,-0.2504065542186634,-1.3754059972726957,-0.22438415793307598,0.2880188000322459,-0.7298055949264401,-0.10352107165528404,-0.4215880990112719,0.4141812250817153,-0.061125493013106214
0.551128424189788,-0.23462286704177346,-1.1626588798730284,0.44314458505630616,0.1650340773982362,0.02808147626586582,-0.04460485777567431,-0.34257164273569646,-0.7340485428334892,-0.0852371142275274
0.49534585305674106,-0.05370002683552307,-1.2191733867834564,0.4282130280399588,0.19902096073148176,-0.03925770061390013,0.1263021862124896,-0.5216742413225574,-0.6118990645596056,0.1901672781728908
0.3738889502222153,-0.5353276674273743,-1.1804323121124727,-0.07299346910722083,-0.08529657617436531,-0.744202419921308,0.10337002515711331,-0.3579346107085383,-0.025558418000609,0.023407208391641832
0.43761956870100505,-0.2905775689866283,-1.2040212593579003,0.5479386063896636,0.06008859696627752,0.18658111282335818,0.09055654266539488,-0.2668431975557744,-0.872539658986898,0.05664719477368467
0.7865132639403812,-0.12136077319884667,-1.478541160504083,-0.2382548336050924,0.22078136340548443,-0.381118820543558,-0.04313638231745855,-0.37504692792163813,0.16836355516834206,0.21715567709317873
0.37292471139862815,0.07173404023112075,-1.5857680954315645,-0.8108336267982763,-0.19693285379641495,-1.0545144212243154,-0.18107993077504997,-0.22845161269726702,0.4328418438957808,0.3141407941522147
0.7884386908613928,-0.37201463720156774,-1.4057865011553627,0.5808924412989732,0.028129854258439405,0.19210438516990364,-0.9774091372796601,0.18926172027546062,-0.09262113248340098,-0.1557320824804304
0.5529250524902805,-0.16347987078320883,-1.0190630873560007,2.212206368552914,-0.20779223972336913,0.9555041060969429,-1.2565463984136465,0.5235288022181639,-0.08972013760312608,-0.24935838927831608
0.10984677155350284,0.2887763224770205,-1.3158614074752788,0.11940099620280643,-0.3408019812882689,-0.6979254114480863,-0.38622164108568235,0.0001982961053696662,0.9701534511620034,0.07022783221443725
0.6302222189182641,-0.2022165280317823,-1.4035685535058957,-0.045814411599345684,0.12337816701789023,-0.44343318215549804,-0.6553300646378368,-0.10238810777991825,0.700200170897304,-0.16954968624416647
0.04475096928966324,-0.1242495780486751,-0.07737512469635624,4.418256556769459,-0.4070696222612718,1.7847622070212148,-1.2173645489092135,0.3411862440513934,-0.18483666022830314,-0.18456326076182944
0.6033904618406586,-0.2809078741079814,-1.1947527141845489,-0.24111411851886858,0.3289120335679432,-0.9826432649261599,-0.0002714207661519065,-0.4533007499053313,1.6518419450509654,-0.004169079328241884
0.6445513515142807,-0.31263994550352453,-1.2686459537963182,-0.10986916815643578,0.12225476110538508,-0.7958162113364305,-0.16279735441304838,-0.29639281050430616,1.4090860577681523,0.06769787397267181
0.5418962838876098,-0.14384327329625185,-1.068260069710746,1.2927088464726788,0.011082350427004683,0.38438615250869035,-0.5467912154427703,-0.010242047886366172,0.3065171211039327,0.005125742418181992
0.5697643780063493,-0.552555601872548,-0.6751982377294776,1.5159709408921422,0.10331166579166833,0.42330750812222795,-0.31097483017791727,-0.38273908669899026,-0.12601430288535553,0.568815488760546
0.4543486679908355,-0.3422573691721846,-0.5529073712301465,1.7843989514916976,0.34167616509292736,0.16322578286877035,0.9449508647597705,-0.9776157339223106,0.5125831449919263,0.6155679242367142
0.38246181272540464,-0.2759280871305364,-0.9054959063141602,0.9271252566672289,0.07382118107125162,-0.3746885075860967,0.5711950328895711,-0.6049102906818997,0.6588497758989936,0.09202260813646805
0.5665969842784413,-1.3317494198017013,-1.01615602435442,-0.7267803064232267,-0.1907516612074696,-0.8585526787495834,0.14961096046481853,-0.43011128639519397,-0.45529160603191215,0.3995512775618425
1.1117984917752959,-0.7253370917587042,-1.1279933420021961,0.7073676655622522,0.5130214833771061,0.47313212031775376,0.330453860243569,-0.33605878753506707,0.0825557239590153,0.3671388647625005
0.7358150282904931,-0.48483038852281557,-1.6028158807313038,-0.933667894712589,-0.1486695027089778,-0.867682639000211,0.066044036858913,-0.11086176858613715,0.8483997607035704,0.21907162935270585
1.091514798774991,-0.8232818944289102,-1.5299779578926949,-0.11925458151491995,0.11123178898335778,0.28694043980595463,-0.5103150931985523,0.2196475338612742,-0.2966763653951677,-0.025221725839900715
