PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.3678466254974126,-1.3934972448011158,0.9066857725788147,4.307069009886868,-2.7982026144626366,0.008817153928517148,-0.4821670989514883,-0.8393331756778376,0.6836759263932819,1.0000852433874015
1.0533539157682696,-0.7447895093109843,-0.7105794244727676,0.23311870443545726,0.29017908930862013,-0.869092278742073,0.7643957259567267,0.19245055860323856,1.1550738732394767,-0.1533887169036977
1.0204212592355821,-0.4161899380696847,-0.7457553464001014,0.6710671847350514,-0.001519928094091624,-0.45930291727385575,0.6131293707994858,0.088894373327629,0.8198266298411157,0.7815342685772131
1.1161248618998185,-0.9324958931949819,-0.3118132933946505,0.6556580284025721,-0.03956080037365954,-0.681520353649547,0.7523004172396929,0.2891391045271275,0.9030160692413448,0.7858824047339682
1.1040494827472407,-0.6430933428827732,-0.791313886136852,0.2559357212528623,0.14216180999988143,-0.46009240929016876,0.649477420156325,0.29677134338844374,1.2962922259104939,0.4182322408684512
1.1454942679126257,-1.0403463031165938,-0.248692341280062,0.770871014278311,-0.06492172143518929,-0.29585775587348584,0.5314245741636597,-0.09074393019737474,0.6013738316072667,1.2604502726905547
1.0724736634803815,-0.9125557698496468,-0.2896892017741795,0.5868850546632821,0.05276197844649401,-0.41296312602479085,0.5710312300930295,0.015572876410191418,0.765302253964888,1.1124428494234757
0.7979894973422512,-0.9529280307049066,-0.5047908183676441,-0.33667518099423893,0.7219929628443259,-0.4932233445948312,0.8296184391653031,0.3865533147030612,1.145346591116964,0.3895683726012175
0.3328002757690929,1.1652640044773592,-1.1182383997769938,0.6632079954767044,-0.005869999882823424,-0.3883343831501348,0.2681833880133568,0.2995166203430069,1.181328897224899,0.38904470929615065
0.8527443638329144,-1.099372471335781,-0.2586779200219344,-0.0256305695677098,0.6193967246451737,-0.5570741271961872,0.8858905125225189,0.06976655839544707,0.5455912687797819,0.40729039971222436
0.7992137197577495,-0.6522845547376775,-0.5699789059303872,0.15490766803944228,0.33725685545691303,-0.2931702184520189,0.6325166412156601,0.14076140669347975,1.0485588280141738,0.37540196588959446
0.9279067311242368,-0.8448632996367861,-0.011370844712317184,1.7713666687683862,-0.799407625494076,-0.10996912002251291,0.1763122409471786,-0.2578798699748965,0.7945473918969418,0.983186024513382
0.9965019382767979,-0.39131465394943216,-0.5399252062871442,1.233850360931142,-0.4910930254827876,-0.47203617161521544,0.5056477578878145,0.1278788446221792,1.015458779318237,0.5009529150008981
0.9834155760190628,0.2989419684404179,-0.7052925603222662,2.0373579355320204,-1.1358832886159986,-0.3043944613986599,0.16974041469636464,0.05508542071780206,0.9830988514063982,0.6427957276110942
1.096376276866685,-0.9443856534253773,-0.5817749005978683,0.9031570184331369,-0.20113189608412915,-0.6585558468172331,0.7001696026084544,0.14877649946459376,1.1597274729941345,-0.16829145845103774
0.9367417534597241,-0.5795277054093693,-0.7229308368939658,0.5303683332207382,0.1392543971266784,-0.6961210295619977,0.5941556887660283,0.221353423345182,1.0066663808302048,0.2915902725403108
1.0930659360064197,-0.9375612584324696,-0.4480339676210667,1.0009557573862702,-0.22409515583999148,-0.48413399259545753,0.5639747789562607,-0.0321402357792605,0.8715770828563265,0.4403310679432351
0.7719309736882801,0.02369143330844197,-0.6658814225205913,1.6889870171751737,-0.8139287476206196,-0.6533131817041521,0.3407075578018052,0.3535170591157112,1.485283054765212,-0.002545954873575261
0.6578546647693853,0.38538497413176287,-0.6656432333230653,1.832013041634737,-0.8383862947108576,-0.8230315283443276,0.5351051704286346,0.5735676523088604,1.2118748141312083,0.32122616166549367
0.761547397086989,-0.09084026441402689,-0.570081632306272,1.3169651698567608,-0.3761099079628265,-0.830191646124544,0.7222303335507354,0.41632054493435344,0.8713053222476483,0.49746642951757203
0.9170322412833023,-1.124762003190318,-0.35780537717795985,0.6160847392576945,0.046692915592481385,-0.9975327294379932,0.9807771549245268,0.6764223989676534,1.2764398248328086,0.031804737225767016
0.6025527729735688,0.4029194583232669,-1.117212986538758,0.37155215212922477,0.21432819733035913,-0.7308752393869085,0.7296474354693356,0.6155495097914052,1.181922521405915,0.1981009211199171
0.6574509533493622,0.3829732928213173,-0.8935609012694194,0.6215484028575688,0.1099741775284514,-0.7092040410697666,0.6953186728982216,0.39803612265351074,0.6325076016390363,0.5977162710065661
0.3925637576834793,1.2194348229957717,-1.1780665757990654,0.7699973101401784,0.020016877137621195,-0.8390355337616978,0.7326914107227382,0.6322634184516511,0.7882956425392535,0.44708542459687606
0.47448193241900255,0.2627112670816668,-0.3452744331956698,1.7356583658639735,-0.6438352135255585,-1.1095831326913868,0.7577855589111163,0.726546009453919,0.8867104713772379,0.4240419238963056
0.71239842212441,-1.2973160665809322,0.16758243680180024,0.046947042893768186,0.6439157011637987,-1.4142958320283776,1.3517433463982298,0.742111904281783,0.729450223838787,0.38988192354254764
-0.9524616697220476,-5.067451156581751,15.022856803287736,-1.350999107634897,-0.5401178338147503,-3.8388597428703473,1.4541951638172337,1.3242287321276072,-1.328452984680411,2.4130425804693187
-3.1096806164364255,10.772068468862376,2.569601240169828,-1.5723159918788927,-1.5658816185414453,0.5752208836341606,-2.6768902482867687,1.3992369075249236,5.867208969688154,0.6606118439874058
-1.4791372477273237,3.273486857321767,6.458275517187743,-2.201138021858682,0.08539071846385565,-1.2029293723170333,0.38095639381510416,0.49597564091975355,1.2754937755537974,1.0052237885895168
-1.5012527654217884,3.604408436332643,5.735422858900144,-3.557061054868236,0.84632005575912,-0.9482271876272134,0.1480247099941612,0.6015558183208128,1.978272305162915,0.8424081941973377
-1.1764852235782688,2.7330403290352097,6.567545893208665,-2.3016651678135416,-0.026911996771059002,-0.17057106080922937,-0.3823424264977006,-0.14801692114549125,1.1418358865356715,2.5657686614114192
-0.09692238801901347,0.46916500973391273,1.9102542958643949,-0.9672221869564944,0.4164035650664043,-0.1576674860493594,1.1111626100719143,-0.07895630879565745,0.46379561849479856,0.26071954858261825
-0.11109502021184967,2.811983242625472,3.05000926960195,3.2142467349419603,-5.245354299699251,13.808845936717965,15.599513955895855,3.6074180461878425,-2.225036540933818,-0.8769257868336239
-0.8419436578306818,6.522403409538803,-0.9080899657817041,0.2816847794414548,-1.836690314238859,5.649351937447158,5.110487237587112,1.0709759521498077,0.6179180608308787,-1.6828892448524895
0.21352553475182587,-2.6177167798170795,6.323262512191763,-1.5187384016797747,0.4812967468763593,-1.7915654792655207,1.3498892199879038,0.15762987160547226,-0.5727713084292289,0.3507938226988257
-1.4222308141753788,7.045510305538801,0.8769232244699592,-1.2166597564249981,-0.5340082904708491,0.5320328734054849,-1.129975928104516,0.1817191756900916,1.7718695181729796,0.10968848568321933
-2.178572510950463,8.770372094721138,1.659597207900203,0.15536151434811474,-0.7602527597770954,-0.4886997614567534,-0.5617003271133624,-0.15107149879667423,-0.880521415457812,0.7090217717418245
-0.2897531654302832,-1.3728452044304624,7.080033706929236,-1.8411363090705288,0.7272291128604904,-1.8237849592449482,1.606618576290716,-0.35886258785999936,-1.9995479557139635,0.6060857297466795
-0.6920521894783301,0.1141084764705075,6.752558449961477,-1.1252404860014016,-0.7768053409056498,-0.48981567162399103,-0.07309181826008526,-0.16999562062828294,0.9177074685702993,0.2785918075184646
-2.904420785532137,10.8192628707696,1.143670832069889,-0.7723298677750403,-0.9855065815979691,0.10929480618416756,-1.4196499229113162,0.7369656308038653,1.4990826925635474,0.32008437162506004
-1.7965148841675942,5.2748275589923415,4.056060912465028,-0.7927876072801645,-0.10161603969882471,-1.2556694831393966,0.602371021394723,0.17977106659415726,-1.2820737419050396,0.684598414704905
-0.9072751322312032,3.500807796871984,3.469158677603394,-1.9872371054781883,0.20585927578734117,0.12125884165105393,0.5245412812141815,-0.4428400549510559,-0.11029848705402864,-0.28207786872555546
-0.3351248080797038,-0.13572310697701062,5.518583225470813,-0.901255299485368,-0.26359364688613107,-0.5661825722685606,0.42851208393024165,-0.6477067812493057,-0.5180611727330127,0.7387380858762831
-0.3042505288791064,0.6921551920678743,3.352855911430463,-2.713238099220796,0.9714057105011744,-0.7154095894043255,0.4854699773659649,-0.1418217720581123,0.1358250947956236,-0.7106150657031343
-0.09837024990114522,2.09416913652643,1.815100572108103,-1.564607405035066,-0.007827453527106173,1.208822888103859,0.19488555787355438,-0.8976226645296035,0.35251759708994196,-0.38261723416845006
-1.3387400794624136,6.605541976224357,0.3062062530763638,-0.5797211170606006,-0.577203235219903,1.215892345549846,-0.41955807843629017,-0.3752465006966406,0.39751128724923324,-0.030629104068793687
0.2576709797331162,-1.1260540595247415,4.17057776851661,-0.9285466155225343,0.28204857182094806,-0.5388762287445886,0.9085752633980045,-0.8033580670331575,-1.2544169601226347,0.6927886928079817
0.00745922731486344,-1.0917934607387974,4.891125117989529,-1.9149093582337182,0.3916004458541662,-0.5878282432034209,0.6598764967733957,-0.3107196672048616,-0.057399574481625415,-0.2696034411454131
-0.21283843033813185,-0.2623836920783503,4.965512940627904,-2.309118575814329,0.2609492718770658,-0.17403837701156102,0.22311567920394937,-0.3242284227812879,0.6816449423194149,-0.5208051756001171
-0.37779702697286366,0.07566658220442493,5.824103690379549,-2.2696441053134326,-0.05878118945073828,0.16488397407813982,0.0683597887035218,-0.3755658793591892,0.6099251153329335,0.03744333262800595
-0.03282099024176938,2.5015406739083947,4.076125015279198,0.8268311539008684,-2.588274268550036,1.7693304448169886,-1.8409376104383852,-1.841125097940762,1.5644755099821672,-0.019374965438226147
0.05505434487794447,0.5023731030029593,4.626946815996176,-2.166998840728807,-0.1788255322498672,0.3193131156429546,-0.06459637563351753,-0.7938354939797307,1.0486836832233615,-1.1986388719691807
-3.1238595539489755,11.888846933827095,1.7996822548417761,0.7605267774211112,-2.0687128550912375,0.2553491316105941,-2.163000169649099,0.11387121959329921,0.3129561097917117,0.6715010621260661
-0.4790816399415619,-1.540411037745174,7.427589144612792,-3.157852077396766,1.4074279028234085,-1.957721540506056,2.134622679572732,-0.16727951230920726,-2.0886333636362564,-0.9025175352268712
-0.9807901568477548,3.2413537373357686,3.2524417568552013,-1.7830965998797017,-0.3990834144294589,0.932319257813907,-0.3037389325590727,-0.48720671497573154,1.2999232825502152,-0.6155196171083965
-0.7114862468359687,0.8539159712626359,5.996202015634305,-1.824779822878369,-0.16982739385945095,-0.2989615441421506,0.5133368181500612,-0.5038378479611293,-0.301019683777317,-0.2360319159805352
-0.3704921000172091,4.247421534274781,2.7329876172179954,-1.5193217027306463,-0.12012270118184196,0.20510035720839404,-0.205232830454959,-0.83369577765221,-0.861246220008919,1.8742585751740495
-0.7495767406565542,3.19578041096848,1.9147370007637532,-1.9490448400688667,-0.04497482092223555,0.552537354819455,-0.5336079322312924,0.27633503602935566,1.9374887336707813,-1.105186225122841
-0.4223679396075067,2.4996417144770997,1.8209546316121858,-1.683938997011242,0.33844020542197895,0.15885566141940316,0.25832882480310965,-0.1253354309426526,0.4807690995752526,-0.6005432424587364
0.2908354842184155,-2.7181831895064845,5.924361336554349,-0.7699918803832776,-0.1598892205539177,-1.5924776625579546,0.7091587252569715,0.33484444634967403,-0.23194840599066893,0.484105673412229
-13.544618699022214,-3.5462224938515505,-4.726958900417855,-10.9848381736999,-15.966676808569241,-1.7962239058032423,0.8262634750562601,-4.934399020382526,0.17124784284267633,0.7668233478313894
-5.445489442914506,-2.9239044668597285,3.2326305535307274,-1.3009427057290932,-0.2529858066702158,2.513024324899627,-2.494055761842572,2.4309569749506816,-0.5708308962887766,0.6863674323440042
-5.509232887003312,-1.4890080298535364,1.7950858483012029,-2.4173139399250156,0.7235081736179365,3.3701951789764215,-2.7809933407059857,2.6393627309627274,0.5488161845931093,-0.038690247107411785
-5.551704081377713,-3.418954828552296,5.212375730645876,-2.3877284705556203,0.6147026260574384,2.658831514950998,-2.68689508706457,2.8398657581954634,-0.35179914585158817,0.6025596963470701
-5.799940741990192,0.916658622067533,1.2905786040388363,-2.194845623780715,0.18398150389551493,3.5257744685318744,-3.7419589116763756,2.494055813106985,0.7947727710405034,1.2554047657701748
-5.479553549767837,-2.907183607213199,3.4164788635382846,-2.309868535834097,0.7669705265123855,2.721749128658829,-2.761526237276177,2.774015046329072,0.443360369475033,-0.10920249361280655
-6.016975225635541,-0.6135242794993468,1.8328171574245027,-1.4014142521461976,-0.344093490951821,3.8981728999062826,-3.452274171333392,2.7318601456392426,1.2083183556138501,-0.10300427168534383
-3.039092208384217,6.091300564601537,0.5878631546247475,-0.665364784747388,0.646425988873339,0.916704499899045,-1.0203939480556028,-1.0975445763874616,-0.46718888621941396,-0.3398296289604561
-1.6012238154389824,-0.08965792515865612,1.8547612077743454,-1.2975898153818781,2.001730956205708,0.24081575155055443,0.9962010469129514,-1.4256180691924634,-1.7070311745278912,-0.803879294413988
-2.982945504237561,4.41939101993786,0.45977320810638966,0.6389973269842035,0.14794009041974243,1.464929301992362,-1.2218514480341973,-0.9358658179305849,0.534041916015635,-1.5436079252447639
-2.1615304752782003,1.1991164364605034,1.180215726665895,-0.8056423772903564,1.5141921177169102,0.6928372102619901,0.5456564549581635,-1.13086336735178,-0.5873706706447976,-2.056937452640234
-2.426524967131355,2.3554506579195604,0.8606720302649684,-0.9070670285619972,1.4264181271573886,0.36587562220096376,0.048124948339332965,-0.9962122109235807,-0.5834978963716301,-1.1823045353604502
-1.8348125613318593,0.8947361630796486,1.072826950459137,-0.8915856462987976,1.3048521207332617,0.8419584747543485,0.14941306961638565,-1.631341122647235,-1.0939718636686162,-0.6528262935879178
-1.5416799281963693,-0.4843744296390945,1.517391933985333,-0.8915828282679137,1.6794034930017658,0.4530156079045668,0.3375656658933343,-1.2291925551419103,-0.596765099718665,-1.1590903540512978
-1.3265094115222036,-2.913616858524647,6.505658504029191,-0.44606699416418005,1.2607117660902982,-0.40404428345784105,-0.02601138610376417,-1.1904411925767366,-1.4495635486414769,0.33000306084773706
-1.8221827037294152,-0.9885510378410608,5.08659183694605,-2.392296041030074,1.480004375966223,0.3767713828053479,-0.4880080143490319,-0.8908834512542079,1.20066098245583,-2.1009045271445492
-1.476679468270388,1.497028704323638,3.0175353893013637,-1.7382452139478428,1.3666021633145085,1.2666966265312347,-1.3066379633802312,-1.4119579325095284,1.0413330924849382,-0.456797678811385
-1.426293608809413,0.36314225234899167,3.717029359141714,-1.7922487149335156,1.2731179458313304,0.662894217176404,-0.4227709864118265,-1.8723638728052139,-0.3275193963229052,-0.23046768727207093
-1.4119366478390263,1.0303618781584278,3.0271051244275986,-1.729423355720563,0.979024286436273,0.9439894216545001,-0.8838229664466065,-2.020895906868706,0.18154741712420766,-0.38440350810765
-1.3901021855334752,1.51023066789862,1.4884521535985644,-1.5468468361831722,1.2605301322214995,1.0728575592354639,-0.4808036289772026,-1.9812845109242814,-0.072718002028834,-0.5178722088592176
-0.9556016517278485,-0.5155336931607828,1.2838805657167947,-0.4401107768528353,0.7889930686907726,1.6398642845366576,-0.4195048790435176,-2.371289691121609,-0.4812616698724507,-0.8776655934808398
-1.193200510546872,0.404252078309404,0.7906552488004358,-1.0426869223403332,0.9795509784635478,1.8634030274539342,-0.3402232754852957,-2.0329586533532926,-0.1271528693663934,-1.25187312739085
-0.8419039726514795,-1.452776760330221,1.4699055961327787,0.33563706667684395,0.188145414338512,2.514730838535994,-1.0783058145389468,-2.169102386840815,1.1147832117011223,-2.457925855185112
-0.4103580009304317,-0.055969594544787254,1.073650918467749,-0.35016370702213484,1.2255430894558499,1.4067283154098615,-0.6705573284314141,-1.9648676541608658,-0.41102315428843367,-1.0253048539538747
-0.7197350758367661,-0.43768635080671303,1.0986536314886015,-0.18161310671752917,0.4225382448448227,1.6939605717667505,-0.7767575919888317,-2.203066034103291,0.057329117205827285,-1.2969664015821685
-0.6134668344235567,0.24277097356115057,0.5062155561299836,-0.8717681115436571,0.9422519790133573,1.5111894985148642,-0.6781201405880449,-2.2170196800368203,-0.3118822123701007,-1.0743670795375595
-0.3418437970086841,0.053021897263888215,0.4434870291418241,-0.9670577018490346,1.9035675247861197,1.3212285417895793,-0.3221438678559299,-1.8075243093996618,-0.11561501012462619,-1.2741782273206808
-0.6756132589467789,-0.6850397167035542,1.1076370755456777,0.855083120841924,-0.39627018403565906,2.104251203220363,-1.015695528562647,-2.6692896318469543,-0.3066698313799346,-0.29110878007612917
-0.70712361242314,-0.25570361465404473,0.26230532692465536,-0.7554803036538207,1.0734250833376324,1.3446540318030784,-0.2511190224725502,-1.8452743153614681,0.40842241853355477,-1.9979684821447006
-1.1553583250607051,1.2056835778251955,-0.5037985039253543,-0.98702505043565,1.1083081927631047,1.330780231032085,-0.32704410312642984,-1.8830862773591237,-0.3989186064462475,-0.8194074024393881
0.5120950967843616,-0.5824226670045946,1.4294013336452625,-1.5045896218206916,0.14954577933214358,0.560063934853943,0.2158654561995346,-0.733145125458221,-0.21481516465877162,0.27561058230056096
0.4769767627289923,0.9344354804940226,-0.019030981453574763,-1.9508137082631152,0.46616252146955317,0.9672127681493965,-0.10209672826919974,-0.5532223828341886,0.6014322409528382,0.17477247806620688
0.5258413689687743,0.09286152116529184,0.7817583466255443,-1.7353453518373296,0.46275632917284787,0.6806205087195196,0.08729680015643462,-0.523072121376544,0.18154543894939223,0.29505071081314677
0.27684313676721445,1.1415914211683518,-0.20392357137908107,-1.2004277005189101,-0.25308083596847375,1.0556093179744452,-0.48216941777328787,-0.8609991640652908,-0.05399950492089747,1.0121707038960344
0.3715605851433939,-0.7267390056484683,0.8743629003614829,-0.7002605087862025,-0.5230858054522665,1.140083799914004,-0.4115995839387447,-0.7146494631730168,0.10922352736426934,0.8554659309962576
0.4896383265163457,-0.3350414918960053,0.2936323935813662,-1.1061898426982706,0.24007152822738856,0.7124822777726514,-0.16639554526176625,-0.31276877246190915,0.5195441967392637,-0.13672579477442576
0.34631552116164516,-0.9900591976467592,0.6467920061064015,-1.3511526629406447,0.08417474571295579,0.6186157292829335,-0.14576882993525664,-0.404944362055643,0.533986469137574,-0.19012567069759156
0.5501738976378845,-1.1302497223891512,0.6055573511899781,-0.9310246462363976,0.07173808860051396,1.061873089945673,-0.2385925303173329,-0.2951909692558908,1.0315719379138681,-0.6292444464517741
1.6234789135558556,0.17584252081438742,1.2481384345505722,2.2091210050897594,-0.9783445101716779,1.547423741468887,-1.2199277054748885,-1.0195879439958573,0.21103127746287437,0.7434850204740135
1.204750595322546,-1.2405243381636908,1.1252546057143975,0.7112987867080258,-1.351739172100126,0.8670149332106373,-0.7333951086365882,-1.2132336807033015,1.0105403164735036,-1.1875848941293574
1.0273433838771115,0.22068620833752822,-0.12038939318703402,-1.38677477749031,0.4108932681281966,0.484109981770975,-0.03559554876175898,-0.4594304234728859,0.9798446208133812,-1.0165576174637454
0.6035829038647124,-0.38902259971328257,0.33662013821600983,0.062183294684032914,-1.5551224540129522,0.8003027149975733,-0.27540724489220136,-0.981626861871941,0.5107348157900542,0.19086119636456003
1.1618700792581118,0.04840986401224476,-0.08594033211754651,-0.9760349297771257,0.4927339390527352,0.5699427855378413,0.06802020180345515,-0.3896266548096787,0.6512162783897811,-0.7228747972205966
0.6415322924566563,0.4281595588630278,-0.05758572040140207,0.3056754707184416,-1.1890330696044413,0.6710803432282372,-0.24535621822525544,-0.9557282230092661,0.3706222558596658,0.27263574483881203
1.8767702657579854,1.075330987077508,-0.3490527364392051,0.3712365988857817,0.8496506479343809,0.7199059363819884,-0.1944693860512574,-0.7007269293608622,-0.28565647616728934,0.5834961793582237
1.4734279753201236,0.5230219201015401,-1.1044593432214693,-0.48330195128907316,0.8160460667296582,0.0856803412657226,0.2734983995052369,-0.0657192096995545,0.2083050134747044,0.43586924408499494
1.1526905154999836,-0.6322492474012523,-0.991994426631366,-1.2187373650518196,0.5915882319832124,0.09966981435693459,0.443019834667498,-0.21528467702477927,0.5696273872230352,-0.12459673054917754
1.2362328965553302,-0.45813078610791325,-0.9414211677080331,-1.2083224885072492,0.8847241203900011,0.04254099894873445,0.3682973545407179,-0.24853566725936432,0.31886445750456355,0.22861994507380592
1.6892188598845792,-0.2733659993533523,-0.8046433130436381,-0.7746235032787612,0.8149568244388721,0.4366963275601349,0.15666437342021733,-0.47949993386509077,0.2566435643342738,0.5352677039007799
1.4103636148310332,-0.5146949537436969,-0.7676791514336576,-0.45701869338102546,0.14120528475584107,0.31184846506347363,0.1678408696343531,-0.5911271135626409,0.337288590566621,0.4924186323443155
1.5042129697602287,-0.6261696252195348,-0.8772409800350668,-1.3053323427093413,0.8765449912073024,-0.0138430588122793,0.5483245108896073,-0.44936145734171007,0.33635134091237134,0.2627353688383317
1.5597354958090797,0.0007530640740543422,-1.1130329952601146,-1.051581936280099,0.9723501630779035,0.4812905470915877,0.10916774339405398,-0.26876459343055753,0.2313642063529726,0.6117980202337212
1.2864782065567475,-0.3176867100746868,-0.9139048878379402,-0.580011639081216,0.15915623299827977,0.6904018187145433,-0.10535850743234365,-0.6291812757453983,-0.1549695099722684,1.1070966654779177
0.9030947769093721,-0.9363547554509375,-0.5946313347778773,-0.8821679422501015,0.0477490581330481,0.11029143543861825,0.22855137580477172,-0.5921681355419441,-0.007412483065867144,0.7307760289230361
0.8020972259711782,0.42839936212586177,-1.4043486856530925,-1.0172836903020692,0.7034309121721319,0.2823744255811703,0.029079647633790832,-0.17533619995422187,0.5951133842107387,0.2761682771762367
0.5521018291269902,-1.1230979987764456,-0.48683148500003204,0.259271022893312,-0.8896281111232998,0.6005591759748081,-0.20522555192640424,-0.9144223079991438,-0.3460134560723476,1.7364548183099726
0.03566839768414187,-1.2182646539252775,-0.6850480829615245,-0.2961834168150275,-0.7204537224003636,0.08183754925606844,0.007244976584950454,-0.33876710896500106,0.3984199209548908,0.6913152730921848
0.036887416280101615,-0.9235133007586703,-1.0569505223971734,-0.7908448681020138,0.23335107984832743,0.3098765189443414,-0.028533522331409607,-0.05460494788593572,0.6064313604283251,0.42592824198767965
0.15795932811682914,-1.6336814945461782,0.3201710839788952,0.4748378618001558,-0.4683451311960018,0.49975955470569994,-0.5181510666822033,-0.26318861836168184,-0.0334872040024701,1.1628401262658559
0.12827783480993582,-0.8814706981025168,-0.6241048777196863,-0.06324495026401668,0.01885882417426532,0.6138043324388661,-0.48059069349843136,0.22100666961726445,0.9544118916650568,0.48254008463950293
0.39803815225513955,-0.4674386032947669,-1.0837998086740144,-1.0312866849346396,0.9219343266774669,0.42022189178630087,-0.006002848924288508,0.2554426360114242,0.5368528033464373,0.4426623935122596
0.41297695458347067,-1.1249510165196988,-0.4151321249242308,-1.1543131658565975,1.0068010999589927,0.14197143608600737,0.04817731493025722,0.3337923366907644,0.43575858461133476,0.42953802220572507
0.6667112930857658,-0.6218717608692621,-0.5291090513037308,-0.3775363581713425,0.555114408433321,0.6659181805210576,-0.16612717113186182,-0.027918421672350955,0.33727722163975793,1.286480877124824
0.369585132533093,-0.7594104407530088,-1.0100846826124859,-0.400169437538932,-0.3543224172946873,0.540910885265214,-0.02084787518175308,-0.49358179511107,0.38627744779933404,1.0909276381046968
1.0066616976150846,-0.9117402626281067,-0.0646022941850901,-0.5755910708732881,1.1816162987332162,0.07495976517060883,0.2678880873554662,-0.013444194306245914,0.29273413586320407,0.5718252539946236
1.1381216667981162,-0.5272313627943102,0.13130055480694158,-0.22488638182277804,0.8746139468175718,0.3095826245744524,0.13564843962840495,-0.13815001298967675,0.4888149098793693,0.9113176324077202
1.318968527400425,-0.3238098631241294,-0.22770391693859843,-0.9386198985042686,0.8070135607761734,0.23541456348045292,0.059593800412854794,-0.2984690818116599,0.5946972113401867,0.4266715466680522
1.2291182346061544,-0.21257842184633863,-0.535881800630113,-1.3134980424604292,0.7059751624327609,0.22387856928059904,0.08783671813689019,-0.4812581321953259,0.5632449724904269,0.19362234945848542
1.334090155866319,-0.5491426262367323,0.20193977859269638,-0.3808137588811706,0.3462774150180408,0.5577941195597713,-0.2528940964028833,-0.953095897249104,0.04092813102199222,0.6232043277876341
1.447016451266844,-0.6071028094724303,0.46797439757710896,0.08095510177173981,0.006816595137064524,0.7245299011256116,-0.48143201236027905,-1.1282600562876854,-0.14466227981882143,1.0283640015603115
1.7043302318082174,-0.015709487854335603,-0.36228093749085477,-0.5219040050546401,0.6643530003918201,0.42513715761429044,-0.10030427931649516,-0.6906294499839092,0.7634912150425265,-0.10535865099068704
1.6333287799899951,-0.49667280318290424,-0.05474761179799338,-0.7662177259143338,0.5862527933170126,0.27426916648196376,0.14818289470430276,-0.7897622966209449,0.3208469858413485,0.15893888908008957
2.35681400638282,0.18013030073871977,0.4497767333687268,1.6548179159899308,-0.11695622628838412,1.1663230215020615,-0.7429220622549151,-1.0146785760447339,0.3253561295952101,0.992593414007736
2.598213702301799,-0.08965469575998117,0.04165777535334203,-0.6383635433708181,1.7367028073446997,0.03716729884665702,0.4166527942308369,-0.33043985792542424,0.7544950589723639,-0.43971216763476273
2.0703179467442476,0.25290436164539215,-0.8301928579381703,-1.1281246253657238,0.8397299362350082,0.026051584637737102,0.4775620677356373,-0.9262355170555661,0.7072219484645426,-0.1855408070508524
2.134911638256643,-0.44232600372364345,0.07188242094687279,-0.2500767197089091,0.15574940617555433,0.2818846520071568,0.2858184477106197,-1.3213344090966153,0.0017237112378959126,0.7675690697929811
1.9010013200598543,0.37145843667775624,-0.8211786046189806,-0.6932881246172709,0.1130435307738053,0.313389872626819,0.25817419621383886,-1.0466459691669308,0.5936090143852604,0.256070594349334
1.6537073496972443,-0.29638501743424583,-0.5451379219175396,-0.24483896614745693,0.285243851851107,-0.2853127013586925,0.7246723970080882,-0.5862143133622703,0.8064573984639364,0.33355899821303586
1.9062305328399092,-0.44358792127516916,-0.08678392873301176,0.29116537469063314,0.38472888541657674,-0.11163041528408997,0.5717476385950606,-0.5823187585248074,0.7403514229292405,0.40010816138705396
1.536059983678348,-0.38153231595873516,-0.7089519013396814,-1.2056215088565865,0.7719560457202256,-0.12430230770003993,0.6309421309849775,-0.24554024287889076,0.8783660373474304,0.1784560604643862
1.309558040818523,-0.8864611535600971,-0.0317598468661771,0.8698530401961321,-1.3161565841895257,0.5610246117492075,-0.2699603022119526,-0.8211318793583966,0.29048753287252577,1.255270938163506
1.4538415158097988,-0.35492094829778714,-0.8469437628557198,-1.0931707632194334,0.6278554983962017,0.20735770424401145,0.07654059319888137,-0.14885203678150602,0.8955535521859306,-0.35482796989934096
1.4223342797762946,-0.7595838298420652,-0.2138585964148131,-0.8548587779391417,0.28971345500758466,0.46817650013161827,0.017365838785163755,-0.40386528854583226,0.23047417227082176,0.6344818386255712
0.8619915598692484,-0.6896714066991197,-0.7288105874528695,-0.9025788076106672,-0.8276381040449823,0.4851132015022452,-0.15204223139401035,-0.754834976525014,0.24139859087729995,1.0673554776883032
1.743171211973079,-0.2760139517632092,-0.09881655640103006,0.5857288913415231,0.03899341877925418,0.6724828210604673,-0.460644331580309,-0.07102975627740563,0.7679413651558601,0.3315817825470519
1.2853725125115636,-0.251877802507799,-0.8118190066996879,-0.9045089328984431,0.0692909344795245,0.4152652846478989,-0.02771578567727765,-0.24357438068130008,0.49549781030780515,0.40443472508252637
1.4771577241500211,-0.21759164102028197,-0.7116869145561701,-0.7195924043891824,0.23170737268828545,0.39856115754048166,-0.038896733494808336,-0.18433277866085915,0.4812304324878185,0.5591510218588482
1.4905599490511159,-0.6703442933804975,-0.4715948825113432,-1.3105592218347815,0.3350756161173669,0.16091744976440903,0.27735789847896786,-0.034405443692916086,0.42346772306377517,0.5437651842556108
1.51467802536553,-0.1667717082638999,-0.9700673567519424,-1.607841003860273,0.6122891681017152,0.2649982759032103,0.11825339259296816,-0.04955318431404614,0.5671346512633746,0.45086391544623416
1.6977526190371381,-0.5840150347057336,-0.21052932084325116,-0.7990199040016159,0.21170752322327877,0.646432806144308,-0.12595324809337247,-0.2863303381156193,0.1529494837070665,1.1137871493554763
