timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-12-13,2023-12-14,1,PC3,realized_daily_volatility,-0.1954598976650443,0.1954598976650443
2023-12-13,2023-12-14,1,PC3,peg_error,0.2538056780937468,0.2538056780937468
2023-12-13,2023-12-14,1,PC3,abs_peg_error,-0.27039162498188324,0.27039162498188324
2023-12-13,2023-12-14,1,PC3,price_deviation_5d,0.14590214624545308,0.14590214624545308
2023-12-13,2023-12-14,1,PC3,price_deviation_30d,0.26235448242553544,0.26235448242553544
2023-12-13,2023-12-14,1,PC3,downward_price_deviation_5d,0.15909312690667052,0.15909312690667052
2023-12-13,2023-12-14,1,PC3,downward_price_deviation_30d,0.26452242125826736,0.26452242125826736
2023-12-13,2023-12-14,1,PC3,fear_greed_index,-0.31250491872779423,0.31250491872779423
2023-12-13,2023-12-14,1,PC3,fed_funds_rate,0.0,0.0
2023-12-14,2023-12-14,0,PC2,percent_change_24h,-0.25381212393690245,0.25381212393690245
2023-12-14,2023-12-14,0,PC2,percent_change_7d,-0.21581610007181695,0.21581610007181695
2023-12-14,2023-12-14,0,PC2,percent_change_30d,-0.26271382707416163,0.26271382707416163
2023-12-14,2023-12-14,0,PC2,volume_percent_change_24h,-0.006286748312528894,0.006286748312528894
2023-12-14,2023-12-14,0,PC2,volume_percent_change_7d,-0.0462613421189096,0.0462613421189096
2023-12-14,2023-12-14,0,PC2,volume_percent_change_30d,-0.0853109717147139,0.0853109717147139
2023-12-14,2023-12-14,0,PC2,market_cap_percent_change_24h,0.31698098679515047,0.31698098679515047
2023-12-14,2023-12-14,0,PC2,market_cap_percent_change_7d,0.35347140597669174,0.35347140597669174
2023-12-14,2023-12-14,0,PC2,market_cap_percent_change_30d,0.3409178124509683,0.3409178124509683
2023-12-14,2023-12-14,0,PC2,circulating_supply_percent_change_24h,0.2649669999462035,0.2649669999462035
2023-12-14,2023-12-14,0,PC2,circulating_supply_percent_change_7d,0.3248199503397413,0.3248199503397413
2023-12-14,2023-12-14,0,PC2,circulating_supply_percent_change_30d,0.3156912240732803,0.3156912240732803
2023-12-14,2023-12-14,0,PC2,realized_daily_volatility,0.027426364414885107,0.027426364414885107
2023-12-14,2023-12-14,0,PC2,peg_error,-0.2865718539984593,0.2865718539984593
2023-12-14,2023-12-14,0,PC2,abs_peg_error,0.26486250470129497,0.26486250470129497
2023-12-14,2023-12-14,0,PC2,price_deviation_5d,0.13608141330438947,0.13608141330438947
2023-12-14,2023-12-14,0,PC2,price_deviation_30d,-0.004746873430652654,0.004746873430652654
2023-12-14,2023-12-14,0,PC2,downward_price_deviation_5d,0.1462986959871207,0.1462986959871207
2023-12-14,2023-12-14,0,PC2,downward_price_deviation_30d,-0.003884090002198672,0.003884090002198672
2023-12-14,2023-12-14,0,PC2,fear_greed_index,-0.0227905950916637,0.0227905950916637
2023-12-14,2023-12-14,0,PC2,fed_funds_rate,-0.0,0.0
2023-12-14,2023-12-14,0,PC5,percent_change_24h,-0.16347544227869026,0.16347544227869026
2023-12-14,2023-12-14,0,PC5,percent_change_7d,0.06294120247220655,0.06294120247220655
2023-12-14,2023-12-14,0,PC5,percent_change_30d,-0.2050008758581609,0.2050008758581609
2023-12-14,2023-12-14,0,PC5,volume_percent_change_24h,-0.3272077779601778,0.3272077779601778
2023-12-14,2023-12-14,0,PC5,volume_percent_change_7d,-0.134153247830188,0.134153247830188
2023-12-14,2023-12-14,0,PC5,volume_percent_change_30d,0.016962792711303343,0.016962792711303343
2023-12-14,2023-12-14,0,PC5,market_cap_percent_change_24h,0.5028669307425325,0.5028669307425325
2023-12-14,2023-12-14,0,PC5,market_cap_percent_change_7d,-0.2164853349081422,0.2164853349081422
2023-12-14,2023-12-14,0,PC5,market_cap_percent_change_30d,-0.2600691732852566,0.2600691732852566
2023-12-14,2023-12-14,0,PC5,circulating_supply_percent_change_24h,0.48098081676256843,0.48098081676256843
2023-12-14,2023-12-14,0,PC5,circulating_supply_percent_change_7d,-0.20814703536565857,0.20814703536565857
2023-12-14,2023-12-14,0,PC5,circulating_supply_percent_change_30d,-0.28529834831217715,0.28529834831217715
2023-12-14,2023-12-14,0,PC5,realized_daily_volatility,0.15755915974166004,0.15755915974166004
2023-12-14,2023-12-14,0,PC5,peg_error,0.006838072941248135,0.006838072941248135
2023-12-14,2023-12-14,0,PC5,abs_peg_error,-0.038361821396156445,0.038361821396156445
2023-12-14,2023-12-14,0,PC5,price_deviation_5d,-0.14752486901976147,0.14752486901976147
2023-12-14,2023-12-14,0,PC5,price_deviation_30d,0.04329084576900773,0.04329084576900773
2023-12-14,2023-12-14,0,PC5,downward_price_deviation_5d,-0.16188874701739014,0.16188874701739014
2023-12-14,2023-12-14,0,PC5,downward_price_deviation_30d,0.03868968603232225,0.03868968603232225
2023-12-14,2023-12-14,0,PC5,fear_greed_index,0.028519089159447522,0.028519089159447522
2023-12-14,2023-12-14,0,PC5,fed_funds_rate,0.0,0.0
2023-12-15,2023-12-16,1,PC2,percent_change_24h,-0.20428672439712767,0.20428672439712767
2023-12-15,2023-12-16,1,PC2,percent_change_7d,-0.21888856814524982,0.21888856814524982
2023-12-15,2023-12-16,1,PC2,percent_change_30d,-0.27883640821306366,0.27883640821306366
2023-12-15,2023-12-16,1,PC2,volume_percent_change_24h,0.027744564340017302,0.027744564340017302
2023-12-15,2023-12-16,1,PC2,volume_percent_change_7d,-0.03046631805902054,0.03046631805902054
2023-12-15,2023-12-16,1,PC2,volume_percent_change_30d,-0.0896433324215006,0.0896433324215006
2023-12-15,2023-12-16,1,PC2,market_cap_percent_change_24h,0.2999619719598948,0.2999619719598948
2023-12-15,2023-12-16,1,PC2,market_cap_percent_change_7d,0.3464483247609104,0.3464483247609104
2023-12-15,2023-12-16,1,PC2,market_cap_percent_change_30d,0.34065719038152753,0.34065719038152753
2023-12-15,2023-12-16,1,PC2,circulating_supply_percent_change_24h,0.2580681587754531,0.2580681587754531
2023-12-15,2023-12-16,1,PC2,circulating_supply_percent_change_7d,0.3214914968669446,0.3214914968669446
2023-12-15,2023-12-16,1,PC2,circulating_supply_percent_change_30d,0.31964344458675176,0.31964344458675176
2023-12-15,2023-12-16,1,PC2,realized_daily_volatility,0.022272520747606342,0.022272520747606342
2023-12-15,2023-12-16,1,PC2,peg_error,-0.29211829260330013,0.29211829260330013
2023-12-15,2023-12-16,1,PC2,abs_peg_error,0.27503637674191606,0.27503637674191606
2023-12-15,2023-12-16,1,PC2,price_deviation_5d,0.1738591008142947,0.1738591008142947
2023-12-15,2023-12-16,1,PC2,price_deviation_30d,0.0036357776599908894,0.0036357776599908894
2023-12-15,2023-12-16,1,PC2,downward_price_deviation_5d,0.18088038983380747,0.18088038983380747
2023-12-15,2023-12-16,1,PC2,downward_price_deviation_30d,0.004792669212867549,0.004792669212867549
2023-12-15,2023-12-16,1,PC2,fear_greed_index,-0.015401427758327533,0.015401427758327533
2023-12-15,2023-12-16,1,PC2,fed_funds_rate,-0.0,0.0
2023-12-16,2023-12-16,0,PC2,percent_change_24h,-0.15664541268309393,0.15664541268309393
2023-12-16,2023-12-16,0,PC2,percent_change_7d,-0.1415439856360956,0.1415439856360956
2023-12-16,2023-12-16,0,PC2,percent_change_30d,-0.17631143292809703,0.17631143292809703
2023-12-16,2023-12-16,0,PC2,volume_percent_change_24h,0.017885378312734335,0.017885378312734335
2023-12-16,2023-12-16,0,PC2,volume_percent_change_7d,-0.018943768082603216,0.018943768082603216
2023-12-16,2023-12-16,0,PC2,volume_percent_change_30d,-0.03490730998251014,0.03490730998251014
2023-12-16,2023-12-16,0,PC2,market_cap_percent_change_24h,0.3033442316860127,0.3033442316860127
2023-12-16,2023-12-16,0,PC2,market_cap_percent_change_7d,0.387568881078919,0.387568881078919
2023-12-16,2023-12-16,0,PC2,market_cap_percent_change_30d,0.4061459748455552,0.4061459748455552
2023-12-16,2023-12-16,0,PC2,circulating_supply_percent_change_24h,0.27373940242140227,0.27373940242140227
2023-12-16,2023-12-16,0,PC2,circulating_supply_percent_change_7d,0.3749768016273467,0.3749768016273467
2023-12-16,2023-12-16,0,PC2,circulating_supply_percent_change_30d,0.39746362807369073,0.39746362807369073
2023-12-16,2023-12-16,0,PC2,realized_daily_volatility,0.06849661007843785,0.06849661007843785
2023-12-16,2023-12-16,0,PC2,peg_error,-0.14423352679564422,0.14423352679564422
2023-12-16,2023-12-16,0,PC2,abs_peg_error,0.14142376714152724,0.14142376714152724
2023-12-16,2023-12-16,0,PC2,price_deviation_5d,0.012883245336398766,0.012883245336398766
2023-12-16,2023-12-16,0,PC2,price_deviation_30d,-0.1879395462184018,0.1879395462184018
2023-12-16,2023-12-16,0,PC2,downward_price_deviation_5d,0.017351564856617173,0.017351564856617173
2023-12-16,2023-12-16,0,PC2,downward_price_deviation_30d,-0.18556316587748892,0.18556316587748892
2023-12-16,2023-12-16,0,PC2,fear_greed_index,0.16132766255355674,0.16132766255355674
2023-12-16,2023-12-16,0,PC2,fed_funds_rate,-0.0,0.0
2023-12-16,2023-12-16,0,PC5,percent_change_24h,-0.2344213226582779,0.2344213226582779
2023-12-16,2023-12-16,0,PC5,percent_change_7d,0.02128936026642045,0.02128936026642045
2023-12-16,2023-12-16,0,PC5,percent_change_30d,-0.14449202760544577,0.14449202760544577
2023-12-16,2023-12-16,0,PC5,volume_percent_change_24h,-0.2695911313733508,0.2695911313733508
2023-12-16,2023-12-16,0,PC5,volume_percent_change_7d,-0.20167491799155132,0.20167491799155132
2023-12-16,2023-12-16,0,PC5,volume_percent_change_30d,0.005291140964873347,0.005291140964873347
2023-12-16,2023-12-16,0,PC5,market_cap_percent_change_24h,0.5463638129513336,0.5463638129513336
2023-12-16,2023-12-16,0,PC5,market_cap_percent_change_7d,-0.18305408845363166,0.18305408845363166
2023-12-16,2023-12-16,0,PC5,market_cap_percent_change_30d,-0.2323482538029516,0.2323482538029516
2023-12-16,2023-12-16,0,PC5,circulating_supply_percent_change_24h,0.5051147605565453,0.5051147605565453
2023-12-16,2023-12-16,0,PC5,circulating_supply_percent_change_7d,-0.18231622934478112,0.18231622934478112
2023-12-16,2023-12-16,0,PC5,circulating_supply_percent_change_30d,-0.25008192149118497,0.25008192149118497
2023-12-16,2023-12-16,0,PC5,realized_daily_volatility,0.08957251159470977,0.08957251159470977
2023-12-16,2023-12-16,0,PC5,peg_error,-0.012722897131706488,0.012722897131706488
2023-12-16,2023-12-16,0,PC5,abs_peg_error,-0.016657197807914526,0.016657197807914526
2023-12-16,2023-12-16,0,PC5,price_deviation_5d,-0.1642661016451204,0.1642661016451204
2023-12-16,2023-12-16,0,PC5,price_deviation_30d,0.06982161125717869,0.06982161125717869
2023-12-16,2023-12-16,0,PC5,downward_price_deviation_5d,-0.16759127872222687,0.16759127872222687
2023-12-16,2023-12-16,0,PC5,downward_price_deviation_30d,0.06574102433695612,0.06574102433695612
2023-12-16,2023-12-16,0,PC5,fear_greed_index,-0.026011407322539617,0.026011407322539617
2023-12-16,2023-12-16,0,PC5,fed_funds_rate,-0.0,0.0
2024-01-18,2024-01-23,5,PC3,percent_change_24h,0.21157491802604528,0.21157491802604528
2024-01-18,2024-01-23,5,PC3,percent_change_7d,0.2895950388660126,0.2895950388660126
2024-01-18,2024-01-23,5,PC3,percent_change_30d,0.1978577037117493,0.1978577037117493
2024-01-18,2024-01-23,5,PC3,volume_percent_change_24h,0.11544219425959289,0.11544219425959289
2024-01-18,2024-01-23,5,PC3,volume_percent_change_7d,0.18095596109812162,0.18095596109812162
2024-01-18,2024-01-23,5,PC3,volume_percent_change_30d,0.18477080721309835,0.18477080721309835
2024-01-18,2024-01-23,5,PC3,market_cap_percent_change_24h,-0.09481264636123703,0.09481264636123703
2024-01-18,2024-01-23,5,PC3,market_cap_percent_change_7d,-0.0382509745748644,0.0382509745748644
2024-01-18,2024-01-23,5,PC3,market_cap_percent_change_30d,0.06360280274692842,0.06360280274692842
2024-01-18,2024-01-23,5,PC3,circulating_supply_percent_change_24h,-0.04812622388260446,0.04812622388260446
2024-01-18,2024-01-23,5,PC3,circulating_supply_percent_change_7d,-0.009146137954830815,0.009146137954830815
2024-01-18,2024-01-23,5,PC3,circulating_supply_percent_change_30d,0.07643263737738747,0.07643263737738747
2024-01-18,2024-01-23,5,PC3,realized_daily_volatility,0.3051264950826627,0.3051264950826627
2024-01-18,2024-01-23,5,PC3,peg_error,0.22790791149317904,0.22790791149317904
2024-01-18,2024-01-23,5,PC3,abs_peg_error,-0.09881955880871564,0.09881955880871564
2024-01-18,2024-01-23,5,PC3,price_deviation_5d,0.1235143511380165,0.1235143511380165
2024-01-18,2024-01-23,5,PC3,price_deviation_30d,0.5241401223134852,0.5241401223134852
2024-01-18,2024-01-23,5,PC3,downward_price_deviation_5d,0.07258948414753136,0.07258948414753136
2024-01-18,2024-01-23,5,PC3,downward_price_deviation_30d,0.5250582142838941,0.5250582142838941
2024-01-18,2024-01-23,5,PC3,fear_greed_index,-0.059394754448709536,0.059394754448709536
2024-01-18,2024-01-23,5,PC3,fed_funds_rate,-0.0,0.0
2024-01-19,2024-01-23,4,PC3,percent_change_24h,0.23094938495248407,0.23094938495248407
2024-01-19,2024-01-23,4,PC3,percent_change_7d,0.33790204039295146,0.33790204039295146
2024-01-19,2024-01-23,4,PC3,percent_change_30d,0.21164837051993823,0.21164837051993823
2024-01-19,2024-01-23,4,PC3,volume_percent_change_24h,0.13869733245349994,0.13869733245349994
2024-01-19,2024-01-23,4,PC3,volume_percent_change_7d,0.19499821750876306,0.19499821750876306
2024-01-19,2024-01-23,4,PC3,volume_percent_change_30d,0.15997210531429584,0.15997210531429584
2024-01-19,2024-01-23,4,PC3,market_cap_percent_change_24h,-0.07689710579764941,0.07689710579764941
2024-01-19,2024-01-23,4,PC3,market_cap_percent_change_7d,-0.044737778108500374,0.044737778108500374
2024-01-19,2024-01-23,4,PC3,market_cap_percent_change_30d,0.15171841678753997,0.15171841678753997
2024-01-19,2024-01-23,4,PC3,circulating_supply_percent_change_24h,-0.025312659265250698,0.025312659265250698
2024-01-19,2024-01-23,4,PC3,circulating_supply_percent_change_7d,-0.01078006658278094,0.01078006658278094
2024-01-19,2024-01-23,4,PC3,circulating_supply_percent_change_30d,0.16682868654636293,0.16682868654636293
2024-01-19,2024-01-23,4,PC3,realized_daily_volatility,0.2956777657260974,0.2956777657260974
2024-01-19,2024-01-23,4,PC3,peg_error,0.2820071131331675,0.2820071131331675
2024-01-19,2024-01-23,4,PC3,abs_peg_error,-0.14837172799708165,0.14837172799708165
2024-01-19,2024-01-23,4,PC3,price_deviation_5d,0.0607652875798219,0.0607652875798219
2024-01-19,2024-01-23,4,PC3,price_deviation_30d,0.47308542183828234,0.47308542183828234
2024-01-19,2024-01-23,4,PC3,downward_price_deviation_5d,0.005779802733618146,0.005779802733618146
2024-01-19,2024-01-23,4,PC3,downward_price_deviation_30d,0.47678980846056296,0.47678980846056296
2024-01-19,2024-01-23,4,PC3,fear_greed_index,0.038518579402288824,0.038518579402288824
2024-01-19,2024-01-23,4,PC3,fed_funds_rate,0.0,0.0
2024-01-23,2024-01-23,0,PC2,percent_change_24h,0.3421653316413603,0.3421653316413603
2024-01-23,2024-01-23,0,PC2,percent_change_7d,0.3460670837592372,0.3460670837592372
2024-01-23,2024-01-23,0,PC2,percent_change_30d,0.20018905220478156,0.20018905220478156
2024-01-23,2024-01-23,0,PC2,volume_percent_change_24h,-0.20289700830823665,0.20289700830823665
2024-01-23,2024-01-23,0,PC2,volume_percent_change_7d,-0.19110100125582205,0.19110100125582205
2024-01-23,2024-01-23,0,PC2,volume_percent_change_30d,-0.3156574602748805,0.3156574602748805
2024-01-23,2024-01-23,0,PC2,market_cap_percent_change_24h,0.046824793201899265,0.046824793201899265
2024-01-23,2024-01-23,0,PC2,market_cap_percent_change_7d,0.12640186997702804,0.12640186997702804
2024-01-23,2024-01-23,0,PC2,market_cap_percent_change_30d,0.26419582643938405,0.26419582643938405
2024-01-23,2024-01-23,0,PC2,circulating_supply_percent_change_24h,0.12656119380806977,0.12656119380806977
2024-01-23,2024-01-23,0,PC2,circulating_supply_percent_change_7d,0.16185928261221072,0.16185928261221072
2024-01-23,2024-01-23,0,PC2,circulating_supply_percent_change_30d,0.27991469279003395,0.27991469279003395
2024-01-23,2024-01-23,0,PC2,realized_daily_volatility,-0.2469507549465047,0.2469507549465047
2024-01-23,2024-01-23,0,PC2,peg_error,0.3155422896164046,0.3155422896164046
2024-01-23,2024-01-23,0,PC2,abs_peg_error,-0.2658067306954563,0.2658067306954563
2024-01-23,2024-01-23,0,PC2,price_deviation_5d,0.02606115081631296,0.02606115081631296
2024-01-23,2024-01-23,0,PC2,price_deviation_30d,0.21169580363482063,0.21169580363482063
2024-01-23,2024-01-23,0,PC2,downward_price_deviation_5d,0.012626241717239344,0.012626241717239344
2024-01-23,2024-01-23,0,PC2,downward_price_deviation_30d,0.21556181838692795,0.21556181838692795
2024-01-23,2024-01-23,0,PC2,fear_greed_index,0.11787751435937764,0.11787751435937764
2024-01-23,2024-01-23,0,PC2,fed_funds_rate,0.0,0.0
2024-01-23,2024-01-23,0,PC4,percent_change_24h,-0.027327599192487506,0.027327599192487506
2024-01-23,2024-01-23,0,PC4,percent_change_7d,0.23926338404224973,0.23926338404224973
2024-01-23,2024-01-23,0,PC4,percent_change_30d,0.11490968480398392,0.11490968480398392
2024-01-23,2024-01-23,0,PC4,volume_percent_change_24h,0.4290531333910445,0.4290531333910445
2024-01-23,2024-01-23,0,PC4,volume_percent_change_7d,0.4559846238963662,0.4559846238963662
2024-01-23,2024-01-23,0,PC4,volume_percent_change_30d,0.36700612955518125,0.36700612955518125
2024-01-23,2024-01-23,0,PC4,market_cap_percent_change_24h,0.28682992948437885,0.28682992948437885
2024-01-23,2024-01-23,0,PC4,market_cap_percent_change_7d,-0.011997503940865574,0.011997503940865574
2024-01-23,2024-01-23,0,PC4,market_cap_percent_change_30d,0.14808349742911678,0.14808349742911678
2024-01-23,2024-01-23,0,PC4,circulating_supply_percent_change_24h,0.28760792636160876,0.28760792636160876
2024-01-23,2024-01-23,0,PC4,circulating_supply_percent_change_7d,0.011774581726520043,0.011774581726520043
2024-01-23,2024-01-23,0,PC4,circulating_supply_percent_change_30d,0.15705838593967394,0.15705838593967394
2024-01-23,2024-01-23,0,PC4,realized_daily_volatility,0.2848188311344774,0.2848188311344774
2024-01-23,2024-01-23,0,PC4,peg_error,0.197255650089756,0.197255650089756
2024-01-23,2024-01-23,0,PC4,abs_peg_error,-0.1466864217487508,0.1466864217487508
2024-01-23,2024-01-23,0,PC4,price_deviation_5d,-0.11853267700282775,0.11853267700282775
2024-01-23,2024-01-23,0,PC4,price_deviation_30d,0.0717384494397,0.0717384494397
2024-01-23,2024-01-23,0,PC4,downward_price_deviation_5d,-0.15067821489360636,0.15067821489360636
2024-01-23,2024-01-23,0,PC4,downward_price_deviation_30d,0.0810623313869294,0.0810623313869294
2024-01-23,2024-01-23,0,PC4,fear_greed_index,0.014549006964197485,0.014549006964197485
2024-01-23,2024-01-23,0,PC4,fed_funds_rate,-0.0,0.0
2024-01-23,2024-01-23,0,PC6,percent_change_24h,-0.04829050645479396,0.04829050645479396
2024-01-23,2024-01-23,0,PC6,percent_change_7d,-0.09838391029785722,0.09838391029785722
2024-01-23,2024-01-23,0,PC6,percent_change_30d,0.03081337784207508,0.03081337784207508
2024-01-23,2024-01-23,0,PC6,volume_percent_change_24h,-0.19303053422349634,0.19303053422349634
2024-01-23,2024-01-23,0,PC6,volume_percent_change_7d,-0.046836454627255955,0.046836454627255955
2024-01-23,2024-01-23,0,PC6,volume_percent_change_30d,0.003919513780131374,0.003919513780131374
2024-01-23,2024-01-23,0,PC6,market_cap_percent_change_24h,0.41128163949345203,0.41128163949345203
2024-01-23,2024-01-23,0,PC6,market_cap_percent_change_7d,-0.21498149244027231,0.21498149244027231
2024-01-23,2024-01-23,0,PC6,market_cap_percent_change_30d,-0.36072029330074135,0.36072029330074135
2024-01-23,2024-01-23,0,PC6,circulating_supply_percent_change_24h,0.41033252488121513,0.41033252488121513
2024-01-23,2024-01-23,0,PC6,circulating_supply_percent_change_7d,-0.22634948979211472,0.22634948979211472
2024-01-23,2024-01-23,0,PC6,circulating_supply_percent_change_30d,-0.36397917693047693,0.36397917693047693
2024-01-23,2024-01-23,0,PC6,realized_daily_volatility,-0.15276379003417828,0.15276379003417828
2024-01-23,2024-01-23,0,PC6,peg_error,-0.02334660949523867,0.02334660949523867
2024-01-23,2024-01-23,0,PC6,abs_peg_error,-0.022168130546393962,0.022168130546393962
2024-01-23,2024-01-23,0,PC6,price_deviation_5d,0.010497119937241067,0.010497119937241067
2024-01-23,2024-01-23,0,PC6,price_deviation_30d,0.28788720196209655,0.28788720196209655
2024-01-23,2024-01-23,0,PC6,downward_price_deviation_5d,0.029183432476041323,0.029183432476041323
2024-01-23,2024-01-23,0,PC6,downward_price_deviation_30d,0.2738098942318147,0.2738098942318147
2024-01-23,2024-01-23,0,PC6,fear_greed_index,0.258470241365974,0.258470241365974
2024-01-23,2024-01-23,0,PC6,fed_funds_rate,0.0,0.0
2024-01-23,2024-01-23,0,PC7,percent_change_24h,0.17789635583683933,0.17789635583683933
2024-01-23,2024-01-23,0,PC7,percent_change_7d,0.12482783547927065,0.12482783547927065
2024-01-23,2024-01-23,0,PC7,percent_change_30d,-0.20177176722003407,0.20177176722003407
2024-01-23,2024-01-23,0,PC7,volume_percent_change_24h,-0.40974459057366364,0.40974459057366364
2024-01-23,2024-01-23,0,PC7,volume_percent_change_7d,-0.27565081113107687,0.27565081113107687
2024-01-23,2024-01-23,0,PC7,volume_percent_change_30d,0.19197226618997468,0.19197226618997468
2024-01-23,2024-01-23,0,PC7,market_cap_percent_change_24h,0.05247622618810722,0.05247622618810722
2024-01-23,2024-01-23,0,PC7,market_cap_percent_change_7d,-0.23958446760247262,0.23958446760247262
2024-01-23,2024-01-23,0,PC7,market_cap_percent_change_30d,0.10468192959543675,0.10468192959543675
2024-01-23,2024-01-23,0,PC7,circulating_supply_percent_change_24h,0.09452206413133708,0.09452206413133708
2024-01-23,2024-01-23,0,PC7,circulating_supply_percent_change_7d,-0.2288978477927643,0.2288978477927643
2024-01-23,2024-01-23,0,PC7,circulating_supply_percent_change_30d,0.09409998707918699,0.09409998707918699
2024-01-23,2024-01-23,0,PC7,realized_daily_volatility,0.5975615115658893,0.5975615115658893
2024-01-23,2024-01-23,0,PC7,peg_error,0.07157674479711573,0.07157674479711573
2024-01-23,2024-01-23,0,PC7,abs_peg_error,-0.030964163520062732,0.030964163520062732
2024-01-23,2024-01-23,0,PC7,price_deviation_5d,0.1487107013456223,0.1487107013456223
2024-01-23,2024-01-23,0,PC7,price_deviation_30d,0.020511693578339558,0.020511693578339558
2024-01-23,2024-01-23,0,PC7,downward_price_deviation_5d,0.08749176299208852,0.08749176299208852
2024-01-23,2024-01-23,0,PC7,downward_price_deviation_30d,0.0187447417110523,0.0187447417110523
2024-01-23,2024-01-23,0,PC7,fear_greed_index,-0.3103738471825341,0.3103738471825341
2024-01-23,2024-01-23,0,PC7,fed_funds_rate,0.0,0.0
2024-04-12,2024-04-12,0,PC2,percent_change_24h,0.3960669756698491,0.3960669756698491
2024-04-12,2024-04-12,0,PC2,percent_change_7d,0.4429366711007956,0.4429366711007956
2024-04-12,2024-04-12,0,PC2,percent_change_30d,0.41436279023376693,0.41436279023376693
2024-04-12,2024-04-12,0,PC2,volume_percent_change_24h,-0.15032507840946688,0.15032507840946688
2024-04-12,2024-04-12,0,PC2,volume_percent_change_7d,-0.03889792791476871,0.03889792791476871
2024-04-12,2024-04-12,0,PC2,volume_percent_change_30d,-0.20750475771396082,0.20750475771396082
2024-04-12,2024-04-12,0,PC2,market_cap_percent_change_24h,0.06651974147918736,0.06651974147918736
2024-04-12,2024-04-12,0,PC2,market_cap_percent_change_7d,0.02108480465739992,0.02108480465739992
2024-04-12,2024-04-12,0,PC2,market_cap_percent_change_30d,-0.04288669289413283,0.04288669289413283
2024-04-12,2024-04-12,0,PC2,circulating_supply_percent_change_24h,0.08598086559311369,0.08598086559311369
2024-04-12,2024-04-12,0,PC2,circulating_supply_percent_change_7d,0.02912554778902427,0.02912554778902427
2024-04-12,2024-04-12,0,PC2,circulating_supply_percent_change_30d,-0.037499030483383704,0.037499030483383704
2024-04-12,2024-04-12,0,PC2,realized_daily_volatility,-0.33217220492517413,0.33217220492517413
2024-04-12,2024-04-12,0,PC2,peg_error,0.47660264288113574,0.47660264288113574
2024-04-12,2024-04-12,0,PC2,abs_peg_error,0.004995651204251055,0.004995651204251055
2024-04-12,2024-04-12,0,PC2,price_deviation_5d,-0.024942578480643324,0.024942578480643324
2024-04-12,2024-04-12,0,PC2,price_deviation_30d,0.11143106100338554,0.11143106100338554
2024-04-12,2024-04-12,0,PC2,downward_price_deviation_5d,-0.19307205542290815,0.19307205542290815
2024-04-12,2024-04-12,0,PC2,downward_price_deviation_30d,0.059436192559069435,0.059436192559069435
2024-04-12,2024-04-12,0,PC2,fear_greed_index,0.018836976463590924,0.018836976463590924
2024-04-12,2024-04-12,0,PC2,fed_funds_rate,0.0,0.0
2024-04-12,2024-04-12,0,PC3,percent_change_24h,0.2545771823253841,0.2545771823253841
2024-04-12,2024-04-12,0,PC3,percent_change_7d,0.14232561742477456,0.14232561742477456
2024-04-12,2024-04-12,0,PC3,percent_change_30d,0.08526370798048814,0.08526370798048814
2024-04-12,2024-04-12,0,PC3,volume_percent_change_24h,0.22305995976368612,0.22305995976368612
2024-04-12,2024-04-12,0,PC3,volume_percent_change_7d,0.354634741896647,0.354634741896647
2024-04-12,2024-04-12,0,PC3,volume_percent_change_30d,0.24271417359419584,0.24271417359419584
2024-04-12,2024-04-12,0,PC3,market_cap_percent_change_24h,-0.24935684922316606,0.24935684922316606
2024-04-12,2024-04-12,0,PC3,market_cap_percent_change_7d,-0.25764650785702875,0.25764650785702875
2024-04-12,2024-04-12,0,PC3,market_cap_percent_change_30d,0.13016702083738219,0.13016702083738219
2024-04-12,2024-04-12,0,PC3,circulating_supply_percent_change_24h,-0.2362059602195009,0.2362059602195009
2024-04-12,2024-04-12,0,PC3,circulating_supply_percent_change_7d,-0.2551270982913337,0.2551270982913337
2024-04-12,2024-04-12,0,PC3,circulating_supply_percent_change_30d,0.13159100520436198,0.13159100520436198
2024-04-12,2024-04-12,0,PC3,realized_daily_volatility,0.20769594525316154,0.20769594525316154
2024-04-12,2024-04-12,0,PC3,peg_error,0.189965519527912,0.189965519527912
2024-04-12,2024-04-12,0,PC3,abs_peg_error,0.3063485740104594,0.3063485740104594
2024-04-12,2024-04-12,0,PC3,price_deviation_5d,0.21716779205304795,0.21716779205304795
2024-04-12,2024-04-12,0,PC3,price_deviation_30d,-0.22449107293141313,0.22449107293141313
2024-04-12,2024-04-12,0,PC3,downward_price_deviation_5d,0.10250671074249253,0.10250671074249253
2024-04-12,2024-04-12,0,PC3,downward_price_deviation_30d,-0.28774019358249825,0.28774019358249825
2024-04-12,2024-04-12,0,PC3,fear_greed_index,0.15998397536250308,0.15998397536250308
2024-04-12,2024-04-12,0,PC3,fed_funds_rate,0.0,0.0
2024-04-12,2024-04-12,0,PC4,percent_change_24h,0.13323928736713214,0.13323928736713214
2024-04-12,2024-04-12,0,PC4,percent_change_7d,0.025302215092131874,0.025302215092131874
2024-04-12,2024-04-12,0,PC4,percent_change_30d,-0.008352333917368027,0.008352333917368027
2024-04-12,2024-04-12,0,PC4,volume_percent_change_24h,0.10483689406841978,0.10483689406841978
2024-04-12,2024-04-12,0,PC4,volume_percent_change_7d,0.17935335249146916,0.17935335249146916
2024-04-12,2024-04-12,0,PC4,volume_percent_change_30d,0.21374527162691784,0.21374527162691784
