timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-11-25,2021-11-30,5,PC6,price_deviation_5d,-0.3103503113940866,0.3103503113940866
2021-11-25,2021-11-30,5,PC6,price_deviation_30d,0.04994130968154339,0.04994130968154339
2021-11-25,2021-11-30,5,PC6,downward_price_deviation_5d,0.05248971984929841,0.05248971984929841
2021-11-25,2021-11-30,5,PC6,downward_price_deviation_30d,-0.22675346167967422,0.22675346167967422
2021-11-25,2021-11-30,5,PC6,fear_greed_index,0.03775055234741536,0.03775055234741536
2021-11-25,2021-11-30,5,PC6,fed_funds_rate,-0.4113988263294789,0.4113988263294789
2021-11-26,2021-11-30,4,PC6,Unnamed: 0,0.1297162102128943,0.1297162102128943
2021-11-26,2021-11-30,4,PC6,percent_change_24h,0.6568380930743691,0.6568380930743691
2021-11-26,2021-11-30,4,PC6,percent_change_7d,0.08867389993085834,0.08867389993085834
2021-11-26,2021-11-30,4,PC6,percent_change_30d,0.1097149207871712,0.1097149207871712
2021-11-26,2021-11-30,4,PC6,volume_percent_change_24h,0.09644092770098489,0.09644092770098489
2021-11-26,2021-11-30,4,PC6,volume_percent_change_7d,0.11637420476875676,0.11637420476875676
2021-11-26,2021-11-30,4,PC6,volume_percent_change_30d,0.023194470694846852,0.023194470694846852
2021-11-26,2021-11-30,4,PC6,market_cap_percent_change_24h,0.15466012813112512,0.15466012813112512
2021-11-26,2021-11-30,4,PC6,market_cap_percent_change_7d,0.014856475992706614,0.014856475992706614
2021-11-26,2021-11-30,4,PC6,market_cap_percent_change_30d,-0.2609668768947068,0.2609668768947068
2021-11-26,2021-11-30,4,PC6,circulating_supply_percent_change_24h,0.18532573524156495,0.18532573524156495
2021-11-26,2021-11-30,4,PC6,circulating_supply_percent_change_7d,0.014926405494920815,0.014926405494920815
2021-11-26,2021-11-30,4,PC6,circulating_supply_percent_change_30d,-0.26078761926928323,0.26078761926928323
2021-11-26,2021-11-30,4,PC6,realized_daily_volatility,-0.02167350786098552,0.02167350786098552
2021-11-26,2021-11-30,4,PC6,peg_error,0.002642176328765214,0.002642176328765214
2021-11-26,2021-11-30,4,PC6,abs_peg_error,-0.0014464724637070685,0.0014464724637070685
2021-11-26,2021-11-30,4,PC6,price_deviation_5d,-0.37175394358152253,0.37175394358152253
2021-11-26,2021-11-30,4,PC6,price_deviation_30d,0.08960993375830964,0.08960993375830964
2021-11-26,2021-11-30,4,PC6,downward_price_deviation_5d,0.2518906214437721,0.2518906214437721
2021-11-26,2021-11-30,4,PC6,downward_price_deviation_30d,-0.19272202685764137,0.19272202685764137
2021-11-26,2021-11-30,4,PC6,fear_greed_index,0.12672667717777386,0.12672667717777386
2021-11-26,2021-11-30,4,PC6,fed_funds_rate,-0.22421497432030263,0.22421497432030263
2021-11-30,2021-11-30,0,PC2,Unnamed: 0,-0.14744392356345182,0.14744392356345182
2021-11-30,2021-11-30,0,PC2,percent_change_24h,0.2949635586436997,0.2949635586436997
2021-11-30,2021-11-30,0,PC2,percent_change_7d,0.4397490819724664,0.4397490819724664
2021-11-30,2021-11-30,0,PC2,percent_change_30d,0.30126353239245335,0.30126353239245335
2021-11-30,2021-11-30,0,PC2,volume_percent_change_24h,0.02421184399618183,0.02421184399618183
2021-11-30,2021-11-30,0,PC2,volume_percent_change_7d,0.17330255934130798,0.17330255934130798
2021-11-30,2021-11-30,0,PC2,volume_percent_change_30d,0.05448161387306149,0.05448161387306149
2021-11-30,2021-11-30,0,PC2,market_cap_percent_change_24h,0.0151064422509674,0.0151064422509674
2021-11-30,2021-11-30,0,PC2,market_cap_percent_change_7d,0.17540576798563254,0.17540576798563254
2021-11-30,2021-11-30,0,PC2,market_cap_percent_change_30d,0.2770980198868852,0.2770980198868852
2021-11-30,2021-11-30,0,PC2,circulating_supply_percent_change_24h,0.03201413407499948,0.03201413407499948
2021-11-30,2021-11-30,0,PC2,circulating_supply_percent_change_7d,0.1818134442587103,0.1818134442587103
2021-11-30,2021-11-30,0,PC2,circulating_supply_percent_change_30d,0.27964026343681647,0.27964026343681647
2021-11-30,2021-11-30,0,PC2,realized_daily_volatility,-0.08404135599117972,0.08404135599117972
2021-11-30,2021-11-30,0,PC2,peg_error,0.35176216152636364,0.35176216152636364
2021-11-30,2021-11-30,0,PC2,abs_peg_error,0.351360799684102,0.351360799684102
2021-11-30,2021-11-30,0,PC2,price_deviation_5d,0.13590604166693418,0.13590604166693418
2021-11-30,2021-11-30,0,PC2,price_deviation_30d,-0.22748624421624586,0.22748624421624586
2021-11-30,2021-11-30,0,PC2,downward_price_deviation_5d,-0.03935808213557963,0.03935808213557963
2021-11-30,2021-11-30,0,PC2,downward_price_deviation_30d,0.08289104911828582,0.08289104911828582
2021-11-30,2021-11-30,0,PC2,fear_greed_index,0.12543696154746564,0.12543696154746564
2021-11-30,2021-11-30,0,PC2,fed_funds_rate,-0.06958685957132774,0.06958685957132774
2021-11-30,2021-11-30,0,PC4,Unnamed: 0,0.0016821888799640346,0.0016821888799640346
2021-11-30,2021-11-30,0,PC4,percent_change_24h,-0.27707893859019306,0.27707893859019306
2021-11-30,2021-11-30,0,PC4,percent_change_7d,-0.06788757911107915,0.06788757911107915
2021-11-30,2021-11-30,0,PC4,percent_change_30d,-0.09780683695643709,0.09780683695643709
2021-11-30,2021-11-30,0,PC4,volume_percent_change_24h,0.2059628848747225,0.2059628848747225
2021-11-30,2021-11-30,0,PC4,volume_percent_change_7d,0.04079956388420445,0.04079956388420445
2021-11-30,2021-11-30,0,PC4,volume_percent_change_30d,0.12842588534402083,0.12842588534402083
2021-11-30,2021-11-30,0,PC4,market_cap_percent_change_24h,-0.2785403894263827,0.2785403894263827
2021-11-30,2021-11-30,0,PC4,market_cap_percent_change_7d,-0.14043128273257682,0.14043128273257682
2021-11-30,2021-11-30,0,PC4,market_cap_percent_change_30d,0.26249098953303673,0.26249098953303673
2021-11-30,2021-11-30,0,PC4,circulating_supply_percent_change_24h,-0.29318225574968215,0.29318225574968215
2021-11-30,2021-11-30,0,PC4,circulating_supply_percent_change_7d,-0.14062989373179136,0.14062989373179136
2021-11-30,2021-11-30,0,PC4,circulating_supply_percent_change_30d,0.26225036459272655,0.26225036459272655
2021-11-30,2021-11-30,0,PC4,realized_daily_volatility,0.13013562510934756,0.13013562510934756
2021-11-30,2021-11-30,0,PC4,peg_error,-0.09373908103090253,0.09373908103090253
2021-11-30,2021-11-30,0,PC4,abs_peg_error,-0.08331557866507136,0.08331557866507136
2021-11-30,2021-11-30,0,PC4,price_deviation_5d,0.059195449191542356,0.059195449191542356
2021-11-30,2021-11-30,0,PC4,price_deviation_30d,-0.3246539880380416,0.3246539880380416
2021-11-30,2021-11-30,0,PC4,downward_price_deviation_5d,0.13213677709757088,0.13213677709757088
2021-11-30,2021-11-30,0,PC4,downward_price_deviation_30d,-0.20907563701736667,0.20907563701736667
2021-11-30,2021-11-30,0,PC4,fear_greed_index,0.5245726713402694,0.5245726713402694
2021-11-30,2021-11-30,0,PC4,fed_funds_rate,0.1727385520293026,0.1727385520293026
2021-11-30,2021-11-30,0,PC5,Unnamed: 0,-0.377872464454015,0.377872464454015
2021-11-30,2021-11-30,0,PC5,percent_change_24h,-0.16283928717363694,0.16283928717363694
2021-11-30,2021-11-30,0,PC5,percent_change_7d,-0.06767834156143515,0.06767834156143515
2021-11-30,2021-11-30,0,PC5,percent_change_30d,0.004853065271903073,0.004853065271903073
2021-11-30,2021-11-30,0,PC5,volume_percent_change_24h,-0.4205939060017371,0.4205939060017371
2021-11-30,2021-11-30,0,PC5,volume_percent_change_7d,-0.35622476812524584,0.35622476812524584
2021-11-30,2021-11-30,0,PC5,volume_percent_change_30d,-0.13752954191169148,0.13752954191169148
2021-11-30,2021-11-30,0,PC5,market_cap_percent_change_24h,-0.21060208211987524,0.21060208211987524
2021-11-30,2021-11-30,0,PC5,market_cap_percent_change_7d,-0.12695893061190838,0.12695893061190838
2021-11-30,2021-11-30,0,PC5,market_cap_percent_change_30d,0.17991923484756256,0.17991923484756256
2021-11-30,2021-11-30,0,PC5,circulating_supply_percent_change_24h,-0.22127196197380483,0.22127196197380483
2021-11-30,2021-11-30,0,PC5,circulating_supply_percent_change_7d,-0.12736574770275944,0.12736574770275944
2021-11-30,2021-11-30,0,PC5,circulating_supply_percent_change_30d,0.1802773229954734,0.1802773229954734
2021-11-30,2021-11-30,0,PC5,realized_daily_volatility,-0.08108563642602294,0.08108563642602294
2021-11-30,2021-11-30,0,PC5,peg_error,0.031188015195186082,0.031188015195186082
2021-11-30,2021-11-30,0,PC5,abs_peg_error,0.05301604345446291,0.05301604345446291
2021-11-30,2021-11-30,0,PC5,price_deviation_5d,0.22789899059394952,0.22789899059394952
2021-11-30,2021-11-30,0,PC5,price_deviation_30d,0.05136771183378992,0.05136771183378992
2021-11-30,2021-11-30,0,PC5,downward_price_deviation_5d,0.05097478073853983,0.05097478073853983
2021-11-30,2021-11-30,0,PC5,downward_price_deviation_30d,0.4334430119066801,0.4334430119066801
2021-11-30,2021-11-30,0,PC5,fear_greed_index,-0.19549298031245702,0.19549298031245702
2021-11-30,2021-11-30,0,PC5,fed_funds_rate,0.1386814812484243,0.1386814812484243
2022-02-25,2022-03-04,7,PC8,Unnamed: 0,-0.16050107009877734,0.16050107009877734
2022-02-25,2022-03-04,7,PC8,percent_change_24h,0.025232582633147437,0.025232582633147437
2022-02-25,2022-03-04,7,PC8,percent_change_7d,0.4481470404660637,0.4481470404660637
2022-02-25,2022-03-04,7,PC8,percent_change_30d,0.023779047007498586,0.023779047007498586
2022-02-25,2022-03-04,7,PC8,volume_percent_change_24h,0.418113200854201,0.418113200854201
2022-02-25,2022-03-04,7,PC8,volume_percent_change_7d,-0.05957617332731045,0.05957617332731045
2022-02-25,2022-03-04,7,PC8,volume_percent_change_30d,0.10475461473685971,0.10475461473685971
2022-02-25,2022-03-04,7,PC8,market_cap_percent_change_24h,-0.04292182501650976,0.04292182501650976
2022-02-25,2022-03-04,7,PC8,market_cap_percent_change_7d,0.15857918835662974,0.15857918835662974
2022-02-25,2022-03-04,7,PC8,market_cap_percent_change_30d,-0.14183928713345584,0.14183928713345584
2022-02-25,2022-03-04,7,PC8,circulating_supply_percent_change_24h,-0.03462715357361533,0.03462715357361533
2022-02-25,2022-03-04,7,PC8,circulating_supply_percent_change_7d,0.20104069325555948,0.20104069325555948
2022-02-25,2022-03-04,7,PC8,circulating_supply_percent_change_30d,-0.14190339481717434,0.14190339481717434
2022-02-25,2022-03-04,7,PC8,realized_daily_volatility,-0.2679346062970235,0.2679346062970235
2022-02-25,2022-03-04,7,PC8,peg_error,0.057506421993515563,0.057506421993515563
2022-02-25,2022-03-04,7,PC8,abs_peg_error,-0.21673792921059296,0.21673792921059296
2022-02-25,2022-03-04,7,PC8,price_deviation_5d,-0.1568714094243174,0.1568714094243174
2022-02-25,2022-03-04,7,PC8,price_deviation_30d,0.10312776685546513,0.10312776685546513
2022-02-25,2022-03-04,7,PC8,downward_price_deviation_5d,0.009756861410069227,0.009756861410069227
2022-02-25,2022-03-04,7,PC8,downward_price_deviation_30d,0.055486398688067,0.055486398688067
2022-02-25,2022-03-04,7,PC8,fear_greed_index,-0.08389827576535051,0.08389827576535051
2022-02-25,2022-03-04,7,PC8,fed_funds_rate,0.5535981468817416,0.5535981468817416
2022-03-05,2022-03-05,0,PC6,Unnamed: 0,-0.1916971288952409,0.1916971288952409
2022-03-05,2022-03-05,0,PC6,percent_change_24h,0.2907925230693539,0.2907925230693539
2022-03-05,2022-03-05,0,PC6,percent_change_7d,0.1982090137497097,0.1982090137497097
2022-03-05,2022-03-05,0,PC6,percent_change_30d,0.012872682203084886,0.012872682203084886
2022-03-05,2022-03-05,0,PC6,volume_percent_change_24h,0.2976806049538241,0.2976806049538241
2022-03-05,2022-03-05,0,PC6,volume_percent_change_7d,0.15974668056014482,0.15974668056014482
2022-03-05,2022-03-05,0,PC6,volume_percent_change_30d,0.2071184011752724,0.2071184011752724
2022-03-05,2022-03-05,0,PC6,market_cap_percent_change_24h,-0.30305758126295057,0.30305758126295057
2022-03-05,2022-03-05,0,PC6,market_cap_percent_change_7d,0.11380250323360756,0.11380250323360756
2022-03-05,2022-03-05,0,PC6,market_cap_percent_change_30d,-0.006122538168038616,0.006122538168038616
2022-03-05,2022-03-05,0,PC6,circulating_supply_percent_change_24h,-0.20610536482961303,0.20610536482961303
2022-03-05,2022-03-05,0,PC6,circulating_supply_percent_change_7d,0.13122542035509446,0.13122542035509446
2022-03-05,2022-03-05,0,PC6,circulating_supply_percent_change_30d,-0.006244282936427252,0.006244282936427252
2022-03-05,2022-03-05,0,PC6,realized_daily_volatility,-0.3661303234689651,0.3661303234689651
2022-03-05,2022-03-05,0,PC6,peg_error,0.0070275403866893495,0.0070275403866893495
2022-03-05,2022-03-05,0,PC6,abs_peg_error,-0.22795895728173296,0.22795895728173296
2022-03-05,2022-03-05,0,PC6,price_deviation_5d,-0.3332139475138534,0.3332139475138534
2022-03-05,2022-03-05,0,PC6,price_deviation_30d,-0.06357911816163092,0.06357911816163092
2022-03-05,2022-03-05,0,PC6,downward_price_deviation_5d,-0.05869749747988351,0.05869749747988351
2022-03-05,2022-03-05,0,PC6,downward_price_deviation_30d,0.06485644910675384,0.06485644910675384
2022-03-05,2022-03-05,0,PC6,fear_greed_index,0.19556990450664805,0.19556990450664805
2022-03-05,2022-03-05,0,PC6,fed_funds_rate,0.4130356392239889,0.4130356392239889
2022-05-07,2022-05-09,2,PC4,Unnamed: 0,-0.35995527311311387,0.35995527311311387
2022-05-07,2022-05-09,2,PC4,percent_change_24h,0.0989278596893663,0.0989278596893663
2022-05-07,2022-05-09,2,PC4,percent_change_7d,0.02424293068862373,0.02424293068862373
2022-05-07,2022-05-09,2,PC4,percent_change_30d,-0.02944444055632574,0.02944444055632574
2022-05-07,2022-05-09,2,PC4,volume_percent_change_24h,-0.29380072453955913,0.29380072453955913
2022-05-07,2022-05-09,2,PC4,volume_percent_change_7d,-0.3199027770740973,0.3199027770740973
2022-05-07,2022-05-09,2,PC4,volume_percent_change_30d,-0.29439743737571855,0.29439743737571855
2022-05-07,2022-05-09,2,PC4,market_cap_percent_change_24h,0.017278711898948744,0.017278711898948744
2022-05-07,2022-05-09,2,PC4,market_cap_percent_change_7d,0.09808434706943785,0.09808434706943785
2022-05-07,2022-05-09,2,PC4,market_cap_percent_change_30d,-0.14301522159922367,0.14301522159922367
2022-05-07,2022-05-09,2,PC4,circulating_supply_percent_change_24h,0.0639291248290545,0.0639291248290545
2022-05-07,2022-05-09,2,PC4,circulating_supply_percent_change_7d,0.10129729654722901,0.10129729654722901
2022-05-07,2022-05-09,2,PC4,circulating_supply_percent_change_30d,-0.14293331027310002,0.14293331027310002
2022-05-07,2022-05-09,2,PC4,realized_daily_volatility,-0.15160080653109784,0.15160080653109784
2022-05-07,2022-05-09,2,PC4,peg_error,0.02307565042063039,0.02307565042063039
2022-05-07,2022-05-09,2,PC4,abs_peg_error,-0.11653904583744637,0.11653904583744637
2022-05-07,2022-05-09,2,PC4,price_deviation_5d,-0.11378191218102067,0.11378191218102067
2022-05-07,2022-05-09,2,PC4,price_deviation_30d,0.30260408679773443,0.30260408679773443
2022-05-07,2022-05-09,2,PC4,downward_price_deviation_5d,-0.13514748125613757,0.13514748125613757
2022-05-07,2022-05-09,2,PC4,downward_price_deviation_30d,0.227702468267273,0.227702468267273
2022-05-07,2022-05-09,2,PC4,fear_greed_index,0.4927059993903203,0.4927059993903203
2022-05-07,2022-05-09,2,PC4,fed_funds_rate,-0.253434754031734,0.253434754031734
2022-05-07,2022-05-09,2,PC7,Unnamed: 0,-0.08125013674996746,0.08125013674996746
2022-05-07,2022-05-09,2,PC7,percent_change_24h,-0.1428734172194362,0.1428734172194362
2022-05-07,2022-05-09,2,PC7,percent_change_7d,0.11335366340362907,0.11335366340362907
2022-05-07,2022-05-09,2,PC7,percent_change_30d,0.2891103859793401,0.2891103859793401
2022-05-07,2022-05-09,2,PC7,volume_percent_change_24h,-0.14995267039384202,0.14995267039384202
2022-05-07,2022-05-09,2,PC7,volume_percent_change_7d,0.07288119826822345,0.07288119826822345
2022-05-07,2022-05-09,2,PC7,volume_percent_change_30d,-0.15140524706659567,0.15140524706659567
2022-05-07,2022-05-09,2,PC7,market_cap_percent_change_24h,0.4444220597455111,0.4444220597455111
2022-05-07,2022-05-09,2,PC7,market_cap_percent_change_7d,0.061607327445908126,0.061607327445908126
2022-05-07,2022-05-09,2,PC7,market_cap_percent_change_30d,-0.0722199536837639,0.0722199536837639
2022-05-07,2022-05-09,2,PC7,circulating_supply_percent_change_24h,0.43428989377446137,0.43428989377446137
2022-05-07,2022-05-09,2,PC7,circulating_supply_percent_change_7d,0.0734614744200561,0.0734614744200561
2022-05-07,2022-05-09,2,PC7,circulating_supply_percent_change_30d,-0.05653459353046736,0.05653459353046736
2022-05-07,2022-05-09,2,PC7,realized_daily_volatility,-0.046819356706224134,0.046819356706224134
2022-05-07,2022-05-09,2,PC7,peg_error,0.16275589375008268,0.16275589375008268
2022-05-07,2022-05-09,2,PC7,abs_peg_error,0.29344758599245163,0.29344758599245163
2022-05-07,2022-05-09,2,PC7,price_deviation_5d,0.2547447855738437,0.2547447855738437
2022-05-07,2022-05-09,2,PC7,price_deviation_30d,0.16426234728761102,0.16426234728761102
2022-05-07,2022-05-09,2,PC7,downward_price_deviation_5d,0.4253617961754145,0.4253617961754145
2022-05-07,2022-05-09,2,PC7,downward_price_deviation_30d,0.0401733993965643,0.0401733993965643
2022-05-07,2022-05-09,2,PC7,fear_greed_index,-0.1812296764838325,0.1812296764838325
2022-05-07,2022-05-09,2,PC7,fed_funds_rate,0.006877623971047206,0.006877623971047206
2022-05-08,2022-05-09,1,PC3,Unnamed: 0,-0.0543285061590946,0.0543285061590946
2022-05-08,2022-05-09,1,PC3,percent_change_24h,-0.17599975695827696,0.17599975695827696
2022-05-08,2022-05-09,1,PC3,percent_change_7d,-0.25233875253121923,0.25233875253121923
2022-05-08,2022-05-09,1,PC3,percent_change_30d,0.00314862967223835,0.00314862967223835
2022-05-08,2022-05-09,1,PC3,volume_percent_change_24h,0.31160638158748283,0.31160638158748283
2022-05-08,2022-05-09,1,PC3,volume_percent_change_7d,0.43664712885605245,0.43664712885605245
2022-05-08,2022-05-09,1,PC3,volume_percent_change_30d,0.44713461625242185,0.44713461625242185
2022-05-08,2022-05-09,1,PC3,market_cap_percent_change_24h,0.038700578479968044,0.038700578479968044
2022-05-08,2022-05-09,1,PC3,market_cap_percent_change_7d,-0.06156778286384396,0.06156778286384396
2022-05-08,2022-05-09,1,PC3,market_cap_percent_change_30d,0.06588962718271901,0.06588962718271901
2022-05-08,2022-05-09,1,PC3,circulating_supply_percent_change_24h,-0.034810117619367385,0.034810117619367385
2022-05-08,2022-05-09,1,PC3,circulating_supply_percent_change_7d,-0.08868575007217532,0.08868575007217532
2022-05-08,2022-05-09,1,PC3,circulating_supply_percent_change_30d,0.06536379915285007,0.06536379915285007
2022-05-08,2022-05-09,1,PC3,realized_daily_volatility,0.3630193954592895,0.3630193954592895
2022-05-08,2022-05-09,1,PC3,peg_error,-0.1647701245146554,0.1647701245146554
2022-05-08,2022-05-09,1,PC3,abs_peg_error,0.10882280049285206,0.10882280049285206
2022-05-08,2022-05-09,1,PC3,price_deviation_5d,0.19579027709575025,0.19579027709575025
2022-05-08,2022-05-09,1,PC3,price_deviation_30d,-0.0007435167428851576,0.0007435167428851576
2022-05-08,2022-05-09,1,PC3,downward_price_deviation_5d,0.3915469921160197,0.3915469921160197
2022-05-08,2022-05-09,1,PC3,downward_price_deviation_30d,0.11792572811564483,0.11792572811564483
2022-05-08,2022-05-09,1,PC3,fear_greed_index,-0.1135290233995076,0.1135290233995076
2022-05-08,2022-05-09,1,PC3,fed_funds_rate,0.05006588786226992,0.05006588786226992
2022-05-08,2022-05-09,1,PC6,Unnamed: 0,0.022033200350774024,0.022033200350774024
2022-05-08,2022-05-09,1,PC6,percent_change_24h,-0.11281341455943955,0.11281341455943955
2022-05-08,2022-05-09,1,PC6,percent_change_7d,0.17411105276819547,0.17411105276819547
2022-05-08,2022-05-09,1,PC6,percent_change_30d,-0.20958173465066296,0.20958173465066296
2022-05-08,2022-05-09,1,PC6,volume_percent_change_24h,0.7156992251845535,0.7156992251845535
2022-05-08,2022-05-09,1,PC6,volume_percent_change_7d,-0.15864229644405742,0.15864229644405742
2022-05-08,2022-05-09,1,PC6,volume_percent_change_30d,0.28173163699036335,0.28173163699036335
2022-05-08,2022-05-09,1,PC6,market_cap_percent_change_24h,-0.10675113398079467,0.10675113398079467
2022-05-08,2022-05-09,1,PC6,market_cap_percent_change_7d,-0.059603944803236775,0.059603944803236775
2022-05-08,2022-05-09,1,PC6,market_cap_percent_change_30d,0.028366578594513303,0.028366578594513303
2022-05-08,2022-05-09,1,PC6,circulating_supply_percent_change_24h,-0.16904605383341317,0.16904605383341317
2022-05-08,2022-05-09,1,PC6,circulating_supply_percent_change_7d,-0.042571069240838005,0.042571069240838005
2022-05-08,2022-05-09,1,PC6,circulating_supply_percent_change_30d,0.017117767240324804,0.017117767240324804
2022-05-08,2022-05-09,1,PC6,realized_daily_volatility,-0.1441015159386697,0.1441015159386697
2022-05-08,2022-05-09,1,PC6,peg_error,-0.027022377014584865,0.027022377014584865
2022-05-08,2022-05-09,1,PC6,abs_peg_error,-0.1742356780880576,0.1742356780880576
2022-05-08,2022-05-09,1,PC6,price_deviation_5d,-0.13246930254490927,0.13246930254490927
2022-05-08,2022-05-09,1,PC6,price_deviation_30d,-0.09179704259010198,0.09179704259010198
2022-05-08,2022-05-09,1,PC6,downward_price_deviation_5d,-0.3791304028214584,0.3791304028214584
2022-05-08,2022-05-09,1,PC6,downward_price_deviation_30d,-0.0733451868196536,0.0733451868196536
2022-05-08,2022-05-09,1,PC6,fear_greed_index,0.08970947296209356,0.08970947296209356
2022-05-08,2022-05-09,1,PC6,fed_funds_rate,-0.11980211345067503,0.11980211345067503
2022-05-09,2022-05-09,0,PC1,Unnamed: 0,-0.07214027631843446,0.07214027631843446
2022-05-09,2022-05-09,0,PC1,percent_change_24h,0.27759783476289823,0.27759783476289823
2022-05-09,2022-05-09,0,PC1,percent_change_7d,0.2779453485406106,0.2779453485406106
2022-05-09,2022-05-09,0,PC1,percent_change_30d,0.2773072536284688,0.2773072536284688
2022-05-09,2022-05-09,0,PC1,volume_percent_change_24h,-0.04083740998043243,0.04083740998043243
2022-05-09,2022-05-09,0,PC1,volume_percent_change_7d,-0.2072508934344282,0.2072508934344282
2022-05-09,2022-05-09,0,PC1,volume_percent_change_30d,-0.17779530342164424,0.17779530342164424
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_24h,-0.2795928556800492,0.2795928556800492
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_7d,-0.24880017646710492,0.24880017646710492
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_30d,-0.14826780438468895,0.14826780438468895
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_24h,-0.12568462576215106,0.12568462576215106
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_7d,-0.09223677901993042,0.09223677901993042
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_30d,-0.05218050109747542,0.05218050109747542
2022-05-09,2022-05-09,0,PC1,realized_daily_volatility,-0.16734235982679113,0.16734235982679113
2022-05-09,2022-05-09,0,PC1,peg_error,0.27967071111446984,0.27967071111446984
2022-05-09,2022-05-09,0,PC1,abs_peg_error,-0.27547859168064576,0.27547859168064576
2022-05-09,2022-05-09,0,PC1,price_deviation_5d,-0.27220282075409796,0.27220282075409796
2022-05-09,2022-05-09,0,PC1,price_deviation_30d,-0.26453553113642003,0.26453553113642003
2022-05-09,2022-05-09,0,PC1,downward_price_deviation_5d,-0.27845096693451343,0.27845096693451343
2022-05-09,2022-05-09,0,PC1,downward_price_deviation_30d,-0.27731435350305766,0.27731435350305766
2022-05-09,2022-05-09,0,PC1,fear_greed_index,0.05656387263860122,0.05656387263860122
2022-05-09,2022-05-09,0,PC1,fed_funds_rate,-0.12019856751842078,0.12019856751842078
