timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2022-05-07,2022-05-09,2,PC7,circulating_supply_percent_change_7d,-0.022717518069916575,0.022717518069916575
2022-05-07,2022-05-09,2,PC7,circulating_supply_percent_change_30d,0.5001242396881711,0.5001242396881711
2022-05-07,2022-05-09,2,PC7,realized_daily_volatility,0.12130525582579177,0.12130525582579177
2022-05-07,2022-05-09,2,PC7,peg_error,-0.023473440829682057,0.023473440829682057
2022-05-07,2022-05-09,2,PC7,abs_peg_error,0.048194979421564324,0.048194979421564324
2022-05-07,2022-05-09,2,PC7,price_deviation_5d,0.11010541130879001,0.11010541130879001
2022-05-07,2022-05-09,2,PC7,price_deviation_30d,0.09674897397589313,0.09674897397589313
2022-05-07,2022-05-09,2,PC7,downward_price_deviation_5d,0.09732709403325049,0.09732709403325049
2022-05-07,2022-05-09,2,PC7,downward_price_deviation_30d,0.07747995391949476,0.07747995391949476
2022-05-07,2022-05-09,2,PC7,fear_greed_index,-0.03724861319934232,0.03724861319934232
2022-05-07,2022-05-09,2,PC7,fed_funds_rate,-0.4283229609949549,0.4283229609949549
2022-05-07,2022-05-09,2,PC8,Unnamed: 0,0.1339330184244466,0.1339330184244466
2022-05-07,2022-05-09,2,PC8,percent_change_24h,-0.18343054862195146,0.18343054862195146
2022-05-07,2022-05-09,2,PC8,percent_change_7d,0.029459354768143105,0.029459354768143105
2022-05-07,2022-05-09,2,PC8,percent_change_30d,0.013024386360140278,0.013024386360140278
2022-05-07,2022-05-09,2,PC8,volume_percent_change_24h,-0.12031898054129858,0.12031898054129858
2022-05-07,2022-05-09,2,PC8,volume_percent_change_7d,0.06387280893383229,0.06387280893383229
2022-05-07,2022-05-09,2,PC8,volume_percent_change_30d,-0.03238347160075122,0.03238347160075122
2022-05-07,2022-05-09,2,PC8,market_cap_percent_change_24h,-0.07586233014934458,0.07586233014934458
2022-05-07,2022-05-09,2,PC8,market_cap_percent_change_7d,-0.06703309899778762,0.06703309899778762
2022-05-07,2022-05-09,2,PC8,market_cap_percent_change_30d,0.17293342301888096,0.17293342301888096
2022-05-07,2022-05-09,2,PC8,circulating_supply_percent_change_24h,-0.18928204886590008,0.18928204886590008
2022-05-07,2022-05-09,2,PC8,circulating_supply_percent_change_7d,-0.06448019601541702,0.06448019601541702
2022-05-07,2022-05-09,2,PC8,circulating_supply_percent_change_30d,0.17273611425887825,0.17273611425887825
2022-05-07,2022-05-09,2,PC8,realized_daily_volatility,-0.014841417185647632,0.014841417185647632
2022-05-07,2022-05-09,2,PC8,peg_error,-0.026664239393920874,0.026664239393920874
2022-05-07,2022-05-09,2,PC8,abs_peg_error,-0.0022064385335454515,0.0022064385335454515
2022-05-07,2022-05-09,2,PC8,price_deviation_5d,-0.17800089417527318,0.17800089417527318
2022-05-07,2022-05-09,2,PC8,price_deviation_30d,0.4944554247287053,0.4944554247287053
2022-05-07,2022-05-09,2,PC8,downward_price_deviation_5d,-0.18890312144138235,0.18890312144138235
2022-05-07,2022-05-09,2,PC8,downward_price_deviation_30d,0.5017512907168509,0.5017512907168509
2022-05-07,2022-05-09,2,PC8,fear_greed_index,-0.1479066940558081,0.1479066940558081
2022-05-07,2022-05-09,2,PC8,fed_funds_rate,0.4810126991530918,0.4810126991530918
2022-05-07,2022-05-09,2,PC9,Unnamed: 0,-0.11869892251314323,0.11869892251314323
2022-05-07,2022-05-09,2,PC9,percent_change_24h,0.026446918312388264,0.026446918312388264
2022-05-07,2022-05-09,2,PC9,percent_change_7d,-0.31035134131988784,0.31035134131988784
2022-05-07,2022-05-09,2,PC9,percent_change_30d,0.0627528990774033,0.0627528990774033
2022-05-07,2022-05-09,2,PC9,volume_percent_change_24h,0.29169098230694934,0.29169098230694934
2022-05-07,2022-05-09,2,PC9,volume_percent_change_7d,-0.39754789345076386,0.39754789345076386
2022-05-07,2022-05-09,2,PC9,volume_percent_change_30d,0.10407996663861249,0.10407996663861249
2022-05-07,2022-05-09,2,PC9,market_cap_percent_change_24h,0.001802785570502918,0.001802785570502918
2022-05-07,2022-05-09,2,PC9,market_cap_percent_change_7d,0.15278316449571505,0.15278316449571505
2022-05-07,2022-05-09,2,PC9,market_cap_percent_change_30d,0.07356031313668852,0.07356031313668852
2022-05-07,2022-05-09,2,PC9,circulating_supply_percent_change_24h,0.014448421346692542,0.014448421346692542
2022-05-07,2022-05-09,2,PC9,circulating_supply_percent_change_7d,0.11930791531933552,0.11930791531933552
2022-05-07,2022-05-09,2,PC9,circulating_supply_percent_change_30d,0.07483314010282538,0.07483314010282538
2022-05-07,2022-05-09,2,PC9,realized_daily_volatility,0.07031244452085955,0.07031244452085955
2022-05-07,2022-05-09,2,PC9,peg_error,0.06979890724739729,0.06979890724739729
2022-05-07,2022-05-09,2,PC9,abs_peg_error,-0.04679666641528525,0.04679666641528525
2022-05-07,2022-05-09,2,PC9,price_deviation_5d,-0.04526101387074041,0.04526101387074041
2022-05-07,2022-05-09,2,PC9,price_deviation_30d,0.015048668827164149,0.015048668827164149
2022-05-07,2022-05-09,2,PC9,downward_price_deviation_5d,-0.11627202392310292,0.11627202392310292
2022-05-07,2022-05-09,2,PC9,downward_price_deviation_30d,-0.0926099759802182,0.0926099759802182
2022-05-07,2022-05-09,2,PC9,fear_greed_index,0.6218509031502892,0.6218509031502892
2022-05-07,2022-05-09,2,PC9,fed_funds_rate,0.3988977753730061,0.3988977753730061
2022-05-08,2022-05-09,1,PC10,Unnamed: 0,-0.09227508937564263,0.09227508937564263
2022-05-08,2022-05-09,1,PC10,percent_change_24h,-0.1587339433521792,0.1587339433521792
2022-05-08,2022-05-09,1,PC10,percent_change_7d,0.2638675439349072,0.2638675439349072
2022-05-08,2022-05-09,1,PC10,percent_change_30d,-0.027658693837428278,0.027658693837428278
2022-05-08,2022-05-09,1,PC10,volume_percent_change_24h,-0.06573786163138991,0.06573786163138991
2022-05-08,2022-05-09,1,PC10,volume_percent_change_7d,0.47790032573108515,0.47790032573108515
2022-05-08,2022-05-09,1,PC10,volume_percent_change_30d,-0.3930440237244252,0.3930440237244252
2022-05-08,2022-05-09,1,PC10,market_cap_percent_change_24h,0.10163792863603796,0.10163792863603796
2022-05-08,2022-05-09,1,PC10,market_cap_percent_change_7d,-0.11205591279216467,0.11205591279216467
2022-05-08,2022-05-09,1,PC10,market_cap_percent_change_30d,0.17103378634565367,0.17103378634565367
2022-05-08,2022-05-09,1,PC10,circulating_supply_percent_change_24h,0.026520407484619493,0.026520407484619493
2022-05-08,2022-05-09,1,PC10,circulating_supply_percent_change_7d,-0.08387673311444979,0.08387673311444979
2022-05-08,2022-05-09,1,PC10,circulating_supply_percent_change_30d,0.17000757256644738,0.17000757256644738
2022-05-08,2022-05-09,1,PC10,realized_daily_volatility,-0.20521740190181298,0.20521740190181298
2022-05-08,2022-05-09,1,PC10,peg_error,0.13308771193826713,0.13308771193826713
2022-05-08,2022-05-09,1,PC10,abs_peg_error,0.19692503063908004,0.19692503063908004
2022-05-08,2022-05-09,1,PC10,price_deviation_5d,0.2548618237669698,0.2548618237669698
2022-05-08,2022-05-09,1,PC10,price_deviation_30d,-0.04907208820571712,0.04907208820571712
2022-05-08,2022-05-09,1,PC10,downward_price_deviation_5d,0.10760762438550364,0.10760762438550364
2022-05-08,2022-05-09,1,PC10,downward_price_deviation_30d,-0.13634696799173843,0.13634696799173843
2022-05-08,2022-05-09,1,PC10,fear_greed_index,0.44360207651130273,0.44360207651130273
2022-05-08,2022-05-09,1,PC10,fed_funds_rate,0.16432314108997717,0.16432314108997717
2022-05-08,2022-05-09,1,PC4,Unnamed: 0,0.1742564665123589,0.1742564665123589
2022-05-08,2022-05-09,1,PC4,percent_change_24h,-0.12198499782433453,0.12198499782433453
2022-05-08,2022-05-09,1,PC4,percent_change_7d,-0.046044727005555904,0.046044727005555904
2022-05-08,2022-05-09,1,PC4,percent_change_30d,0.16823443869611288,0.16823443869611288
2022-05-08,2022-05-09,1,PC4,volume_percent_change_24h,0.38661437316064956,0.38661437316064956
2022-05-08,2022-05-09,1,PC4,volume_percent_change_7d,0.5510224953167775,0.5510224953167775
2022-05-08,2022-05-09,1,PC4,volume_percent_change_30d,0.510059564928765,0.510059564928765
2022-05-08,2022-05-09,1,PC4,market_cap_percent_change_24h,0.032212287321496245,0.032212287321496245
2022-05-08,2022-05-09,1,PC4,market_cap_percent_change_7d,-0.0002795698949614455,0.0002795698949614455
2022-05-08,2022-05-09,1,PC4,market_cap_percent_change_30d,0.039761357848363134,0.039761357848363134
2022-05-08,2022-05-09,1,PC4,circulating_supply_percent_change_24h,-0.035380494029378706,0.035380494029378706
2022-05-08,2022-05-09,1,PC4,circulating_supply_percent_change_7d,-0.0054078313564644605,0.0054078313564644605
2022-05-08,2022-05-09,1,PC4,circulating_supply_percent_change_30d,0.043723046726365414,0.043723046726365414
2022-05-08,2022-05-09,1,PC4,realized_daily_volatility,0.2594789081418269,0.2594789081418269
2022-05-08,2022-05-09,1,PC4,peg_error,0.005553520366071459,0.005553520366071459
2022-05-08,2022-05-09,1,PC4,abs_peg_error,0.1720450474519847,0.1720450474519847
2022-05-08,2022-05-09,1,PC4,price_deviation_5d,-0.07749785275571501,0.07749785275571501
2022-05-08,2022-05-09,1,PC4,price_deviation_30d,-0.1337940810271696,0.1337940810271696
2022-05-08,2022-05-09,1,PC4,downward_price_deviation_5d,-0.16538361387799816,0.16538361387799816
2022-05-08,2022-05-09,1,PC4,downward_price_deviation_30d,-0.15130077164381683,0.15130077164381683
2022-05-08,2022-05-09,1,PC4,fear_greed_index,-0.08736365997405825,0.08736365997405825
2022-05-08,2022-05-09,1,PC4,fed_funds_rate,0.16285049567583879,0.16285049567583879
2022-05-08,2022-05-09,1,PC5,Unnamed: 0,0.36108989849326567,0.36108989849326567
2022-05-08,2022-05-09,1,PC5,percent_change_24h,0.4041011022197068,0.4041011022197068
2022-05-08,2022-05-09,1,PC5,percent_change_7d,-0.041985833415314096,0.041985833415314096
2022-05-08,2022-05-09,1,PC5,percent_change_30d,-0.13347338367425168,0.13347338367425168
2022-05-08,2022-05-09,1,PC5,volume_percent_change_24h,0.3033253216432576,0.3033253216432576
2022-05-08,2022-05-09,1,PC5,volume_percent_change_7d,0.003983431988615596,0.003983431988615596
2022-05-08,2022-05-09,1,PC5,volume_percent_change_30d,-0.1775518540679148,0.1775518540679148
2022-05-08,2022-05-09,1,PC5,market_cap_percent_change_24h,-0.24093007078957854,0.24093007078957854
2022-05-08,2022-05-09,1,PC5,market_cap_percent_change_7d,-0.043491457704508546,0.043491457704508546
2022-05-08,2022-05-09,1,PC5,market_cap_percent_change_30d,-0.03741597359715823,0.03741597359715823
2022-05-08,2022-05-09,1,PC5,circulating_supply_percent_change_24h,-0.04108617825377558,0.04108617825377558
2022-05-08,2022-05-09,1,PC5,circulating_supply_percent_change_7d,-0.04763204273302204,0.04763204273302204
2022-05-08,2022-05-09,1,PC5,circulating_supply_percent_change_30d,-0.04056219762967076,0.04056219762967076
2022-05-08,2022-05-09,1,PC5,realized_daily_volatility,-0.031000371573901096,0.031000371573901096
2022-05-08,2022-05-09,1,PC5,peg_error,-0.0319529861665343,0.0319529861665343
2022-05-08,2022-05-09,1,PC5,abs_peg_error,-0.09732371615110921,0.09732371615110921
2022-05-08,2022-05-09,1,PC5,price_deviation_5d,0.30537187653813996,0.30537187653813996
2022-05-08,2022-05-09,1,PC5,price_deviation_30d,-0.07663223840286938,0.07663223840286938
2022-05-08,2022-05-09,1,PC5,downward_price_deviation_5d,0.4057340647121159,0.4057340647121159
2022-05-08,2022-05-09,1,PC5,downward_price_deviation_30d,-0.04106774268334779,0.04106774268334779
2022-05-08,2022-05-09,1,PC5,fear_greed_index,-0.22195236578395294,0.22195236578395294
2022-05-08,2022-05-09,1,PC5,fed_funds_rate,0.41243516315442874,0.41243516315442874
2022-05-08,2022-05-09,1,PC7,Unnamed: 0,-0.199413134852228,0.199413134852228
2022-05-08,2022-05-09,1,PC7,percent_change_24h,0.16262751218438581,0.16262751218438581
2022-05-08,2022-05-09,1,PC7,percent_change_7d,-0.20915638400240577,0.20915638400240577
2022-05-08,2022-05-09,1,PC7,percent_change_30d,-0.03735205743846122,0.03735205743846122
2022-05-08,2022-05-09,1,PC7,volume_percent_change_24h,0.3225559592765489,0.3225559592765489
2022-05-08,2022-05-09,1,PC7,volume_percent_change_7d,0.07052132603223224,0.07052132603223224
2022-05-08,2022-05-09,1,PC7,volume_percent_change_30d,-0.12760984203630724,0.12760984203630724
2022-05-08,2022-05-09,1,PC7,market_cap_percent_change_24h,-0.25814577138215783,0.25814577138215783
2022-05-08,2022-05-09,1,PC7,market_cap_percent_change_7d,0.020523741069756733,0.020523741069756733
2022-05-08,2022-05-09,1,PC7,market_cap_percent_change_30d,0.4672180446101336,0.4672180446101336
2022-05-08,2022-05-09,1,PC7,circulating_supply_percent_change_24h,-0.19731734534157816,0.19731734534157816
2022-05-08,2022-05-09,1,PC7,circulating_supply_percent_change_7d,-0.0019747419014953566,0.0019747419014953566
2022-05-08,2022-05-09,1,PC7,circulating_supply_percent_change_30d,0.46482134018698557,0.46482134018698557
2022-05-08,2022-05-09,1,PC7,realized_daily_volatility,0.10775949306299841,0.10775949306299841
2022-05-08,2022-05-09,1,PC7,peg_error,-0.05767772404770703,0.05767772404770703
2022-05-08,2022-05-09,1,PC7,abs_peg_error,-0.02206171404625897,0.02206171404625897
2022-05-08,2022-05-09,1,PC7,price_deviation_5d,0.013595651820413026,0.013595651820413026
2022-05-08,2022-05-09,1,PC7,price_deviation_30d,0.12051579728330464,0.12051579728330464
2022-05-08,2022-05-09,1,PC7,downward_price_deviation_5d,0.041209245062081325,0.041209245062081325
2022-05-08,2022-05-09,1,PC7,downward_price_deviation_30d,0.1189069329553364,0.1189069329553364
2022-05-08,2022-05-09,1,PC7,fear_greed_index,-0.020274168744312007,0.020274168744312007
2022-05-08,2022-05-09,1,PC7,fed_funds_rate,-0.42025304580894873,0.42025304580894873
2022-05-08,2022-05-09,1,PC8,Unnamed: 0,0.14015752880456678,0.14015752880456678
2022-05-08,2022-05-09,1,PC8,percent_change_24h,-0.18601044216473678,0.18601044216473678
2022-05-08,2022-05-09,1,PC8,percent_change_7d,0.041110943999248646,0.041110943999248646
2022-05-08,2022-05-09,1,PC8,percent_change_30d,0.03134516852268734,0.03134516852268734
2022-05-08,2022-05-09,1,PC8,volume_percent_change_24h,-0.17686446342001522,0.17686446342001522
2022-05-08,2022-05-09,1,PC8,volume_percent_change_7d,0.05004368619304163,0.05004368619304163
2022-05-08,2022-05-09,1,PC8,volume_percent_change_30d,-0.031434931366055394,0.031434931366055394
2022-05-08,2022-05-09,1,PC8,market_cap_percent_change_24h,-0.07199312460987878,0.07199312460987878
2022-05-08,2022-05-09,1,PC8,market_cap_percent_change_7d,-0.07683185329843781,0.07683185329843781
2022-05-08,2022-05-09,1,PC8,market_cap_percent_change_30d,0.16882070537992105,0.16882070537992105
2022-05-08,2022-05-09,1,PC8,circulating_supply_percent_change_24h,-0.18630232577584305,0.18630232577584305
2022-05-08,2022-05-09,1,PC8,circulating_supply_percent_change_7d,-0.0730364449096027,0.0730364449096027
2022-05-08,2022-05-09,1,PC8,circulating_supply_percent_change_30d,0.16909808632874,0.16909808632874
2022-05-08,2022-05-09,1,PC8,realized_daily_volatility,-0.02601934494670929,0.02601934494670929
2022-05-08,2022-05-09,1,PC8,peg_error,-0.019021915500159237,0.019021915500159237
2022-05-08,2022-05-09,1,PC8,abs_peg_error,0.009586284471408524,0.009586284471408524
2022-05-08,2022-05-09,1,PC8,price_deviation_5d,-0.155685117815589,0.155685117815589
2022-05-08,2022-05-09,1,PC8,price_deviation_30d,0.4901279543022079,0.4901279543022079
2022-05-08,2022-05-09,1,PC8,downward_price_deviation_5d,-0.1726170434261313,0.1726170434261313
2022-05-08,2022-05-09,1,PC8,downward_price_deviation_30d,0.49504755430370123,0.49504755430370123
2022-05-08,2022-05-09,1,PC8,fear_greed_index,-0.15593882562233807,0.15593882562233807
2022-05-08,2022-05-09,1,PC8,fed_funds_rate,0.48508404166716673,0.48508404166716673
2022-05-09,2022-05-09,0,PC1,Unnamed: 0,-0.10968298173537606,0.10968298173537606
2022-05-09,2022-05-09,0,PC1,percent_change_24h,-0.2744377813871717,0.2744377813871717
2022-05-09,2022-05-09,0,PC1,percent_change_7d,-0.2879218168771687,0.2879218168771687
2022-05-09,2022-05-09,0,PC1,percent_change_30d,-0.2788242546083875,0.2788242546083875
2022-05-09,2022-05-09,0,PC1,volume_percent_change_24h,0.04168422306373096,0.04168422306373096
2022-05-09,2022-05-09,0,PC1,volume_percent_change_7d,0.10723227773443109,0.10723227773443109
2022-05-09,2022-05-09,0,PC1,volume_percent_change_30d,0.07928874762781087,0.07928874762781087
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_24h,0.175046087969201,0.175046087969201
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_7d,0.021695917078835465,0.021695917078835465
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_30d,-0.145690395518615,0.145690395518615
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_24h,-0.017667287917809263,0.017667287917809263
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_7d,-0.023731470253849703,0.023731470253849703
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_30d,-0.15535557606110498,0.15535557606110498
2022-05-09,2022-05-09,0,PC1,realized_daily_volatility,0.2606556823387003,0.2606556823387003
2022-05-09,2022-05-09,0,PC1,peg_error,-0.3503827883683683,0.3503827883683683
2022-05-09,2022-05-09,0,PC1,abs_peg_error,0.35954361667845885,0.35954361667845885
2022-05-09,2022-05-09,0,PC1,price_deviation_5d,0.3222668562771339,0.3222668562771339
2022-05-09,2022-05-09,0,PC1,price_deviation_30d,0.23875423838791118,0.23875423838791118
2022-05-09,2022-05-09,0,PC1,downward_price_deviation_5d,0.33075424993767344,0.33075424993767344
2022-05-09,2022-05-09,0,PC1,downward_price_deviation_30d,0.23626611780576093,0.23626611780576093
2022-05-09,2022-05-09,0,PC1,fear_greed_index,0.07611216531574265,0.07611216531574265
2022-05-09,2022-05-09,0,PC1,fed_funds_rate,0.0573292115529361,0.0573292115529361
2022-05-09,2022-05-09,0,PC10,Unnamed: 0,0.14155079078030508,0.14155079078030508
2022-05-09,2022-05-09,0,PC10,percent_change_24h,0.05851136909655361,0.05851136909655361
2022-05-09,2022-05-09,0,PC10,percent_change_7d,-0.09880677287826443,0.09880677287826443
2022-05-09,2022-05-09,0,PC10,percent_change_30d,-0.0977860489455191,0.0977860489455191
2022-05-09,2022-05-09,0,PC10,volume_percent_change_24h,0.10652125747885709,0.10652125747885709
2022-05-09,2022-05-09,0,PC10,volume_percent_change_7d,-0.4617296488688827,0.4617296488688827
2022-05-09,2022-05-09,0,PC10,volume_percent_change_30d,0.09509557260448114,0.09509557260448114
2022-05-09,2022-05-09,0,PC10,market_cap_percent_change_24h,-0.12056005631700496,0.12056005631700496
2022-05-09,2022-05-09,0,PC10,market_cap_percent_change_7d,0.15728698136571093,0.15728698136571093
2022-05-09,2022-05-09,0,PC10,market_cap_percent_change_30d,-0.11174816198664941,0.11174816198664941
2022-05-09,2022-05-09,0,PC10,circulating_supply_percent_change_24h,-0.10681732046832218,0.10681732046832218
2022-05-09,2022-05-09,0,PC10,circulating_supply_percent_change_7d,0.14606877416269207,0.14606877416269207
2022-05-09,2022-05-09,0,PC10,circulating_supply_percent_change_30d,-0.11432920461006316,0.11432920461006316
2022-05-09,2022-05-09,0,PC10,realized_daily_volatility,0.5941991316684473,0.5941991316684473
2022-05-09,2022-05-09,0,PC10,peg_error,-0.06651693727951039,0.06651693727951039
2022-05-09,2022-05-09,0,PC10,abs_peg_error,-0.08233830493978804,0.08233830493978804
2022-05-09,2022-05-09,0,PC10,price_deviation_5d,-0.3117043543334068,0.3117043543334068
2022-05-09,2022-05-09,0,PC10,price_deviation_30d,0.07386529106095892,0.07386529106095892
2022-05-09,2022-05-09,0,PC10,downward_price_deviation_5d,-0.2365601146896816,0.2365601146896816
2022-05-09,2022-05-09,0,PC10,downward_price_deviation_30d,0.13099515176347623,0.13099515176347623
2022-05-09,2022-05-09,0,PC10,fear_greed_index,-0.2906247392839962,0.2906247392839962
2022-05-09,2022-05-09,0,PC10,fed_funds_rate,0.03970354654583991,0.03970354654583991
2022-05-09,2022-05-09,0,PC2,Unnamed: 0,0.26408926721744747,0.26408926721744747
2022-05-09,2022-05-09,0,PC2,percent_change_24h,-0.15460816489322649,0.15460816489322649
2022-05-09,2022-05-09,0,PC2,percent_change_7d,-0.13684132072581875,0.13684132072581875
2022-05-09,2022-05-09,0,PC2,percent_change_30d,-0.13010420915644455,0.13010420915644455
2022-05-09,2022-05-09,0,PC2,volume_percent_change_24h,-0.06458507097207868,0.06458507097207868
2022-05-09,2022-05-09,0,PC2,volume_percent_change_7d,-0.02786308216335487,0.02786308216335487
2022-05-09,2022-05-09,0,PC2,volume_percent_change_30d,-0.14179731638099236,0.14179731638099236
2022-05-09,2022-05-09,0,PC2,market_cap_percent_change_24h,0.33619559586866776,0.33619559586866776
2022-05-09,2022-05-09,0,PC2,market_cap_percent_change_7d,0.35169679854150987,0.35169679854150987
2022-05-09,2022-05-09,0,PC2,market_cap_percent_change_30d,0.3233451647784967,0.3233451647784967
2022-05-09,2022-05-09,0,PC2,circulating_supply_percent_change_24h,0.300732386686576,0.300732386686576
2022-05-09,2022-05-09,0,PC2,circulating_supply_percent_change_7d,0.33395386918783276,0.33395386918783276
2022-05-09,2022-05-09,0,PC2,circulating_supply_percent_change_30d,0.3179536256026591,0.3179536256026591
2022-05-09,2022-05-09,0,PC2,realized_daily_volatility,-0.13054421246191802,0.13054421246191802
2022-05-09,2022-05-09,0,PC2,peg_error,-0.15197380524424361,0.15197380524424361
2022-05-09,2022-05-09,0,PC2,abs_peg_error,0.09436335110760385,0.09436335110760385
2022-05-09,2022-05-09,0,PC2,price_deviation_5d,-0.026444152575317875,0.026444152575317875
2022-05-09,2022-05-09,0,PC2,price_deviation_30d,-0.17662772035980684,0.17662772035980684
2022-05-09,2022-05-09,0,PC2,downward_price_deviation_5d,0.014193330334420528,0.014193330334420528
2022-05-09,2022-05-09,0,PC2,downward_price_deviation_30d,-0.09964303893150779,0.09964303893150779
2022-05-09,2022-05-09,0,PC2,fear_greed_index,-0.28866034835390136,0.28866034835390136
2022-05-09,2022-05-09,0,PC2,fed_funds_rate,0.1640813410917529,0.1640813410917529
2022-05-09,2022-05-09,0,PC3,Unnamed: 0,-0.23869908615738752,0.23869908615738752
2022-05-09,2022-05-09,0,PC3,percent_change_24h,0.24183854613529232,0.24183854613529232
2022-05-09,2022-05-09,0,PC3,percent_change_7d,0.25349388392305827,0.25349388392305827
2022-05-09,2022-05-09,0,PC3,percent_change_30d,0.23544706567549725,0.23544706567549725
2022-05-09,2022-05-09,0,PC3,volume_percent_change_24h,0.12444885840131008,0.12444885840131008
2022-05-09,2022-05-09,0,PC3,volume_percent_change_7d,0.08735238243229611,0.08735238243229611
2022-05-09,2022-05-09,0,PC3,volume_percent_change_30d,0.1261497146396852,0.1261497146396852
2022-05-09,2022-05-09,0,PC3,market_cap_percent_change_24h,0.14399754387774272,0.14399754387774272
2022-05-09,2022-05-09,0,PC3,market_cap_percent_change_7d,0.33366342560377055,0.33366342560377055
2022-05-09,2022-05-09,0,PC3,market_cap_percent_change_30d,-0.06298226810976856,0.06298226810976856
2022-05-09,2022-05-09,0,PC3,circulating_supply_percent_change_24h,0.38067679373565244,0.38067679373565244
2022-05-09,2022-05-09,0,PC3,circulating_supply_percent_change_7d,0.37452679280342244,0.37452679280342244
2022-05-09,2022-05-09,0,PC3,circulating_supply_percent_change_30d,-0.054779409069246346,0.054779409069246346
2022-05-09,2022-05-09,0,PC3,realized_daily_volatility,0.059965685397235464,0.059965685397235464
2022-05-09,2022-05-09,0,PC3,peg_error,0.18827114624654429,0.18827114624654429
2022-05-09,2022-05-09,0,PC3,abs_peg_error,-0.11827694286613558,0.11827694286613558
2022-05-09,2022-05-09,0,PC3,price_deviation_5d,0.1231981249135917,0.1231981249135917
2022-05-09,2022-05-09,0,PC3,price_deviation_30d,0.2819322677252355,0.2819322677252355
2022-05-09,2022-05-09,0,PC3,downward_price_deviation_5d,0.08454831167516176,0.08454831167516176
2022-05-09,2022-05-09,0,PC3,downward_price_deviation_30d,0.3487630850492966,0.3487630850492966
2022-05-09,2022-05-09,0,PC3,fear_greed_index,0.050473818170346046,0.050473818170346046
2022-05-09,2022-05-09,0,PC3,fed_funds_rate,-0.15021579489729617,0.15021579489729617
2022-05-09,2022-05-09,0,PC4,Unnamed: 0,0.22510490641823167,0.22510490641823167
2022-05-09,2022-05-09,0,PC4,percent_change_24h,0.006788107116702587,0.006788107116702587
2022-05-09,2022-05-09,0,PC4,percent_change_7d,0.0031391202645751288,0.0031391202645751288
2022-05-09,2022-05-09,0,PC4,percent_change_30d,0.13161508208108916,0.13161508208108916
2022-05-09,2022-05-09,0,PC4,volume_percent_change_24h,0.4879898662006289,0.4879898662006289
2022-05-09,2022-05-09,0,PC4,volume_percent_change_7d,0.5669046340752678,0.5669046340752678
2022-05-09,2022-05-09,0,PC4,volume_percent_change_30d,0.4787085305393843,0.4787085305393843
2022-05-09,2022-05-09,0,PC4,market_cap_percent_change_24h,-0.03171020178038713,0.03171020178038713
2022-05-09,2022-05-09,0,PC4,market_cap_percent_change_7d,-0.014267802993882755,0.014267802993882755
2022-05-09,2022-05-09,0,PC4,market_cap_percent_change_30d,0.034205452320815774,0.034205452320815774
2022-05-09,2022-05-09,0,PC4,circulating_supply_percent_change_24h,-0.03590069722759017,0.03590069722759017
2022-05-09,2022-05-09,0,PC4,circulating_supply_percent_change_7d,-0.013752382847609667,0.013752382847609667
2022-05-09,2022-05-09,0,PC4,circulating_supply_percent_change_30d,0.038120954280465996,0.038120954280465996
2022-05-09,2022-05-09,0,PC4,realized_daily_volatility,0.1742368057651916,0.1742368057651916
2022-05-09,2022-05-09,0,PC4,peg_error,0.029853719067465503,0.029853719067465503
2022-05-09,2022-05-09,0,PC4,abs_peg_error,0.057417739335577526,0.057417739335577526
2022-05-09,2022-05-09,0,PC4,price_deviation_5d,-0.038698993948132,0.038698993948132
2022-05-09,2022-05-09,0,PC4,price_deviation_30d,-0.1152827470083232,0.1152827470083232
2022-05-09,2022-05-09,0,PC4,downward_price_deviation_5d,-0.0905399904237965,0.0905399904237965
2022-05-09,2022-05-09,0,PC4,downward_price_deviation_30d,-0.12101666276629276,0.12101666276629276
2022-05-09,2022-05-09,0,PC4,fear_greed_index,-0.12052569678710318,0.12052569678710318
2022-05-09,2022-05-09,0,PC4,fed_funds_rate,0.2264044540101749,0.2264044540101749
2022-05-09,2022-05-09,0,PC7,Unnamed: 0,-0.16389137407853116,0.16389137407853116
2022-05-09,2022-05-09,0,PC7,percent_change_24h,0.18444032967703483,0.18444032967703483
2022-05-09,2022-05-09,0,PC7,percent_change_7d,-0.12875619447982556,0.12875619447982556
2022-05-09,2022-05-09,0,PC7,percent_change_30d,-0.30554975828496905,0.30554975828496905
2022-05-09,2022-05-09,0,PC7,volume_percent_change_24h,0.5487031255410183,0.5487031255410183
2022-05-09,2022-05-09,0,PC7,volume_percent_change_7d,0.07096038694627342,0.07096038694627342
2022-05-09,2022-05-09,0,PC7,volume_percent_change_30d,-0.3721810835797284,0.3721810835797284
2022-05-09,2022-05-09,0,PC7,market_cap_percent_change_24h,-0.05761259172229826,0.05761259172229826
2022-05-09,2022-05-09,0,PC7,market_cap_percent_change_7d,0.09269870065966279,0.09269870065966279
2022-05-09,2022-05-09,0,PC7,market_cap_percent_change_30d,-0.05480449428271178,0.05480449428271178
