timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-12-02,2021-12-06,4,PC3,realized_daily_volatility,0.07636013188998332,0.07636013188998332
2021-12-02,2021-12-06,4,PC3,peg_error,-0.1533275378712548,0.1533275378712548
2021-12-02,2021-12-06,4,PC3,abs_peg_error,0.20635597157314112,0.20635597157314112
2021-12-02,2021-12-06,4,PC3,price_deviation_5d,0.3928703501502696,0.3928703501502696
2021-12-02,2021-12-06,4,PC3,price_deviation_30d,0.39877959896993886,0.39877959896993886
2021-12-02,2021-12-06,4,PC3,downward_price_deviation_5d,0.40204007380402557,0.40204007380402557
2021-12-02,2021-12-06,4,PC3,downward_price_deviation_30d,0.38785238328146127,0.38785238328146127
2021-12-02,2021-12-06,4,PC3,fear_greed_index,0.14976321842502627,0.14976321842502627
2021-12-02,2021-12-06,4,PC3,fed_funds_rate,-0.04555238322146549,0.04555238322146549
2021-12-03,2021-12-06,3,PC3,percent_change_24h,-0.1958731478776992,0.1958731478776992
2021-12-03,2021-12-06,3,PC3,percent_change_7d,-0.2292970818272906,0.2292970818272906
2021-12-03,2021-12-06,3,PC3,percent_change_30d,-0.200528950484716,0.200528950484716
2021-12-03,2021-12-06,3,PC3,volume_percent_change_24h,0.18310720034680625,0.18310720034680625
2021-12-03,2021-12-06,3,PC3,volume_percent_change_7d,0.1781408390278513,0.1781408390278513
2021-12-03,2021-12-06,3,PC3,volume_percent_change_30d,0.21253440798181714,0.21253440798181714
2021-12-03,2021-12-06,3,PC3,market_cap_percent_change_24h,0.025286371160189492,0.025286371160189492
2021-12-03,2021-12-06,3,PC3,market_cap_percent_change_7d,-0.0653144495007164,0.0653144495007164
2021-12-03,2021-12-06,3,PC3,market_cap_percent_change_30d,0.028818584954607124,0.028818584954607124
2021-12-03,2021-12-06,3,PC3,circulating_supply_percent_change_24h,-0.0008831650151067263,0.0008831650151067263
2021-12-03,2021-12-06,3,PC3,circulating_supply_percent_change_7d,-0.07494337990388746,0.07494337990388746
2021-12-03,2021-12-06,3,PC3,circulating_supply_percent_change_30d,0.02547986761694445,0.02547986761694445
2021-12-03,2021-12-06,3,PC3,realized_daily_volatility,0.07145234357498335,0.07145234357498335
2021-12-03,2021-12-06,3,PC3,peg_error,-0.15351940689720392,0.15351940689720392
2021-12-03,2021-12-06,3,PC3,abs_peg_error,0.21882804008149784,0.21882804008149784
2021-12-03,2021-12-06,3,PC3,price_deviation_5d,0.39939310654728977,0.39939310654728977
2021-12-03,2021-12-06,3,PC3,price_deviation_30d,0.4093257039773926,0.4093257039773926
2021-12-03,2021-12-06,3,PC3,downward_price_deviation_5d,0.4057064901690075,0.4057064901690075
2021-12-03,2021-12-06,3,PC3,downward_price_deviation_30d,0.3933534561747754,0.3933534561747754
2021-12-03,2021-12-06,3,PC3,fear_greed_index,0.14376887434602484,0.14376887434602484
2021-12-03,2021-12-06,3,PC3,fed_funds_rate,-0.05284965995537412,0.05284965995537412
2021-12-04,2021-12-06,2,PC3,percent_change_24h,-0.1853751032802055,0.1853751032802055
2021-12-04,2021-12-06,2,PC3,percent_change_7d,-0.2292117944738852,0.2292117944738852
2021-12-04,2021-12-06,2,PC3,percent_change_30d,-0.2042623728589805,0.2042623728589805
2021-12-04,2021-12-06,2,PC3,volume_percent_change_24h,0.196335689802027,0.196335689802027
2021-12-04,2021-12-06,2,PC3,volume_percent_change_7d,0.20118413247554096,0.20118413247554096
2021-12-04,2021-12-06,2,PC3,volume_percent_change_30d,0.2216078172624603,0.2216078172624603
2021-12-04,2021-12-06,2,PC3,market_cap_percent_change_24h,0.021765300836434846,0.021765300836434846
2021-12-04,2021-12-06,2,PC3,market_cap_percent_change_7d,-0.0719826786968735,0.0719826786968735
2021-12-04,2021-12-06,2,PC3,market_cap_percent_change_30d,0.02394799798262125,0.02394799798262125
2021-12-04,2021-12-06,2,PC3,circulating_supply_percent_change_24h,-0.0031466107484033087,0.0031466107484033087
2021-12-04,2021-12-06,2,PC3,circulating_supply_percent_change_7d,-0.08154829140933342,0.08154829140933342
2021-12-04,2021-12-06,2,PC3,circulating_supply_percent_change_30d,0.020563463360413294,0.020563463360413294
2021-12-04,2021-12-06,2,PC3,realized_daily_volatility,0.07081168461396821,0.07081168461396821
2021-12-04,2021-12-06,2,PC3,peg_error,-0.15583454119817516,0.15583454119817516
2021-12-04,2021-12-06,2,PC3,abs_peg_error,0.20831642256979532,0.20831642256979532
2021-12-04,2021-12-06,2,PC3,price_deviation_5d,0.3906806800031507,0.3906806800031507
2021-12-04,2021-12-06,2,PC3,price_deviation_30d,0.41104096261820094,0.41104096261820094
2021-12-04,2021-12-06,2,PC3,downward_price_deviation_5d,0.40154402899526287,0.40154402899526287
2021-12-04,2021-12-06,2,PC3,downward_price_deviation_30d,0.38880422628316486,0.38880422628316486
2021-12-04,2021-12-06,2,PC3,fear_greed_index,0.14212482751126607,0.14212482751126607
2021-12-04,2021-12-06,2,PC3,fed_funds_rate,-0.05517431288739041,0.05517431288739041
2021-12-05,2021-12-06,1,PC3,percent_change_24h,-0.1806216432573948,0.1806216432573948
2021-12-05,2021-12-06,1,PC3,percent_change_7d,-0.22413296650930783,0.22413296650930783
2021-12-05,2021-12-06,1,PC3,percent_change_30d,-0.19969596205268156,0.19969596205268156
2021-12-05,2021-12-06,1,PC3,volume_percent_change_24h,0.1784291420391668,0.1784291420391668
2021-12-05,2021-12-06,1,PC3,volume_percent_change_7d,0.19731288678341743,0.19731288678341743
2021-12-05,2021-12-06,1,PC3,volume_percent_change_30d,0.2126252960186861,0.2126252960186861
2021-12-05,2021-12-06,1,PC3,market_cap_percent_change_24h,0.009195882322054257,0.009195882322054257
2021-12-05,2021-12-06,1,PC3,market_cap_percent_change_7d,-0.0786194569500648,0.0786194569500648
2021-12-05,2021-12-06,1,PC3,market_cap_percent_change_30d,0.01934962961588495,0.01934962961588495
2021-12-05,2021-12-06,1,PC3,circulating_supply_percent_change_24h,-0.01519785427066496,0.01519785427066496
2021-12-05,2021-12-06,1,PC3,circulating_supply_percent_change_7d,-0.08795985828263309,0.08795985828263309
2021-12-05,2021-12-06,1,PC3,circulating_supply_percent_change_30d,0.01604013521104758,0.01604013521104758
2021-12-05,2021-12-06,1,PC3,realized_daily_volatility,0.06794466257611247,0.06794466257611247
2021-12-05,2021-12-06,1,PC3,peg_error,-0.14884320132633508,0.14884320132633508
2021-12-05,2021-12-06,1,PC3,abs_peg_error,0.21337961967241315,0.21337961967241315
2021-12-05,2021-12-06,1,PC3,price_deviation_5d,0.39662104210648513,0.39662104210648513
2021-12-05,2021-12-06,1,PC3,price_deviation_30d,0.42059687988966116,0.42059687988966116
2021-12-05,2021-12-06,1,PC3,downward_price_deviation_5d,0.40471133621067357,0.40471133621067357
2021-12-05,2021-12-06,1,PC3,downward_price_deviation_30d,0.3922964395361491,0.3922964395361491
2021-12-05,2021-12-06,1,PC3,fear_greed_index,0.13637736526051764,0.13637736526051764
2021-12-05,2021-12-06,1,PC3,fed_funds_rate,-0.060162667563871806,0.060162667563871806
2021-12-06,2021-12-06,0,PC2,percent_change_24h,0.33379193730410994,0.33379193730410994
2021-12-06,2021-12-06,0,PC2,percent_change_7d,0.3256938360237665,0.3256938360237665
2021-12-06,2021-12-06,0,PC2,percent_change_30d,0.37025969368003586,0.37025969368003586
2021-12-06,2021-12-06,0,PC2,volume_percent_change_24h,-0.12704539547603025,0.12704539547603025
2021-12-06,2021-12-06,0,PC2,volume_percent_change_7d,-0.06725287301675119,0.06725287301675119
2021-12-06,2021-12-06,0,PC2,volume_percent_change_30d,-0.0961725115964595,0.0961725115964595
2021-12-06,2021-12-06,0,PC2,market_cap_percent_change_24h,-0.16651378711204717,0.16651378711204717
2021-12-06,2021-12-06,0,PC2,market_cap_percent_change_7d,-0.06849785350665158,0.06849785350665158
2021-12-06,2021-12-06,0,PC2,market_cap_percent_change_30d,-0.06695327720680627,0.06695327720680627
2021-12-06,2021-12-06,0,PC2,circulating_supply_percent_change_24h,-0.12148574202996261,0.12148574202996261
2021-12-06,2021-12-06,0,PC2,circulating_supply_percent_change_7d,-0.053936228748498315,0.053936228748498315
2021-12-06,2021-12-06,0,PC2,circulating_supply_percent_change_30d,-0.06089875799148194,0.06089875799148194
2021-12-06,2021-12-06,0,PC2,realized_daily_volatility,0.03902997907298448,0.03902997907298448
2021-12-06,2021-12-06,0,PC2,peg_error,0.4420178913368527,0.4420178913368527
2021-12-06,2021-12-06,0,PC2,abs_peg_error,0.3905774623835725,0.3905774623835725
2021-12-06,2021-12-06,0,PC2,price_deviation_5d,0.3246796725955038,0.3246796725955038
2021-12-06,2021-12-06,0,PC2,price_deviation_30d,0.2329542503106455,0.2329542503106455
2021-12-06,2021-12-06,0,PC2,downward_price_deviation_5d,0.12663844802683075,0.12663844802683075
2021-12-06,2021-12-06,0,PC2,downward_price_deviation_30d,0.15898258822289932,0.15898258822289932
2021-12-06,2021-12-06,0,PC2,fear_greed_index,0.03606292204891423,0.03606292204891423
2021-12-06,2021-12-06,0,PC2,fed_funds_rate,-0.07397105915125986,0.07397105915125986
2021-12-13,2021-12-17,4,PC3,percent_change_24h,-0.225438986843033,0.225438986843033
2021-12-13,2021-12-17,4,PC3,percent_change_7d,-0.2651919702808767,0.2651919702808767
2021-12-13,2021-12-17,4,PC3,percent_change_30d,-0.2413021647808708,0.2413021647808708
2021-12-13,2021-12-17,4,PC3,volume_percent_change_24h,0.17141746727482812,0.17141746727482812
2021-12-13,2021-12-17,4,PC3,volume_percent_change_7d,0.1793912293948546,0.1793912293948546
2021-12-13,2021-12-17,4,PC3,volume_percent_change_30d,0.21707871176419358,0.21707871176419358
2021-12-13,2021-12-17,4,PC3,market_cap_percent_change_24h,-0.018889343977518007,0.018889343977518007
2021-12-13,2021-12-17,4,PC3,market_cap_percent_change_7d,-0.12346151018212748,0.12346151018212748
2021-12-13,2021-12-17,4,PC3,market_cap_percent_change_30d,-0.013975666087220062,0.013975666087220062
2021-12-13,2021-12-17,4,PC3,circulating_supply_percent_change_24h,-0.052829357417038446,0.052829357417038446
2021-12-13,2021-12-17,4,PC3,circulating_supply_percent_change_7d,-0.13513290094326133,0.13513290094326133
2021-12-13,2021-12-17,4,PC3,circulating_supply_percent_change_30d,-0.018158076444991834,0.018158076444991834
2021-12-13,2021-12-17,4,PC3,realized_daily_volatility,0.04710682244688531,0.04710682244688531
2021-12-13,2021-12-17,4,PC3,peg_error,-0.2004473955986283,0.2004473955986283
2021-12-13,2021-12-17,4,PC3,abs_peg_error,0.16444234715293524,0.16444234715293524
2021-12-13,2021-12-17,4,PC3,price_deviation_5d,0.3648773385814111,0.3648773385814111
2021-12-13,2021-12-17,4,PC3,price_deviation_30d,0.41832894333492193,0.41832894333492193
2021-12-13,2021-12-17,4,PC3,downward_price_deviation_5d,0.37867183673571664,0.37867183673571664
2021-12-13,2021-12-17,4,PC3,downward_price_deviation_30d,0.3636118345299839,0.3636118345299839
2021-12-13,2021-12-17,4,PC3,fear_greed_index,0.12217983906583377,0.12217983906583377
2021-12-13,2021-12-17,4,PC3,fed_funds_rate,-0.08155413765508696,0.08155413765508696
2021-12-14,2021-12-17,3,PC1,percent_change_24h,0.027002514320337543,0.027002514320337543
2021-12-14,2021-12-17,3,PC1,percent_change_7d,0.03324030125895561,0.03324030125895561
2021-12-14,2021-12-17,3,PC1,percent_change_30d,0.12398059480848661,0.12398059480848661
2021-12-14,2021-12-17,3,PC1,volume_percent_change_24h,0.007468303509469575,0.007468303509469575
2021-12-14,2021-12-17,3,PC1,volume_percent_change_7d,-0.031695126153035234,0.031695126153035234
2021-12-14,2021-12-17,3,PC1,volume_percent_change_30d,-0.08507549645413479,0.08507549645413479
2021-12-14,2021-12-17,3,PC1,market_cap_percent_change_24h,0.26497702958194236,0.26497702958194236
2021-12-14,2021-12-17,3,PC1,market_cap_percent_change_7d,0.41887579870962305,0.41887579870962305
2021-12-14,2021-12-17,3,PC1,market_cap_percent_change_30d,0.3959641287810907,0.3959641287810907
2021-12-14,2021-12-17,3,PC1,circulating_supply_percent_change_24h,0.2691488988392478,0.2691488988392478
2021-12-14,2021-12-17,3,PC1,circulating_supply_percent_change_7d,0.4190002811476529,0.4190002811476529
2021-12-14,2021-12-17,3,PC1,circulating_supply_percent_change_30d,0.39755376786338803,0.39755376786338803
2021-12-14,2021-12-17,3,PC1,realized_daily_volatility,0.046040008964194606,0.046040008964194606
2021-12-14,2021-12-17,3,PC1,peg_error,0.005147525389294424,0.005147525389294424
2021-12-14,2021-12-17,3,PC1,abs_peg_error,0.10209723660214332,0.10209723660214332
2021-12-14,2021-12-17,3,PC1,price_deviation_5d,0.1047583819094887,0.1047583819094887
2021-12-14,2021-12-17,3,PC1,price_deviation_30d,-0.0006211780080758471,0.0006211780080758471
2021-12-14,2021-12-17,3,PC1,downward_price_deviation_5d,0.17825406369888122,0.17825406369888122
2021-12-14,2021-12-17,3,PC1,downward_price_deviation_30d,0.21011036853797296,0.21011036853797296
2021-12-14,2021-12-17,3,PC1,fear_greed_index,-0.20492249245004546,0.20492249245004546
2021-12-14,2021-12-17,3,PC1,fed_funds_rate,0.15661740131059426,0.15661740131059426
2021-12-14,2021-12-17,3,PC2,percent_change_24h,0.32047837647003014,0.32047837647003014
2021-12-14,2021-12-17,3,PC2,percent_change_7d,0.3233960865654321,0.3233960865654321
2021-12-14,2021-12-17,3,PC2,percent_change_30d,0.3539959317181526,0.3539959317181526
2021-12-14,2021-12-17,3,PC2,volume_percent_change_24h,-0.12856389448971092,0.12856389448971092
2021-12-14,2021-12-17,3,PC2,volume_percent_change_7d,-0.07033580861571566,0.07033580861571566
2021-12-14,2021-12-17,3,PC2,volume_percent_change_30d,-0.1044419891756147,0.1044419891756147
2021-12-14,2021-12-17,3,PC2,market_cap_percent_change_24h,-0.17301752849985866,0.17301752849985866
2021-12-14,2021-12-17,3,PC2,market_cap_percent_change_7d,-0.09291525208794842,0.09291525208794842
2021-12-14,2021-12-17,3,PC2,market_cap_percent_change_30d,-0.06206600674804129,0.06206600674804129
2021-12-14,2021-12-17,3,PC2,circulating_supply_percent_change_24h,-0.1437595060539733,0.1437595060539733
2021-12-14,2021-12-17,3,PC2,circulating_supply_percent_change_7d,-0.07857857230410067,0.07857857230410067
2021-12-14,2021-12-17,3,PC2,circulating_supply_percent_change_30d,-0.056117217546772034,0.056117217546772034
2021-12-14,2021-12-17,3,PC2,realized_daily_volatility,0.039534152352300435,0.039534152352300435
2021-12-14,2021-12-17,3,PC2,peg_error,0.41482599558387795,0.41482599558387795
2021-12-14,2021-12-17,3,PC2,abs_peg_error,0.38881513504214854,0.38881513504214854
2021-12-14,2021-12-17,3,PC2,price_deviation_5d,0.33374856725449903,0.33374856725449903
2021-12-14,2021-12-17,3,PC2,price_deviation_30d,0.25092828570391645,0.25092828570391645
2021-12-14,2021-12-17,3,PC2,downward_price_deviation_5d,0.15383489087723434,0.15383489087723434
2021-12-14,2021-12-17,3,PC2,downward_price_deviation_30d,0.18420281065133529,0.18420281065133529
2021-12-14,2021-12-17,3,PC2,fear_greed_index,0.01478427181544788,0.01478427181544788
2021-12-14,2021-12-17,3,PC2,fed_funds_rate,-0.07491464469901446,0.07491464469901446
2021-12-14,2021-12-17,3,PC3,percent_change_24h,-0.2541139135279447,0.2541139135279447
2021-12-14,2021-12-17,3,PC3,percent_change_7d,-0.29082890289500984,0.29082890289500984
2021-12-14,2021-12-17,3,PC3,percent_change_30d,-0.27174668874724234,0.27174668874724234
2021-12-14,2021-12-17,3,PC3,volume_percent_change_24h,0.15807938162481744,0.15807938162481744
2021-12-14,2021-12-17,3,PC3,volume_percent_change_7d,0.159132725117303,0.159132725117303
2021-12-14,2021-12-17,3,PC3,volume_percent_change_30d,0.1966932386488928,0.1966932386488928
2021-12-14,2021-12-17,3,PC3,market_cap_percent_change_24h,-0.07437826541872643,0.07437826541872643
2021-12-14,2021-12-17,3,PC3,market_cap_percent_change_7d,-0.09688270186083836,0.09688270186083836
2021-12-14,2021-12-17,3,PC3,market_cap_percent_change_30d,0.039359067321544546,0.039359067321544546
2021-12-14,2021-12-17,3,PC3,circulating_supply_percent_change_24h,-0.09915337048099919,0.09915337048099919
2021-12-14,2021-12-17,3,PC3,circulating_supply_percent_change_7d,-0.10930851544925645,0.10930851544925645
2021-12-14,2021-12-17,3,PC3,circulating_supply_percent_change_30d,0.03461745168714965,0.03461745168714965
2021-12-14,2021-12-17,3,PC3,realized_daily_volatility,0.04408611809564637,0.04408611809564637
2021-12-14,2021-12-17,3,PC3,peg_error,-0.2592820761528919,0.2592820761528919
2021-12-14,2021-12-17,3,PC3,abs_peg_error,0.11860913212504187,0.11860913212504187
2021-12-14,2021-12-17,3,PC3,price_deviation_5d,0.3309884159770078,0.3309884159770078
2021-12-14,2021-12-17,3,PC3,price_deviation_30d,0.39152895269872035,0.39152895269872035
2021-12-14,2021-12-17,3,PC3,downward_price_deviation_5d,0.3885100286094593,0.3885100286094593
2021-12-14,2021-12-17,3,PC3,downward_price_deviation_30d,0.3797530465447139,0.3797530465447139
2021-12-14,2021-12-17,3,PC3,fear_greed_index,0.07031946718158393,0.07031946718158393
2021-12-14,2021-12-17,3,PC3,fed_funds_rate,-0.048660289248275625,0.048660289248275625
2021-12-14,2021-12-17,3,PC4,percent_change_24h,0.10350214260023452,0.10350214260023452
2021-12-14,2021-12-17,3,PC4,percent_change_7d,0.10797395268259281,0.10797395268259281
2021-12-14,2021-12-17,3,PC4,percent_change_30d,0.07901433524460996,0.07901433524460996
2021-12-14,2021-12-17,3,PC4,volume_percent_change_24h,0.4209308975352562,0.4209308975352562
2021-12-14,2021-12-17,3,PC4,volume_percent_change_7d,0.4489503433037251,0.4489503433037251
2021-12-14,2021-12-17,3,PC4,volume_percent_change_30d,0.4007335849162867,0.4007335849162867
2021-12-14,2021-12-17,3,PC4,market_cap_percent_change_24h,0.33835505865187915,0.33835505865187915
2021-12-14,2021-12-17,3,PC4,market_cap_percent_change_7d,0.021540648783519207,0.021540648783519207
2021-12-14,2021-12-17,3,PC4,market_cap_percent_change_30d,-0.12627174232023247,0.12627174232023247
2021-12-14,2021-12-17,3,PC4,circulating_supply_percent_change_24h,0.35034891628308845,0.35034891628308845
2021-12-14,2021-12-17,3,PC4,circulating_supply_percent_change_7d,0.02742192662060703,0.02742192662060703
2021-12-14,2021-12-17,3,PC4,circulating_supply_percent_change_30d,-0.124558307487633,0.124558307487633
2021-12-14,2021-12-17,3,PC4,realized_daily_volatility,0.11295128175401505,0.11295128175401505
2021-12-14,2021-12-17,3,PC4,peg_error,0.1945174989526034,0.1945174989526034
2021-12-14,2021-12-17,3,PC4,abs_peg_error,0.1275148226599372,0.1275148226599372
2021-12-14,2021-12-17,3,PC4,price_deviation_5d,0.04895594305449155,0.04895594305449155
2021-12-14,2021-12-17,3,PC4,price_deviation_30d,0.04157979221025984,0.04157979221025984
2021-12-14,2021-12-17,3,PC4,downward_price_deviation_5d,-0.1006034468742403,0.1006034468742403
2021-12-14,2021-12-17,3,PC4,downward_price_deviation_30d,-0.12069412248953294,0.12069412248953294
2021-12-14,2021-12-17,3,PC4,fear_greed_index,0.2562689661278993,0.2562689661278993
2021-12-14,2021-12-17,3,PC4,fed_funds_rate,-0.02850760460741502,0.02850760460741502
2021-12-14,2021-12-17,3,PC5,percent_change_24h,-0.1635167590197444,0.1635167590197444
2021-12-14,2021-12-17,3,PC5,percent_change_7d,-0.17029110398247976,0.17029110398247976
2021-12-14,2021-12-17,3,PC5,percent_change_30d,-0.0014036477778514725,0.0014036477778514725
2021-12-14,2021-12-17,3,PC5,volume_percent_change_24h,-0.17939787234401175,0.17939787234401175
2021-12-14,2021-12-17,3,PC5,volume_percent_change_7d,-0.296330831447523,0.296330831447523
2021-12-14,2021-12-17,3,PC5,volume_percent_change_30d,-0.29055507980231504,0.29055507980231504
2021-12-14,2021-12-17,3,PC5,market_cap_percent_change_24h,0.41549295867242364,0.41549295867242364
2021-12-14,2021-12-17,3,PC5,market_cap_percent_change_7d,0.03280404391907461,0.03280404391907461
2021-12-14,2021-12-17,3,PC5,market_cap_percent_change_30d,-0.29490382078052424,0.29490382078052424
2021-12-14,2021-12-17,3,PC5,circulating_supply_percent_change_24h,0.4017907822720455,0.4017907822720455
2021-12-14,2021-12-17,3,PC5,circulating_supply_percent_change_7d,0.024456335871017514,0.024456335871017514
2021-12-14,2021-12-17,3,PC5,circulating_supply_percent_change_30d,-0.29489215697059473,0.29489215697059473
2021-12-14,2021-12-17,3,PC5,realized_daily_volatility,-0.2095053333185221,0.2095053333185221
2021-12-14,2021-12-17,3,PC5,peg_error,-0.02399622939761022,0.02399622939761022
2021-12-14,2021-12-17,3,PC5,abs_peg_error,0.09885713309270933,0.09885713309270933
2021-12-14,2021-12-17,3,PC5,price_deviation_5d,0.17084444107924968,0.17084444107924968
2021-12-14,2021-12-17,3,PC5,price_deviation_30d,0.06943166566481425,0.06943166566481425
2021-12-14,2021-12-17,3,PC5,downward_price_deviation_5d,0.0748932726134639,0.0748932726134639
2021-12-14,2021-12-17,3,PC5,downward_price_deviation_30d,-0.003136349378739392,0.003136349378739392
2021-12-14,2021-12-17,3,PC5,fear_greed_index,0.018854176216857768,0.018854176216857768
2021-12-14,2021-12-17,3,PC5,fed_funds_rate,-0.3687077366104765,0.3687077366104765
2021-12-14,2021-12-17,3,PC7,percent_change_24h,-0.06329568315156638,0.06329568315156638
2021-12-14,2021-12-17,3,PC7,percent_change_7d,0.06343679300311918,0.06343679300311918
2021-12-14,2021-12-17,3,PC7,percent_change_30d,-0.06944399101537711,0.06944399101537711
2021-12-14,2021-12-17,3,PC7,volume_percent_change_24h,-0.2194171887700801,0.2194171887700801
2021-12-14,2021-12-17,3,PC7,volume_percent_change_7d,-0.34590080687033686,0.34590080687033686
2021-12-14,2021-12-17,3,PC7,volume_percent_change_30d,-0.00636855822430322,0.00636855822430322
2021-12-14,2021-12-17,3,PC7,market_cap_percent_change_24h,0.13989861623324576,0.13989861623324576
2021-12-14,2021-12-17,3,PC7,market_cap_percent_change_7d,-0.09257258439235119,0.09257258439235119
2021-12-14,2021-12-17,3,PC7,market_cap_percent_change_30d,0.035015446399313525,0.035015446399313525
2021-12-14,2021-12-17,3,PC7,circulating_supply_percent_change_24h,0.13371740675283583,0.13371740675283583
2021-12-14,2021-12-17,3,PC7,circulating_supply_percent_change_7d,-0.090686194213527,0.090686194213527
2021-12-14,2021-12-17,3,PC7,circulating_supply_percent_change_30d,0.03379130482816408,0.03379130482816408
2021-12-14,2021-12-17,3,PC7,realized_daily_volatility,0.7145343526229695,0.7145343526229695
2021-12-14,2021-12-17,3,PC7,peg_error,-0.026825924045877615,0.026825924045877615
2021-12-14,2021-12-17,3,PC7,abs_peg_error,-0.056739928646972436,0.056739928646972436
2021-12-14,2021-12-17,3,PC7,price_deviation_5d,-0.0032027904367363507,0.0032027904367363507
2021-12-14,2021-12-17,3,PC7,price_deviation_30d,0.07271797230653282,0.07271797230653282
2021-12-14,2021-12-17,3,PC7,downward_price_deviation_5d,-0.058938139439992515,0.058938139439992515
2021-12-14,2021-12-17,3,PC7,downward_price_deviation_30d,0.055652610886788245,0.055652610886788245
2021-12-14,2021-12-17,3,PC7,fear_greed_index,0.43082719859395785,0.43082719859395785
2021-12-14,2021-12-17,3,PC7,fed_funds_rate,0.22521549060571633,0.22521549060571633
2021-12-15,2021-12-17,2,PC1,percent_change_24h,0.040945982950402374,0.040945982950402374
2021-12-15,2021-12-17,2,PC1,percent_change_7d,0.04962722960157567,0.04962722960157567
2021-12-15,2021-12-17,2,PC1,percent_change_30d,0.1391216305257334,0.1391216305257334
2021-12-15,2021-12-17,2,PC1,volume_percent_change_24h,0.00028994005378561066,0.00028994005378561066
2021-12-15,2021-12-17,2,PC1,volume_percent_change_7d,-0.03585697484264216,0.03585697484264216
2021-12-15,2021-12-17,2,PC1,volume_percent_change_30d,-0.09057816683366932,0.09057816683366932
2021-12-15,2021-12-17,2,PC1,market_cap_percent_change_24h,0.2639045803406839,0.2639045803406839
2021-12-15,2021-12-17,2,PC1,market_cap_percent_change_7d,0.4171566995560873,0.4171566995560873
2021-12-15,2021-12-17,2,PC1,market_cap_percent_change_30d,0.3995973769704736,0.3995973769704736
2021-12-15,2021-12-17,2,PC1,circulating_supply_percent_change_24h,0.26939020220089727,0.26939020220089727
2021-12-15,2021-12-17,2,PC1,circulating_supply_percent_change_7d,0.41766093582872493,0.41766093582872493
2021-12-15,2021-12-17,2,PC1,circulating_supply_percent_change_30d,0.4014029051012063,0.4014029051012063
2021-12-15,2021-12-17,2,PC1,realized_daily_volatility,0.04601542573068709,0.04601542573068709
2021-12-15,2021-12-17,2,PC1,peg_error,0.024899385129772203,0.024899385129772203
2021-12-15,2021-12-17,2,PC1,abs_peg_error,0.10368626299880136,0.10368626299880136
2021-12-15,2021-12-17,2,PC1,price_deviation_5d,0.10249532047613459,0.10249532047613459
2021-12-15,2021-12-17,2,PC1,price_deviation_30d,-0.011234144060150537,0.011234144060150537
2021-12-15,2021-12-17,2,PC1,downward_price_deviation_5d,0.16715422942546102,0.16715422942546102
2021-12-15,2021-12-17,2,PC1,downward_price_deviation_30d,0.19675745748667603,0.19675745748667603
2021-12-15,2021-12-17,2,PC1,fear_greed_index,-0.1998034205105507,0.1998034205105507
2021-12-15,2021-12-17,2,PC1,fed_funds_rate,0.15761000831213676,0.15761000831213676
2021-12-15,2021-12-17,2,PC3,percent_change_24h,-0.2540271096043149,0.2540271096043149
2021-12-15,2021-12-17,2,PC3,percent_change_7d,-0.29226160166998577,0.29226160166998577
2021-12-15,2021-12-17,2,PC3,percent_change_30d,-0.267271786553274,0.267271786553274
2021-12-15,2021-12-17,2,PC3,volume_percent_change_24h,0.15767535022618528,0.15767535022618528
2021-12-15,2021-12-17,2,PC3,volume_percent_change_7d,0.15290355681145257,0.15290355681145257
2021-12-15,2021-12-17,2,PC3,volume_percent_change_30d,0.18676854010562416,0.18676854010562416
2021-12-15,2021-12-17,2,PC3,market_cap_percent_change_24h,-0.05519393233513207,0.05519393233513207
2021-12-15,2021-12-17,2,PC3,market_cap_percent_change_7d,-0.09572815831946575,0.09572815831946575
2021-12-15,2021-12-17,2,PC3,market_cap_percent_change_30d,0.053144573159226965,0.053144573159226965
2021-12-15,2021-12-17,2,PC3,circulating_supply_percent_change_24h,-0.07987522362960275,0.07987522362960275
2021-12-15,2021-12-17,2,PC3,circulating_supply_percent_change_7d,-0.10754741311236812,0.10754741311236812
2021-12-15,2021-12-17,2,PC3,circulating_supply_percent_change_30d,0.04846940304078945,0.04846940304078945
2021-12-15,2021-12-17,2,PC3,realized_daily_volatility,0.04528158202574044,0.04528158202574044
2021-12-15,2021-12-17,2,PC3,peg_error,-0.2661054491271119,0.2661054491271119
2021-12-15,2021-12-17,2,PC3,abs_peg_error,0.12157001307559308,0.12157001307559308
2021-12-15,2021-12-17,2,PC3,price_deviation_5d,0.3289657055359184,0.3289657055359184
2021-12-15,2021-12-17,2,PC3,price_deviation_30d,0.3883790321602633,0.3883790321602633
2021-12-15,2021-12-17,2,PC3,downward_price_deviation_5d,0.39607732495402753,0.39607732495402753
2021-12-15,2021-12-17,2,PC3,downward_price_deviation_30d,0.39079500077618046,0.39079500077618046
2021-12-15,2021-12-17,2,PC3,fear_greed_index,0.04878418352028229,0.04878418352028229
2021-12-15,2021-12-17,2,PC3,fed_funds_rate,-0.03858644337386005,0.03858644337386005
2021-12-15,2021-12-17,2,PC9,percent_change_24h,-0.028980496525990336,0.028980496525990336
2021-12-15,2021-12-17,2,PC9,percent_change_7d,0.04007161364603419,0.04007161364603419
2021-12-15,2021-12-17,2,PC9,percent_change_30d,0.11289299284846564,0.11289299284846564
