PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.7696286554762125,-2.1325595709564964,-0.4107158996329234,0.6515115866360558,-0.15768899525866079,1.347115663693885,-0.48514114305770156,-1.0563361204297317,-0.3807859623997268,0.901050139423723
0.9865489095168898,-0.8103123403680567,-0.5346656010049228,1.0715463303535173,-0.4804561034076235,1.6602480389887282,0.5978898951477604,-0.537715886100359,-0.38614431847028524,0.8333000911559836
1.5380346173118704,0.0993634308785519,-0.8341118849028929,1.5336492651732962,-0.997192628996795,0.6346783542252766,0.6827172218529179,-0.8299650781239112,-0.11133186376855435,0.7208369440040896
1.5158598661819922,-0.8700936105040475,-0.9212870638192298,1.9905460172468785,-0.8472935979352847,0.1807618109337148,0.7183913030370199,-0.728690526709461,-0.20465999612813712,0.7107177136082131
1.86292866275317,-0.5888823465010699,-0.38448143518144307,1.1605451390493036,-1.0005836904900194,0.9187602834048425,0.26289155678490894,-1.017164341792939,-0.20084083130560426,0.40010889452617615
1.3849683093939775,-0.25227871779800315,-0.8613112305029315,1.221236154703898,-0.30333510525334606,1.483027662611964,-0.6404253779246667,-0.8497002081437529,-0.148447769892262,0.10620320279995987
2.355443638925738,-1.1286756554358306,-0.3729481778594749,1.503251638857267,-0.9577876804052008,0.10450236374396817,0.5560095973948059,-0.7068417680112279,0.2332236669884558,0.17594435028674033
2.582145798433401,-1.1576799315295798,0.29660178987174046,1.4101668725232515,-1.0197802679835146,0.6561382253872362,0.4442928619896157,-0.7523063695559389,0.16949961407962916,-0.12115461023962396
2.7994458750907922,-0.6344248754933541,-0.012400782726874211,2.0046562588648342,-1.004743033023642,0.5727981368422369,0.20076414029057518,-0.14668883341921654,-0.17421453500631395,0.08951416607193056
2.6737111550154773,-0.2362256188028536,-0.2374498186921802,2.2488840577967175,-0.9049768331237288,0.6193424458963213,-0.05160810685392211,-0.04209793416346895,-0.2466294052744774,0.1533683267301572
2.5875360892846286,-1.2971238540009253,0.3127781467856312,1.37306661487479,-0.9470867154711035,0.8834866890626317,-0.7049988653286793,-0.33541138519346925,-0.47806252893274215,0.14700197698985273
2.6419856940162774,-1.6548739056101072,0.5368559283724432,1.0210957529607212,-0.878769942957608,1.1856419089933319,-1.010226282019072,-0.3962687387290952,-0.5631676615093552,0.2567419095067986
3.2313584387654966,-0.4818968717141251,0.26435752805796325,1.500794466626101,-1.1199682812797853,0.9653948994981784,-0.042510250168176854,0.484635856155066,-0.327933531598643,-0.08704404200292888
3.106147735118441,-0.9631180769628821,0.018107139270779164,1.7822344322659462,-0.8659417115602449,0.628491682891465,-0.4528641327996746,0.06716393364435326,-0.18890480807493992,-0.04847957962322763
3.832148039668989,-1.4595590037204151,1.4787744578812008,-0.6662830260896607,-1.1264735111963653,2.0175455101308004,-0.6377579850124884,0.12023818137863809,-0.41834474335159716,0.19844901473804774
4.544077187652405,-0.8695997856154033,0.3956610369746419,1.4958123219500565,-1.3599615079894984,-0.03944315954524056,0.7008873303138947,0.5867499151983261,0.27321103478126657,0.014546552346688618
3.878249706382108,0.16515479168700187,0.0016236771018301348,1.9904570684005014,-0.8408149521927122,0.6163982918639594,-0.33629122384592136,0.4464252444729203,0.25221543167645033,-0.29367564339416724
3.7312687843561636,-1.1458903450015405,0.24397354339701482,1.3383418591233782,-0.6677433274368878,0.8269525866820183,-1.2500190208931097,-0.030323241151227483,0.10702387775834425,-0.4157209153508377
3.562126127648195,0.13321670436138341,0.30135387114202256,1.6201778582594741,-0.7340496482522023,1.2062298773639695,-0.9381306908724389,0.2475568567645413,-0.04530418817244649,-0.3495077554115755
3.22823605970205,-0.5510619398988811,-0.014303801077690442,1.4654588596996938,-0.26451773785634664,0.9264358259452193,-0.23939199044797907,-0.08049711490250651,0.9322846414222156,-0.4482030040647181
3.5140141843494908,-1.1031510885902718,0.2639781008908845,0.9845842210323634,-0.41522798090272534,0.9703653533468065,-0.104281270606944,-0.039800379208773794,0.8640843027579863,-0.4624024209276844
3.1735306659580744,-0.3025424736151662,-0.42095786145055225,2.308774094267088,-0.6368790995281262,0.5206031345753239,0.19825583993160953,0.01692017434153746,0.4350378929657489,-0.10523090134152253
2.3158353541976098,-1.5467057821779089,0.04585763396434136,0.40971735337915344,0.16095238790834593,2.2133467571443797,-1.4006009376077915,-0.35674578270760265,-0.08630281638411878,0.3961806020690764
2.8573507556251894,-0.2328545114518342,-0.5407232371274459,1.9032818690409963,-0.7346511437710971,0.8439893344674051,0.2538621168558518,0.3817732307206978,-0.17101468449558577,0.6960207763987484
2.7763338713922066,-0.9933440733550604,-0.3632201431161993,1.8430989292962812,-0.741019420166361,0.8152547707575746,-0.4325053823666337,-0.2102751936725928,-0.3706606081655016,0.5312007706138286
1.8985837975562292,-0.5713521446849608,-0.5922774154989516,1.9620711308613707,-0.08752501386758318,1.6476715160781519,-1.3174680194945392,-0.49125764295865415,-0.4255622816580827,0.6766257254665655
3.088588733464921,-1.0569914989447315,0.3790993786341008,0.4372980896355247,-0.7494319346063096,1.6036849312628496,0.14488558140715876,0.3135014030988144,-0.3977287196805947,0.8177053521835207
2.6109761723672547,-0.18471195764870743,-0.3761909940780311,1.7171746051891774,-0.5007408645728336,1.1813977524337491,-0.34438883819057103,-0.14043867314333505,-0.2730168032839745,0.9071788030441924
2.859348457870078,-0.3067615605684005,-0.24961657850901162,1.4890276941339675,-0.5014611124939774,1.1262428766741708,-0.15350789270644005,-0.2595723535088826,-0.07373510720495992,1.1122873692606516
2.937818693060937,-0.6589167049512851,-0.5780591303488087,2.257514076246427,-0.48934799776977106,0.590039376536595,-0.23370966475139374,-0.2233538432675763,-0.15661156128017517,0.8206604080721227
3.02917902865161,0.10144769273203769,-0.6112356407040574,2.287972460847201,-0.6472969965730937,0.6792559945651683,0.046329547570524474,-0.2161046864077278,-0.14599286328624916,1.1529361801261147
3.1345616692904468,-0.9356267675224885,-0.2054475541507521,1.6363154342259203,-0.6744715665346078,0.9239676587803072,-0.4741234806622585,-0.4704282528656573,-0.4396516499363226,1.0482582481853344
3.24560077666016,0.2875032679685938,0.40456107331266594,1.5317572939648532,-0.5061183578587094,1.4393495787796307,-0.35459911802073213,-0.15555616103654976,-0.21899921507412387,0.7234783158931927
3.2027120179803705,-1.0066414866008644,-0.2514157215717939,1.8746855897640669,-0.3951011561111465,0.5195762907145366,-0.19292992991676278,-0.14118389882639623,-0.009151400763744235,0.8183781079815013
3.097914639940943,-1.057864707643763,0.019636209809734045,1.1691888678963531,-0.18446590442034067,1.4469129391009041,-0.6102228395761119,-0.1373419958722793,-0.1480233846943912,0.8184600737727217
6.551879761723272,-0.21853462985726946,-0.9542492991630077,1.2673765307132878,8.660358768304851,-1.268112054313689,5.0776858081118155,-5.649561390362571,-10.891931811172705,-5.500377278802354
6.50929822212605,-0.22355253635353356,-0.5452441027339984,-0.017788822618735496,8.718685188637345,-0.33190706953411675,4.287375599099912,-5.920089183743092,-11.041179964530093,-5.481625875109329
6.3850520539802975,0.03825361720410249,-0.9981263575197161,0.7143613989705502,8.706409330689429,-0.9967893460317365,4.722378471997828,-5.812903599071733,-10.857707118078185,-5.471000898153633
6.081760353626952,-0.24428333687816484,-1.0106545812049132,1.1098469606318135,8.634998258544801,-1.116559393470225,4.772969676053055,-6.098102738861972,-10.997395927025915,-5.653271860833119
6.166052804169806,-1.5114402476175237,-0.33691024565098204,0.6281231639893767,8.60037939497885,-0.9468555036658304,4.722318833654116,-6.159164028850356,-11.194531549154528,-5.566304828009956
6.317420055112742,-1.2862578530615252,0.11188527424462474,0.39997702927769274,8.50392682976071,-0.5406564152897045,4.796923849494551,-5.970164753654352,-11.296086231214574,-5.517431048166941
6.537715601707934,0.027747313314456307,-0.25954500432682814,0.9907046606435574,8.183875420909304,-0.8005275444547425,5.547736729429341,-5.856985313341804,-11.008734308673757,-5.580127002949412
6.929596454612203,-1.4184335785917306,0.4055253152600135,-0.41682615984272886,8.423059828605822,-0.5271029205111016,5.1475257696453,-5.871467894169136,-10.78859979994376,-5.689697373544113
6.748846226066343,-1.1116455319757594,0.18280937581059414,0.535892226437874,8.731286914865406,-0.8873639429094937,5.212835189015655,-5.917233863723515,-10.38062553035052,-6.057773285764002
6.829300920345788,0.2997622538085774,-0.447934398684583,1.2803638584479897,8.35535877442759,-1.1207859468481725,5.842735112711228,-5.635726181890739,-10.23477008721929,-6.284156519887857
6.619134181352671,-0.2678573984363267,-0.2779974271047537,-0.06550423601014854,8.605227181483388,-0.38237993391165326,4.443438667245364,-5.994922478850722,-10.313720707130754,-6.491520220235357
6.404308575078427,-1.9641098421953722,0.42530980976291904,-0.8987880522290697,9.16943070692187,0.06650938747698228,4.247835095805338,-6.047116198696863,-10.135870537005086,-6.800590688288118
6.776567832193277,-0.11662311422487456,-0.028940260945080454,0.32720004252252544,8.51787832347767,-0.5682196545447354,5.490841233888487,-5.675657368281001,-10.03395993166699,-6.639914920782592
6.378379890435276,-0.4448487782445816,-0.6021536278614235,0.8163624713773749,8.830988552361813,-0.8869828956650215,5.056827144800339,-5.782291522245792,-10.102044681189353,-6.567568130139284
6.3724911750323185,-0.5708903054467568,-0.3192562301575732,0.12406888141160821,8.601767196296633,-0.4412551004904187,5.037960370200219,-6.000653210979998,-10.377052114670294,-6.307739460205905
6.264453480341783,0.2339494973761313,-0.2068921798352657,0.22705763546601654,8.487497045561968,-0.4139181994507132,5.189818618739638,-5.995357748419302,-10.405274055779053,-6.212702373035478
6.671079417444827,-1.8453728606498307,0.13613037304492498,-0.23185090773824257,8.728349043691512,-1.0123049647626365,5.244707225706118,-5.727455346840244,-10.195331787331314,-5.973625942529869
6.631277547027427,-0.534968158938002,-0.12761873624271736,0.8573120434847075,8.56014313578632,-0.8148259307236997,5.247742245884115,-5.805957138801937,-10.38851461355628,-6.077224173495938
6.435917613181464,-0.3547981713936953,-0.10947395605589005,0.4979125703144798,8.720691110975245,-0.2735927583300183,5.203124959447289,-5.831665188595882,-10.287110725590443,-6.413552427275858
6.511796734659789,-1.0550526876647304,-0.05453763157217795,1.0641318072848531,8.634714197177033,-1.2232139763028718,5.42201292256032,-6.031695963556549,-10.155182970289012,-6.2893997003546245
6.840330823024819,-1.7258211901283915,0.877685889045639,-0.5585408287775503,8.92225046951144,0.2389188373994021,4.4892519426529605,-5.960057293867866,-10.517013392563763,-6.001852132962688
7.042267407876491,-0.4817623383105649,-0.14281946838244508,1.0756869575743206,8.45886598073657,-0.9345862649238371,5.25640746939796,-5.337721173268967,-10.590482858059756,-6.0969793238556935
6.4023698593032865,-1.0039207203456413,-0.32091866155277143,1.2937191859378807,9.018033603620257,-0.7360007438677277,4.449108684416537,-5.70775641498352,-10.59004283709125,-6.173226892273136
6.682320397583512,0.6317442289360697,-0.07378257119328674,1.2730811669097857,8.296498550617676,-0.5238481198754242,5.473841478373861,-5.432548031569831,-10.866182868268869,-5.8791633484037265
6.664702393740052,-0.5555603495390762,-0.43030863029426014,1.1117550945270926,8.464538791408238,-1.1446434815180435,4.9719815380452985,-5.861189947068985,-10.610684107039129,-5.846506728250561
7.527041519949486,-3.805280574825854,1.83450738763872,-2.236835113935636,8.83064949810588,0.5981020254742172,4.268132929367466,-5.596396297347569,-10.878463457999414,-5.957448021905595
7.304317623022838,-0.1428430766314488,0.8035436047092864,0.33414525072338996,8.839285395150482,0.3408266432284889,5.013487924654388,-4.681461938864402,-10.792389999256642,-5.859043910722257
