PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.392015160462489,-0.3124440764483604,-0.5234407597433548,0.7773256848651535,0.06690760375984751,0.09633595608670989,0.26266108727265747,-0.9328001897590305,1.1683277429184544,0.3603396333882292
2.43709998371547,-0.1823014222976295,-0.8212790759769627,1.2428235254086406,-0.012470541750153195,-0.04830405250976435,0.6480185737583588,-0.6514060545388158,1.1603779373300425,0.2865753279412165
2.292524444026516,0.6114855648719354,-0.15056957820757066,1.0044662321535194,0.1462316226324912,0.36507875587347655,0.6055741134578976,-0.5854804929049329,1.0285644502956968,0.42435588308115196
2.3779777542412073,-0.3266790139025128,-0.2575923974281136,0.090713962028418,0.17267525483070667,0.6213849074004654,-0.21042992761604898,-0.9331829800789258,1.0429516134243437,0.38826299836873607
2.2666698685442594,-0.1747557503628078,-0.12406493654075444,0.11065933345747389,0.3211246447607595,0.9968539598736013,0.11411174106326656,-0.5840450193230184,0.955592001749751,0.18702304564153813
2.381499920624714,-0.6184577176229441,-0.6411728159712655,0.6080537858891444,0.49853964958026203,0.3907779189274405,0.4916037294890877,-0.5182832391116734,1.3683704863095774,0.3623726392806479
2.3296270801912526,0.6106936892459154,0.06249151355934864,0.5941265128401494,0.2548922078941712,0.6212229666051633,0.3361986797504107,-0.643949577961238,0.9572544789935293,0.46940620684144413
2.309110345750962,-0.4678242119690412,-0.11852135250934957,0.04496207987784333,0.4467825612129131,0.7379063569288612,-0.05739961850374951,-0.6074628642891815,0.9956093678393665,0.3237022635815419
1.922259129559292,-3.074745321131374,0.8045844757487381,-2.936552080168143,1.9188527624570577,3.222997827593984,-1.6398491856867028,-0.015321313696370943,0.8412108454263304,0.5657890609404693
2.32849062578851,-0.6063008059703039,-0.6430933520486329,0.5667691652019671,0.7432139806331026,0.568863269938401,0.5926420546740669,-0.13300478793281492,1.418778759057414,0.5831703983632631
2.3512410369426147,-0.3672491521746204,-0.31432867590252517,0.10432685293515831,0.5772965485076957,0.9311289247378277,0.24122046208007977,-0.6253455126884232,1.321126699582493,0.4353948210293115
2.4027658250692205,-1.0857577869936634,-0.413943098480906,0.33140342952759766,0.6507041868914927,0.6915540667876581,0.30161685744396527,-0.6721051548264285,1.3414101761479416,0.25498959477355737
2.483952982767432,-0.4385010378792784,-0.6300214562151917,0.6197476520741559,0.4970947539487029,0.9603866314371686,0.6476955485960482,-0.3553974213104854,1.161226733420466,0.2733200960160509
2.3046112339112064,-1.4982376477350243,-0.09557622135185206,-0.002999138600523335,0.38181575107766264,0.7635831312533309,-0.18958547262690154,-1.1798951833009321,1.0653107881003518,0.42683029519839943
2.367372146183266,-1.1164067714958874,-0.3665875975728054,0.4059553765014322,0.535945973148364,0.8713109412959628,0.25434769042757954,-0.8958237390807238,1.2664575800029896,0.32867076915536664
2.2122801954651927,-0.7496809757365721,-0.6968858606951664,1.4043986897766392,-0.017159148681710635,0.3288131129292518,0.9064837496396269,-0.5092585884049752,0.9668671727298426,-0.2502757032088424
1.84751458215229,1.1337512429046614,0.7907448097381422,0.4314432495640636,0.34240510603567703,1.494069021861743,0.6547369493123304,-0.3706566526838434,0.8045507790639187,-0.014525039967494198
2.1401329680245356,-1.0753329929474305,-0.5745769400634357,0.8349437327773037,0.12076430979169914,-0.006508254776182773,0.29540392195039944,-0.6004972747600936,1.0292748731198602,-0.017754026403984925
2.1204845145715225,-0.5868616717316482,-0.34590482258386385,0.731528787295517,0.10048630634172526,0.70795267798082,0.49473375789865837,-0.43507743900355267,0.8554480666236931,-0.08591001308992642
2.0030617150199412,-1.4176710761816358,0.12233425000980855,-0.6332562646128405,0.7204732627919442,1.7019433803039177,-0.2662959135972512,-0.4867576638658593,0.9163135172895222,0.07658529510411727
2.2043005426103814,-0.6325739615689245,0.049217257307263215,-0.33057698962896553,0.7288602457107325,1.3085978213435638,0.02525717782087668,-0.3962014072659913,1.1577828098029532,0.27178949248325635
2.125577452244499,-0.22230085014259685,0.742708731512477,-1.2081497573634508,0.8395561107114301,1.96774959707864,-0.4689553059333218,-0.4681960121831315,0.8735764632947878,0.2869912503073259
2.1532072790747727,-0.8404048496772532,-0.6678750357306661,-0.08670185098639879,0.4525442423149522,0.9982708775236542,0.029552157876169265,0.223370976759067,1.6082405516655058,0.4590687041071221
2.0940445493763455,-0.48989846496716355,-0.4371912240915713,0.3045009294895889,0.23737681881106287,0.6994010743737101,0.18184236345943858,-0.08142319659424888,1.5040180587499823,0.6519088193046317
2.1430148283846795,-0.9923772138011919,-0.5068393753503078,-0.1744792284604613,0.35640491519767775,1.0407324129799918,-0.174931712022117,-0.1618007208299785,1.5856464203466052,0.5380533285787042
1.9903890015340038,-0.2335930033783833,0.3151396626119579,-0.5797900532838607,1.089257363052967,1.7787755415008126,0.28433958256031694,0.013666450422451055,1.0297935044451285,0.1326428316611981
1.9529406835817826,0.0793512561313742,0.6307370370132895,-0.6920460058162422,1.055050853099959,1.53746944760077,0.19263858824987837,-0.22672668434506438,1.1877097776884136,-0.016995423593792792
2.0696737103407057,-0.21258783319562857,0.14055511339362933,-0.3581731370990083,0.884810582021265,0.9408823095277176,0.18897834204973382,-0.4307838860001797,1.3435415572817295,0.08649842601797197
2.206580722387097,-1.0071633575271448,-0.7044641652526327,0.4254968583623598,0.7874937852558194,0.3607895766206754,0.6853172735849711,-0.03666283625495221,1.2804006163955626,-0.018735373359294167
2.1376453870022107,0.7616535626321477,-0.0464451931604052,0.4771834851658943,0.5470811415334841,0.7409082613875848,0.7594276278225001,-0.2581645394812073,1.088798040524554,0.09221629113810549
2.1185599040137335,0.48707656952073286,0.2041096470232882,0.1081680231595061,0.5148409303027356,0.5322975812784837,0.23514851002428586,-0.5780248762388245,1.0716269526816848,0.23352960655313382
1.9594378128049827,1.3347839237245627,0.7376765248954505,0.01693310951573893,0.6031785839035334,0.7384175908709983,0.40517493203742594,-0.5502470275413007,1.1465519591032107,0.11600647235777145
1.790360782753794,-0.1416547766708801,0.7315150473358061,-0.5681699957681398,1.151846446449025,0.8523804061540825,0.17576617017794646,-0.26067779151459386,1.2562332310863007,-0.00247237681319549
2.069267794029145,-1.3909456716907882,-0.5491827069873377,1.116650537507512,0.7303188775535839,-0.6536184096006012,0.7950420082963251,-0.540415345820847,1.6462414994113383,-0.0078672638258108
-0.8495756236749051,-18.71689251782679,12.041372973048846,11.24284676502187,-0.5048076309926276,-3.3284007202978554,-1.4274223832818849,-3.9576632328010666,-0.8736976965836994,-1.7715489081802598
-0.6948538670412775,3.041079500204661,14.686824346438062,10.136720216768063,-1.2122837309647359,8.561836828479235,4.651241484570256,0.5667584458096582,-1.2828224008647826,-0.41623747284218715
