PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3.2820894364709465,1.1540105541779346,0.6955526385459012,-1.032611335237279,-2.347793938973754,-1.9548790322408354,1.098618970535626,-0.9512495683737646,0.5885735617115346,0.058925027673938986
3.194704599845693,0.9431042144075672,0.6980931690516896,0.15726428898200245,-2.2346846103929514,-1.3119552703733344,0.8235814331972923,-1.0929835833353356,0.8476699115613221,0.1756849612512071
3.1002896269834768,0.862411456806818,0.47987066709586146,0.0582636185110807,-2.18138397988061,-1.0261451818894363,0.9373529844518053,-1.285492627329259,0.9976622646394383,-0.5476885620783165
3.039369097377489,0.6339565489249886,0.31844223805956196,0.4509871062476822,-2.0686003820347083,-0.4133813416015892,0.985167898762813,-1.530502569271528,1.3587397296559023,-1.2046570808829873
2.8662459912923803,0.680489776245188,0.06318703057705821,-0.4242751412969224,-2.2277523117675884,-1.6373476977656694,1.1035366318817454,-1.1040643667269139,0.6524214337618831,-0.4051564825265336
2.680925917363986,0.805585359855455,-0.3227817161097551,0.47006257237114335,-2.1361528702988544,-0.80371796973101,0.9979063515724638,-1.3709841850570232,1.148145380656918,-0.9131709542830262
2.6634321337417086,0.6779452623189939,-0.4175474186628203,-0.3345270382719701,-2.2048264512644336,-1.770762490404925,0.937687421556198,-1.178186638464065,0.579179598089522,-0.3282228759807738
2.641650188734265,0.5200346074684961,-0.4812005421644983,-0.0054113981587507395,-2.163315449446752,-1.5307052289167176,0.7804260909209233,-1.1193738270457259,0.7984374474570498,0.00964939466087002
2.471836107282692,0.42854459905021197,-0.6887181594987357,-0.527397077889199,-2.366477047995252,-1.7998520802820401,0.7354029898395057,-1.1193485786932893,0.8096590060400988,-0.2052936796108371
2.433631403436928,0.368409529035652,-0.8692679366547975,-0.1266957791592201,-2.1701509230985807,-1.1184262822409443,0.7173422430005081,-1.4305839453627458,1.2712373701653787,-0.5673525948636573
2.539626403839196,0.06673770380206606,-0.6214078471305486,0.5951002285487796,-1.9435545912376002,-0.5012163314537311,0.8115842352872786,-1.7428765558262385,1.4358867518336944,-1.0529231051680297
2.3544311627964847,0.21941731671790088,-0.7346214099364915,-0.18866490973281108,-2.263293676375523,-1.5673994908875157,0.8104010648294558,-1.2355461288415224,0.9415725957025953,-0.3200771684443752
2.35300371297776,-0.12037286012975332,-0.6266095627024902,-0.31606418817140375,-2.3094950786360005,-1.3378554782938892,0.7223499996359016,-1.3333857257036978,1.204656817348763,-0.7562712193219675
2.478501674003805,0.2509621823359887,-0.783608180599189,-0.22922142945128604,-2.0747809781686453,-1.2468432063494284,0.8320195852808893,-1.3146346249870708,1.2420943529669712,-0.2904846677444159
2.3483014605974617,0.45229599958699057,-1.1215991822610656,-0.0002813764809038095,-2.117526572793,-1.594553960544225,0.5749610471303209,-1.5416506348151129,1.0765286516897812,-0.528405036148783
2.2049692812053427,0.6739296477619305,-1.6233383115372044,-0.8573625226024,-1.9729081590041873,-2.4425204699603182,0.7597979928789736,-1.4452641985273662,0.6140429048990605,-0.5332768410716908
2.1997655792556374,0.41385619948480407,-1.6120879736320508,-0.021236025772896787,-1.7088924594513202,-1.4976688774399822,0.7531161438328665,-1.6986627505047713,1.1364374916472126,-0.9886137363157842
2.0023390041007314,0.12701591442310312,-1.3742398755476983,1.4293817692284128,-1.3837027814573748,-0.4214859207770804,0.867831824761631,-1.9869936717302543,1.5345568310246789,-1.4692567632990174
1.6798831602044622,-0.281004663750009,-1.079756112349278,2.435664739672965,-1.385167013597602,-0.7083203942481376,0.7063895186070426,-1.5159366026911103,1.3303775450887623,-0.40993150866009487
1.5027713835933418,0.043720787217985446,-1.5367983359118162,0.5035971708805698,-1.8292815477452826,-2.0040801008210485,0.6721693866056815,-0.930558681112907,0.796156251461777,0.2097507455348196
1.9350063500804047,-0.15134673794978143,-1.5628498086001865,0.03145823972079868,-1.474350561704357,-2.3876555395252015,1.2462537283890553,-1.3149317785895303,0.5680544669456633,-0.15726360538313666
1.6587179249780868,-0.14679169277424067,-1.4721844410003901,1.69039669205354,-1.4371475777014655,-1.2525973996070814,1.0745834014468634,-1.5546999696773192,1.2151754001125594,-0.28792153679701177
1.790911979988321,-0.05585297589492656,-1.5453097798587812,0.4101042334073902,-1.4311145828554894,-2.6475554087469417,1.1507569914850262,-1.029719727782536,0.35355789608458554,0.7582518079973511
1.6880480711311578,-0.011656502030259279,-1.827627775441253,-0.423352235072172,-1.6362760447197082,-2.7216730473914974,1.0749637238750342,-1.35149035522627,0.634439249821759,-0.07160933807461728
1.7689356758906003,-0.4650497467783855,-1.4939016549632274,1.6662173557352977,-1.075850666777295,-0.820993884722365,1.2942568187792596,-2.118243581973432,1.3357974138984943,-1.480704829721775
1.6770829075487834,-0.22874012174802336,-1.848718114222632,0.728147076826774,-1.2285863875396046,-1.573976826284567,1.2639617173805702,-1.8542361319657596,1.0731738814285459,-1.2622389480957512
1.9493547991515736,-0.24857653583894593,-2.120391516746006,-0.8617648862788629,-1.283401857910823,-2.6807185110817824,1.1695335634488324,-1.4939074127346006,0.6435736333364379,-0.5605654360754176
1.9138098064166555,-0.5924285884645836,-1.9749101429020077,0.3324322534900873,-1.0366053126624724,-1.7800381104557452,1.1557552640996755,-1.6701954298638602,1.0107815736502233,-0.7487558182884786
2.0334641215628415,-0.6326515437988313,-2.1503694582451014,-0.4228510120718093,-1.016262416962034,-2.1886925582445658,1.2597292521034746,-1.5547077083718923,0.8681395795101203,-0.8434997587506788
2.036249152308919,-0.646481241217966,-2.2566707367411136,-1.1118722073709553,-1.048651797388513,-2.8130900092616646,1.3180475638258795,-1.197236944413499,0.5039357942586807,-0.4299891319928508
1.9868822603638343,-0.9667934107807883,-1.8637558752608319,1.1464524540926204,-0.8025530371945546,-1.3134413670438625,1.14942110970578,-1.4572797112326814,1.1756712575320254,-0.5118546123954238
2.0181697893204427,-0.8071908917763526,-2.162407225316328,0.10813517822843059,-0.8686445145760724,-1.9300545393624318,1.346321387916394,-1.3752258133567543,0.8726285872869087,-0.7271958603767072
2.1209253280456912,-1.005165159179887,-1.8377844035094248,0.634785835317147,-0.7378635201429458,-1.4675298694037533,1.2453274789909192,-1.6108783953566799,1.109253704178013,-0.9833930018576701
2.1648043397157366,-0.9751603988321349,-1.436399431476429,1.0186711707864193,-0.7795149582934232,-1.698177147263494,1.1074305164470364,-1.1789759040441905,0.9327631479010581,0.017448038199115463
2.163512371345385,-0.7289549184219596,-1.5716045123226154,0.1679473820774853,-0.9113877855429837,-2.2835376091174675,1.3330574137819706,-0.9413087725239666,0.6416006683725215,0.0223679431601697
2.2431005344600288,-0.8596845912386109,-1.2327934133413145,0.5427033573629679,-0.9127967299317695,-1.8897190379295306,1.2106783233398706,-1.029445574166907,0.8318048028003353,0.10713367204271863
2.29583050372728,-0.6716697145404181,-1.2197752004590785,0.005454901807754355,-1.0352523137408423,-2.626765830352777,1.2689928014812624,-0.6639600390450805,0.4355771934716839,0.8640168307932546
2.355486161402205,-0.6218199991941338,-1.2558865260962175,-0.3716392374842118,-1.0208018027586145,-2.3092978984328245,1.3621405945175404,-1.0202670152900624,0.6976258146495371,-0.06682192764167799
2.1848412574443903,-0.8018594536750274,-1.0595685734480693,1.6711103443999036,-0.8330234225392236,-0.9216369241756133,1.3329614706431,-1.3546759690920582,1.283580883766462,-0.48511048510205645
2.2254181011991294,-0.7131147570938479,-1.1089292244553814,0.9147527501780222,-0.923533999944178,-1.692049428614283,1.3791667669199907,-1.1811362161630752,0.7851040243330799,-0.19398933378956684
2.1206149639303575,-0.7155992940670506,-1.093032529299496,1.7291816602587644,-0.8682842550624688,-1.1076195544863383,1.2881328733655162,-1.2890518365856005,1.0342974051447118,-0.2920308242857228
2.220518057692513,-0.6243703573477156,-1.1375902412073862,0.29482794918449295,-1.0291548002325988,-2.4704731695975837,1.350615583256588,-0.8145692518967239,0.3155842923653122,0.36005875758879063
2.192920323278634,-0.5752525006286047,-1.2111896860021638,0.905283195429784,-1.0134174657308799,-1.8087490659113545,1.3314121996574122,-1.086241828844288,0.7485954083175017,0.025495338734148765
2.261050561919445,-0.3600168092233682,-1.6463580514312521,-0.658843408393482,-1.1783221102781762,-2.8320542122291053,1.3760134509562862,-0.7762408308279832,0.3070545579681609,0.46234124107145563
2.122773526150886,-0.6199830038910052,-1.4529839302537602,1.5961941773749373,-0.9415713533674525,-1.1945894831170836,1.1010640869955464,-1.2810185259074502,1.113804603655933,0.14197446258444352
1.7445930269795582,-1.0347752328126687,-0.8243984781934806,5.427939406815963,-0.5723429123951878,0.6008530056933394,1.3338561635581225,-1.6501507660732377,1.4218966173898735,-0.32509268975570177
1.860921168476239,-0.45666022989736244,-1.5529055217539522,1.3584484403000687,-0.9496083609032332,-2.503923891865172,1.5284781765196187,-0.7384777052314025,-0.06241849922451407,0.6761292071942061
2.0245435835556984,-0.8236336699112813,-1.7045076731148066,1.140178184627389,-0.8794605363191274,-1.7315311530738402,1.2871950669106667,-1.2906696427906847,0.641551264421088,-0.1665369279124968
1.666916693906246,-0.8102632513237685,-1.4453586887122316,4.1728695654719985,-0.7012083340333622,-0.3885381792529305,0.9505987139833879,-1.0844683613789268,1.1236754791354058,0.9179420658885042
1.661859543958197,-0.3619873165672969,-1.7388429945568469,2.0731030266925345,-0.8661612694309584,-2.208337058491573,1.1761173050947025,-0.5904557790030285,0.06404394247169895,1.3382594303421114
0.8640119917641157,-1.0519804228257057,-0.362587907415094,8.900646433160366,-0.5132978128253416,-0.8098979663503503,0.5377695421029075,0.6754014624943152,-0.3681992093317851,4.968709549112172
1.1262855211417155,-0.06491005225851468,-1.7046123246884677,1.8049657425106524,-1.0466627289313941,-2.9957934689809207,0.9859683920681802,0.20751478558509892,-0.49588922873592794,1.9323828847653892
1.568891869408195,-0.9034987344045212,-1.2765177862622663,2.240347379724917,-0.6340363836818632,-1.659075104214279,1.3734848466987633,-1.177690466275178,0.02158365950902882,-0.6494869957744447
1.1004918628906342,-0.9032712401844996,-1.1423039139440851,2.4983956099398648,-1.0083365997336056,-2.4808449068964675,1.5698921979623353,-0.41571208701404516,-0.6112983594276298,-0.06750639930215349
1.4010167622011087,-1.1534591038872672,-1.027314628676338,3.1926870213506455,-0.6612136704569825,-1.537768236030013,1.4396695453730604,-0.7253824523379853,-0.08332931230039534,-0.12091649595371186
1.7975940024076267,-0.7857289786672046,-1.7407186838815054,-0.3678215372042867,-0.9699106589225878,-2.841045216841645,1.5527420070091635,-0.7724463727948894,-0.1583156523773487,-0.570189019618986
1.4180874520427846,-0.7861180409617154,-1.4330157022006516,2.2528460092874245,-0.6772339106039141,-1.392811151279559,1.7942245939272738,-0.9891819844855028,0.22766504943919505,-1.278551590680557
1.365134638851426,-0.6868934415651985,-1.4341326773696124,1.9374039558767828,-0.6419520132024092,-1.7182749789324563,1.8582802346927967,-1.0731852942272122,-0.0690565531158063,-1.5924273571215755
0.9305879972831502,-0.6845114881560004,-1.4695413048303505,1.5351679672428213,-1.2518038644573781,-2.705666163729394,1.4164024730120106,-0.4448831223266517,-0.32786761490262833,-0.3783931516711836
1.0018190650306809,-0.7860921927688377,-1.0570216820999538,2.9824297829299495,-0.6933978266491843,-2.180979305181548,2.1558581363149036,-0.8845472920270085,-0.8355572551380186,-1.1927467030398646
1.0238603478470776,-0.8573420508391427,-1.2008624908865462,2.3382782088045087,-0.9222496715284711,-2.3330650470092085,1.7305028034883088,-0.743495557334123,-0.5371183361775658,-0.7845752641017968
0.5916889042277816,-0.794677155622128,-1.2164295826640978,2.73046931193158,-1.2048583972880593,-2.0932232210754984,1.749568575234786,-0.8384554996746802,-0.27320067312766133,-1.2139444542769724
0.9478355009524658,-0.9109111105155234,-1.2595961043586534,2.152137344396129,-0.9524904289958978,-2.505747671881301,1.580927666613768,-0.5667446186440533,-0.5221157342009988,-0.10082833023980715
0.7812392833071985,-0.6803770610615723,-1.5540207199428477,1.6470769274664503,-1.0609144979153688,-2.291881428947523,1.6024561316631443,-0.7488745961982856,-0.05528956209626482,-0.7999444916438061
0.8112733724505845,-0.6302954952080869,-1.8032050573845082,0.037335386448868614,-1.2557662900158952,-3.0153859515858703,1.5578486768852802,-0.8178355090553147,-0.14492244434408966,-0.9859151096541136
0.8037987151146899,-1.0930423927545068,-1.3478990861887996,2.5131204903550706,-0.8465150633411377,-1.3899383104457332,1.5528100561405231,-1.2281338876568575,0.38964346108490755,-1.4403012156560075
0.4206145999429303,-1.1138757379059692,-1.1278822728617697,2.928285590127855,-0.9313356473389391,-2.227947873634188,2.063810678218146,-0.6882990193752918,-0.6310133579693329,-1.2905010827608607
0.7560786243064332,-0.9161096773853518,-1.2826959688583748,2.155731699605652,-0.709767411158056,-2.7689600665310437,2.3164746743875524,-0.7483280774015951,-0.9733969683406223,-0.9730742363646527
1.0079015422867934,-1.0522226252601283,-1.3282903641981696,2.3355508394922904,-0.5099357180244598,-1.8846345420119173,2.0716358098539622,-0.9884507268032198,-0.3458826625658646,-1.3350688082379756
0.8319012745361832,-0.9713810376870371,-1.324659136295338,3.1143895919424747,-0.6043182649134875,-1.992793928933476,2.0942455722348012,-0.8086587134720509,-0.39835028814156126,-0.9234449678705621
0.6884053484755521,-0.9323490415288924,-1.7096221226106318,1.3311786798814085,-1.1922230489667516,-2.787225731733572,1.5334158190614964,-0.5784733794683152,-0.14185513737279384,-0.5469165454804598
1.18502336815682,-0.8858989210984908,-1.817374645249725,0.6658973322412535,-0.7635153552385718,-3.0600102812493373,1.7663212003707147,-0.6021582713212313,-0.4951338624300339,-0.252804954030303
1.0223747498149007,-0.7899583158997673,-1.8416196571148453,1.8311136051548693,-0.6018862309878628,-1.7354427626957016,1.7792348213687215,-1.1492803551980326,0.2653253819601691,-1.3179779737537203
1.036394907273947,-1.1362390168879715,-1.3608073024679093,2.5343296812554845,-0.42436533876418514,-2.3083165286529375,2.3138267177052043,-1.000082768540566,-0.7687151978558144,-1.3730159663987318
0.7935965892635707,-1.2716978232022067,-1.2841500305705962,3.3627979378373354,-0.653507802102325,-1.9388203966501325,1.9987632265158821,-0.8437277107451464,-0.3255986548178904,-0.8361921816112132
1.1782923434427264,-0.9587731430426911,-1.7995030878779763,1.3551857717609275,-0.578834001376266,-2.2026785214386493,1.7194619689050896,-0.8088844283496921,0.00965498945389611,-0.5348898897377985
1.0676968301728689,-1.0741049317812041,-1.5025291302478017,2.530366469141769,-0.4252486051379509,-1.765461035011862,1.9718224705080662,-0.9986749872076344,-0.08044600680327024,-0.9099135456792757
1.343985019432619,-0.8742647584140303,-1.816042989847299,1.0502636916735901,-0.589675019297264,-2.714847950057023,1.77577171790046,-0.7987227170704886,-0.2740675005837184,-0.1845593175912405
1.2333935996997165,-0.7727587420565353,-2.1597064270835133,-0.269296080596482,-1.0380782194926952,-3.0571593445985483,1.272622920602244,-0.6714259065346154,0.1307663538473787,0.13853100367532056
1.281514831167584,-0.864110211918495,-2.016680525893785,0.5740742797206241,-0.7188684718156868,-1.931545817479471,1.424711955519683,-1.1723732867969134,0.6631041870831249,-0.766278462956108
0.5904859264300486,0.8770820046495901,-2.137636237778084,2.7282114398041784,0.045277252300754016,-0.7325219407225801,1.309752748216012,-1.4890809174986965,1.7160336160722351,-0.7551841373724617
-0.47301017603477374,-0.8168719094098048,-1.5543070625089952,1.4783082026483452,-1.993320999911647,-2.796677502480268,0.23461169915982616,-1.1930725572644478,0.6000515272940095,-0.4394569546593977
0.1502758305947511,-0.9653399040257333,-1.4301139961387752,1.6505686412930505,-1.10043015212439,-2.25566672887372,1.1377547350896229,-1.262048963474453,0.36913852752313614,-0.3900245991463469
-0.13572401280517868,-1.158108176292135,-1.1693987150724614,2.5580703578254553,-1.019611933962108,-1.9109972653175586,1.5068806712502825,-1.1522551674061328,0.20329864593249128,-0.8193592277922518
-0.42997853794726754,-0.9086597180267684,-1.3997596982101386,1.8743681484234396,-1.3339673696483998,-2.704232949428298,1.3105157324687402,-0.7244156682437165,0.045452786867317595,0.21806368252888045
0.056697950543575605,-1.0151097400861255,-1.5314879982690246,0.8743426385329364,-0.9787925793749123,-3.405735940442568,1.7269933463071359,-0.4829251789618937,-0.5105567012382128,0.6661211514140165
0.014087357753736022,-1.1691055478093084,-1.3868972045137529,2.599041397106141,-0.7299129314965493,-1.6832125172376489,1.6634681853072433,-0.9398521570959443,0.4660376523585037,0.14518341461136577
0.4350675285144163,-1.531382619408143,-1.3072656316371543,1.3108429001562394,-0.509651705147092,-2.0572151243833576,1.9848171167419135,-1.0966405867529898,0.3535914453453885,-0.47896519933867626
0.5847124200837729,-1.34277468630165,-1.372768276937942,1.4785141080539277,-0.5907634079080211,-2.2299936606253015,1.9280762872204902,-0.9117871793601598,-0.011337418840260386,-0.3889922916742635
0.7843664052127581,-1.2416809026145588,-1.5188330626745126,1.0242329817122828,-0.5667200126545533,-2.3098088119015783,1.906881363311236,-0.9410280557529009,0.04525984698796772,-0.5317302770768866
0.7320736737942569,-1.0887154645581711,-1.7521425691463146,0.4825562082080346,-0.8495692589312249,-2.389728707327354,1.8172949823653244,-1.051883301392097,0.23130000765798267,-0.9164453667922899
1.0217096282611826,-1.2392821653372514,-1.742632229854231,0.44618370356953385,-0.7742447281797294,-2.2169406414581183,1.7120668675333863,-1.1215143237638656,0.39602648703888665,-0.8430651601286515
1.001286748919861,-0.9216630393011708,-2.0040574135158544,-0.3319253173170976,-0.9388746583498802,-2.9499555509199715,1.654750673802482,-0.7624804265143601,0.1106300698898809,-0.13355451985636524
1.2470667136826865,-1.1511986732497659,-1.9326535371667044,-0.25192751334203944,-0.7311642521124617,-2.271705988236555,1.6898723558788225,-1.2155261741430965,0.5095733880124036,-0.9038876726554785
1.0558527494474852,-1.067566113912954,-1.7384868693793345,1.3877695213866899,-0.5260205995515572,-1.303852863145255,1.9114139676977078,-1.5034699473032096,0.7566203998990636,-1.4514665206369852
1.1075351376302718,-0.9651650893619059,-1.9125313859088542,0.1990380116427923,-0.6753159914257805,-2.2150148780167505,1.7226069546733889,-1.2164845466656158,0.3786508310760402,-0.9606631094473096
1.1331536057575744,-1.0026931178115213,-1.8487919589414057,0.7663294126638523,-0.6108235686817021,-1.79924656530437,1.6649699220179761,-1.3700795941694208,0.6392109825895108,-0.9625318584271536
1.1021975782970226,-1.0681814813482904,-1.8622833753430854,0.08223607878585701,-0.805071784610858,-2.508502322729578,1.6400243624158275,-1.0730214516713623,0.29192107852493043,-0.6877736251903794
1.0952647835038185,-1.127325215939481,-1.720602128637775,1.4753429823747133,-0.5752915368938323,-1.39558583867337,1.6199899730423728,-1.3808119752545673,0.8331823171344512,-0.9324923912306533
0.9002909667627654,-0.9166673003254927,-2.136636439838951,-1.0274458058873936,-1.2811247528413128,-3.3256675789056986,1.3429032326444612,-0.6732031407700637,0.2453164300176066,0.020407019309286567
1.1439341710923323,-1.0553702547013122,-1.9713301329213633,0.270713845772978,-0.7953258630060106,-1.9739518562414629,1.4700200553322493,-1.273640975338416,0.8159091625853325,-0.5617691791469498
1.195784930536788,-1.4135433819598124,-1.6793760855850075,1.1367829042451658,-0.5973273361210331,-1.4312773668892562,1.7045569400483311,-1.5080271597163268,0.844076725799856,-1.145635791434025
0.9864743173163593,-1.4255607624866036,-1.6337581435994784,1.5461530166018962,-0.7778538764509462,-1.4814534667215218,1.6101402818569128,-1.2075656624890927,0.8470263408749195,-0.6386340302170862
0.9084449756900659,-1.3497149510118087,-1.760698047668369,0.7399907164791929,-0.9443174387392743,-2.1657155767383194,1.6472759214537476,-1.0199030003388008,0.5264716812650261,-0.4992834039056043
1.1394183000566294,-1.428099752337739,-1.52787250119093,2.299336311984767,-0.5367661520567771,-1.3050118116927794,1.630251004002018,-1.1852208126391905,0.8209950553835568,0.03473502083126094
-1.5793959148662788,6.426781360650959,-3.3962009054983087,3.178867455486425,0.3339618182220848,-1.1596651608840487,2.4547349164712298,-1.5144166551299099,1.0539586444227416,0.6760438078102338
-6.682692449802548,17.66796557330645,-2.5089123332545125,7.658940401238131,5.532160981945454,-4.911622563041221,-0.8231328058349323,-1.1408542471795238,4.608999368006338,4.03931147511403
-5.3460627219964545,14.78091421869823,-1.1183586096029636,4.361321008074532,3.906777944232929,-4.50936864420867,-2.34923005923277,-6.346336565385331,-1.3274555311376472,3.3954540835460785
-4.3455888351929035,7.071817105776084,2.9256474816507385,7.43050411812662,2.494599945819793,-3.219125047718582,-3.1834874812822895,-6.966952173764987,-2.158475154581941,2.2182634509475574
-4.17010525692341,7.267512647293591,2.19482905339595,5.026120396524976,1.2460106597905483,-3.2211190762078346,-0.9446251088782198,-5.378542999321236,-2.6705553338267167,2.4608288281824406
-4.743976313137963,9.144032285272084,0.9971112307051562,2.6982910292204285,0.6736632792106065,-3.1490551896731707,-0.9083016735869542,-5.075288514224215,-1.5091973420801523,2.966402786292464
-3.730003709424129,4.1952508846051275,1.8353585963827004,0.45858846578901513,-0.7732803328468906,-3.6710557387472265,-1.806162624788658,-5.7081434481541935,-1.1481793172195738,1.1356148091428553
-4.091754388679913,3.361504630643673,1.3153013910112932,1.5723202532264355,-1.1356454923899222,-2.0613164858669455,0.13979211689863802,-4.07036172470615,1.2058594418155755,0.45162175729659565
-3.994861204618643,1.3079875130554564,1.9731581105461036,-1.1630782291740756,-1.4223428038475545,-3.7304450693573394,0.5819837644940438,-2.8443539816824193,1.1979530536500778,0.5681335081017626
-3.1331218099119593,3.127732752463453,1.4614282408927077,-0.5269413337386845,0.6040652862921323,-2.755145070886929,2.054892560846368,-3.334623416933291,0.5222770538276488,0.8614105957596939
-2.079648051284509,1.0807394957709884,2.171404698456169,0.7401474389691695,0.8015218275971618,-2.0204579844977624,1.6397877823458664,-4.551462875327521,-0.2577238249995112,-0.48829514487832193
-3.405054425202473,1.2330337177316641,1.5919068383182986,-0.32942254215284905,-1.181072541299579,-2.8952575281259434,0.9892344378723674,-3.2398668178721612,0.9487716184185068,-0.06164016647016849
-3.386510742063746,1.8122185608652206,1.3084447115934,-0.08588720036816996,-0.8294398679581011,-2.4624576824049282,1.5366404896192933,-3.124573347985649,1.289638913875672,0.29199393568602944
-2.612446069273959,0.2718486925002705,1.5898953508772964,-0.6801219040053726,-1.2402398966059278,-3.0448081166452154,0.9015042107700405,-3.6591694544629396,0.8640302679792378,0.6700348303577622
-2.487852123664458,1.0753006947307007,0.7450584965675762,-0.5048586118253683,-1.1389336647473338,-1.937610637747923,2.076128818441354,-3.2039280824408203,1.4083208518743962,0.030246958403688556
-2.022667211765879,0.061137925521054744,0.8611845122276933,-2.1602312062231617,-1.551734301658723,-3.0000905536164475,1.6642051867501366,-2.971148586033202,0.8913845938913,0.3333162890702019
-1.2557695788986278,-0.007474200567476937,0.9220285969511004,-1.5389889327048847,-0.4950391019941583,-1.780851616652664,2.651536374020876,-3.1816096762192347,1.1880778755758274,-0.11475888953554933
-1.2218400332876134,-1.4400663935355151,1.4079182305530975,-0.060950360278274496,-0.8538978632044305,-0.9114183927395243,2.403338062910399,-3.5992019445049417,1.475557297311292,-0.8830605659350341
-1.3242710062174565,-0.7459500835033245,0.8471019769453116,-0.8269553851455845,-1.3295696817750822,-1.6999640206815607,2.7341973264156403,-2.7965670925705637,1.252310601020712,-0.09970856630073381
-0.49304169495613054,-1.7543548118035164,1.2323002368145146,-0.5044389122509573,-0.8293239104471685,-1.0652496267576101,2.746135173604548,-2.9654740587693365,1.6553959008472399,-0.2642384278837825
-0.6826907615218015,-1.036956195405004,0.7600536992813243,-0.012569716558310845,-1.0646851766685972,-1.024561085423444,2.8586169873175855,-2.5234585789335697,1.469353132919828,0.21351575876164627
-0.31085249388493313,-1.1302981047711753,0.5013733331820016,-1.0132715805392913,-1.0136133959957645,-1.4379464307815195,2.9835177360580687,-2.2600243990361615,1.2897826088372508,0.2847175925075827
-0.26628538663533524,-0.423222027692353,0.13715784559439367,-1.2282093780210257,-1.0274333218101819,-1.7349521032802622,2.8487429420521666,-2.098787418365241,1.0833816260072842,0.8788709692987976
-0.1775345975544354,-0.7909084083505273,0.32896161394156487,-0.3956752034986356,-0.8742455649639826,-0.799967367183358,2.6036265220074286,-2.503524034655817,1.5955428935351352,0.4596658938669167
-0.6013082133609483,-0.8543278533268657,0.7269212873701256,2.1710455299211118,-0.8244623151191478,0.25864426963095327,2.8015723746052874,-2.8306906229512174,1.6578830356215022,-0.3454728860352808
-0.46799365590463765,-0.5184197710628189,0.4531442711142223,0.20537894651357413,-0.9924669226165929,-1.4854824382119538,2.8214067448004143,-2.1557118984724144,0.8996955330541837,0.6430654146519387
-0.3582149538841995,-0.5928334618036115,0.31860392651192615,0.06724286842500994,-1.0554681907266317,-0.9607199100012631,2.6632985421038806,-2.571238468407712,1.204432609087523,0.19721919210144698
-0.5949685446741405,0.5373295119183644,-0.28295429846201087,-1.0461820954436605,-1.0754653159300749,-1.3874061052203783,2.763723570178898,-2.3977887507838243,1.2763220902992116,0.22904313145917468
-0.596748344036791,0.5821794367396846,-0.18969696928870036,-1.2211012687785407,-0.9151687453968177,-1.5143070441033928,2.4641934148826627,-2.690863633265329,1.2062992864783268,0.13171524431609552
