PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.473519109966582,0.5802853793524856,1.2171996643335572,-1.3874293975261087,-1.7016186062110137,-0.43443767932738614,-0.30228850780447375,1.118452257800309,-1.033354262186397,-0.05751241200510548
5.883038379900676,0.03688900866676006,1.1948841140067645,-0.31738494738099604,-1.2332724201314689,-0.36633595519493806,-0.0358918755968443,1.2863936323947587,-0.7793382933554506,1.1715601901354564
3.7995099319347294,0.5327619700536325,3.8431233903190494,-0.5400280183853914,-1.6128553295848325,-0.0746963332342143,-0.1635459711609777,1.2615280222525302,-0.8110297687291472,0.7504012754396944
2.990679908834224,0.2737016899208444,5.595305801320911,-0.9770727660622808,-1.7329577273910368,-0.5241805894525426,0.36442510331590455,0.9737233619740547,-1.130653130199759,-0.5694725867471094
2.6904403444368485,0.2526213240515559,4.04016262258017,-0.8282176472330959,-1.1943544718230805,-1.016528655551539,-0.1984330748483994,1.221480604013262,-2.6966041439437562,0.5428203477528757
2.484488312832727,-0.2758645860907895,2.9118660252154993,-0.2731347225102798,-0.8512209676066854,-0.9980434590861494,-0.5432424640760621,1.2713833217433532,-2.5679272577445325,-0.021675768759718012
2.1255281422293137,0.0880035964911946,1.9535673274392968,-1.0948856130241504,-0.5135585406144488,-1.0260824108206275,-0.4690717859769762,0.8334492068029776,-2.676394158933943,0.11756545452335357
1.6297387851479417,-0.5179908848239384,3.495168751068863,-0.7444802486606075,-0.5121358323821307,-0.8177928752864225,-0.09903428628685267,0.8622154801457267,-1.6554677182918995,0.3004303267664997
1.499307463830715,-0.2464352669024235,2.0388805794029348,-1.121816659483386,-0.4195963355049764,-1.0948311809378055,-0.07460929437665655,0.6945594987017383,-3.085241790721123,0.4328539777646512
2.4500903435986006,-0.42116505303916846,0.7368597781404405,-0.13298237071963995,-0.14763059908793225,-0.7612720078063421,-0.014031127123346506,0.5884155216237132,-2.038478624442918,0.8144778050108695
1.7142310751061693,-0.33285791839803647,2.697688602485635,-0.7116378063712796,-0.48663597893446536,-0.37137493166893465,0.07927622677519477,0.516478753966736,-0.796357997546577,0.09700036338536107
5.2549041694120415,-1.0137786358630514,-2.835596687996379,-1.0353751923597179,0.10830103161557221,-0.7206500676284253,0.09110043606595764,0.1439261184330556,-1.4867017094805277,0.41129859211258973
2.124553728879532,-0.786879573233492,5.156415548044186,-1.2412730485857513,-0.7710804449309707,0.17760398759708645,-0.050600748939255265,0.47461494669993143,0.6956837664442869,0.10167321028204344
6.876258312720451,-1.5338861548891656,-3.5119750694171428,-1.4329461825525165,0.08994558605040263,-0.9701148243407447,-0.18614507078064849,-0.5741399781375143,-0.900583361563886,0.11491696913537007
5.6451239112227585,-1.4724957852969103,-0.0447769319802586,-1.4121164174725909,-0.46708684700227154,0.17841722617986638,-0.36618766742689274,-0.26367801720868395,1.3309415965008913,0.12058657347467566
5.159499037558398,-1.463061114720921,0.9259974080043514,-1.194502320763199,-0.36008817885320155,-0.11575597045243781,-0.3220384462959397,-0.21404548828438652,0.5813911925331704,0.4192436985441656
5.486087441755243,-1.578074916950435,-0.15419797490123333,-1.4581406762019842,-0.457060381462674,-0.24172202656332092,-0.4058731211535334,-0.2696918458758739,0.4278643321339517,0.05001151453753168
4.826137469591468,-1.4255553046673504,0.9090326380504409,-0.6182527315215529,-0.32163140102172594,0.09036704911583825,-0.39062319215982827,-0.034996711791780634,0.5586439951182264,0.9307898850466224
2.9273667717252327,-0.9282781406513556,2.7793722825024503,-1.3660148692670129,-0.6289272197150881,-0.5446448979345596,-0.5408551911459184,0.004888655812460038,-0.8772234231831887,0.14048480349265183
4.301202825573128,-1.2594480743242065,0.6524348349702345,3.3561567451357956,1.0429886388155547,-0.4255330626160615,0.4596459259414896,1.6536096608338398,-0.4174828001850402,5.607607543472388
1.8257411458879353,-0.7239332079153326,3.519503520451691,-0.18767291272256453,-0.6305202452273818,-0.5545444799111494,-0.5409330402581253,0.2655869752173203,-1.1150567278881878,-0.30779329428320484
3.9688465903889023,-0.9491059146930702,-0.7927370947497095,-0.8992108283051923,-0.26407991191112645,-0.865365672010982,-0.44139003144724526,-0.13832072413744817,-0.9124989705041441,-0.2273202730133726
3.3002768630441293,-0.9795827674225758,1.7179382412136879,1.1760212700189476,0.00040538040087171673,-0.6120141251504678,-0.16442508189463978,-0.23000315649281067,-0.8455323209720799,-1.4043290661818533
4.173111867643505,-0.9714399092526158,-0.31084102359504906,-0.8759646510715037,-0.31570040841322716,-0.4994098510939798,-0.5205361814410578,-0.011875048608907441,-0.06771530024149695,-0.19633681329714248
1.920116197267268,-0.7942165200073018,4.8968415387941215,-0.8000301501363524,-0.719581326598356,-0.13246902125302426,-0.3116658798365241,0.2778241878314039,0.7241876000312931,0.27278855495645365
2.545564701654423,-0.3976652484199041,1.1171885576287175,-0.9056847278467415,-0.1927131496713018,-0.5114996589447567,-0.42979869646526236,0.4408197288599279,-1.692018030851001,0.04966027823263
5.401782718327193,-1.222400092845731,-2.5333206615326564,-1.392434971344186,-0.09532982225981423,-0.4680911866329478,-0.13814563983795305,0.17975200351242004,-0.5433005238660963,-0.12581184798739695
6.291843597099276,-1.2416145792920568,-1.1823113384219002,-0.016954691039576558,0.5835492351984489,-0.034397630467194754,-0.008797564444357852,0.14446721046572722,1.0190172586711677,1.5860088839022055
7.092036202043202,-1.3693810488858273,-1.2559351534617635,-1.612527599338203,0.4111579761154722,-0.03385732216217842,-0.12382198187209853,-0.6726156512219477,1.3712257973758344,-0.45565572210124006
5.064459147783093,-1.31667570267162,1.7338768172484074,-1.486477522465778,-0.5408344526477509,0.4326454409172992,-0.1476574649976502,-0.3374939502323962,1.3484332587040058,0.0015852976470813397
7.557768477776975,-1.935558032434719,-1.6732603298184807,-1.7841084776730975,-0.060778486325047384,-0.03129489452489999,-0.018581190748677742,-0.774269736110451,0.873844881343555,-0.4473305518692485
5.252787597769942,-2.124876546566044,1.3117838039898644,-0.68633578877002,-0.752610541586346,0.6094432842317807,0.20241673481780975,-0.3447436637676265,1.3070921076704278,1.0149374298700093
5.7238772714361295,-1.701743093115414,-0.748769860321083,-1.5276435858943045,-0.13030950361653537,0.01759254064455583,-0.3585551109800426,-0.3713597847166169,0.4530008729366517,0.04406176093250385
4.322397590930501,-1.4260222042905688,1.1588929243621762,-0.5225044841662498,-0.261447717403315,-0.18237848202681953,-0.599044635561787,0.2839244091390498,-0.004855053304686487,0.5630758335751879
4.71396876706862,-1.6174605780756495,0.20367828039897806,-1.6471898040559159,-0.3140581466140724,-0.35724838798764313,-0.6191382564114539,0.08085419312718997,-0.36919060660228226,-0.27275596893619447
7.162260002348762,-3.566237095321006,-3.0267238126553453,-1.655072297995159,-0.9033046874695448,-0.5597306233206826,-0.43557670602086346,-0.45104085793026005,0.5617209432011826,-0.382680503059953
7.036670331610438,-2.9888441949697846,-0.9502233189643817,-1.650182804254116,0.03188481878593241,0.02557918672468644,-0.8819612715204129,-0.2702919766035426,1.8942779498043634,-0.03695545397275723
6.817880599076476,-3.54116696763753,-0.11049268039791442,-1.1416187460095502,-0.2694638013207546,-0.11446745012768232,-0.9419713766020399,0.027729473519178056,1.4083559612143945,0.35645614582001695
7.417118013766626,-3.512547482402794,1.9309195132489392,5.805852085314501,1.9865173560889011,-0.25571453406147043,-0.12349454961874327,1.1934111448240599,0.4932845248857183,4.532100640827374
6.815841305616379,-2.489517725947427,0.596853693056523,-0.8765853567347046,0.8297944901853918,-0.30242625674006135,-0.7186619516429943,-0.39614462460774136,0.6313433899796114,-0.5612305571108013
6.9772941782866855,-2.124345151584136,-0.8135678968360459,-1.1843872365524104,0.7033339245745199,-0.17707355918144316,-0.7568969317208823,-0.21881682184300283,0.5120599467267403,-0.4979518297858556
4.075057388096817,-2.068149997698476,4.337709657499161,1.7329843951507826,0.5602615539739857,-0.10536284902129457,0.12547967054118556,-0.010635774847312516,0.051893903305725415,0.003090352880364127
4.633875143596881,-0.6501177951075275,1.453446064829301,-1.4674287542060898,0.4385999479175016,-0.7545698257808607,-0.6787028025616577,0.034112635701279474,-1.3260691571878735,-0.2033737715012225
5.6709999862580105,-1.5335236431315444,0.7455960939339773,-1.062102085093678,0.1282001436064432,-0.5360853447471808,0.3708861009351488,-0.31534416969393814,-0.9552895736402045,0.3682237583771752
6.383388585267738,-1.4805058508291442,0.20229123156031023,-1.6404829408496837,-0.03002822239259663,-0.06827119376440087,0.24357816551869438,-0.4871902078970486,-0.03483219335161369,-0.03304820249335579
4.192873747577254,-1.0115827609505421,2.9585715424835275,-1.3301457776291714,-0.4114216450642695,0.1115063214410804,0.15058801037606656,-0.11921173349003937,-0.45105968449508693,0.5091213153270236
4.090005949963784,-1.0930316782334382,2.463574127691785,-1.4604239301003286,-0.2888901815398378,-0.3526648438495099,0.07961516651886272,-0.09742334658217215,-1.3935261179378045,0.3005004870596416
5.675540844292446,-1.5959422589225558,0.06018585852127652,-1.7506521493800036,-0.14896397731019317,-0.37846429588955943,-0.1404150074079836,-0.17782212822053514,-0.8210108880903905,0.09412823278432617
7.055665552071092,-1.534215446957628,-1.5571160314174985,-1.5467065929508446,0.2314669209857005,-0.211260160951038,-0.10481508394756209,-0.44251065058054184,0.29881527657849893,0.1987283587446308
3.516156272452331,-1.2530761771213983,3.324514361000434,-1.5505882576919332,-0.5847283915948305,-0.0510559268241199,-0.3763951134680055,0.21260778621883197,-0.39025912011126673,0.34582133072821136
6.6936445687258335,-1.9265217706233748,-1.4215986985169384,-1.763677127763687,-0.08209158352158653,-0.5520015152650427,-0.44952300617390334,-0.20255384779068925,-0.7445652119100796,0.0875917651472524
7.069407138501154,-2.464230237513975,1.0094369601425288,1.0811312699634998,0.6418637514919247,-0.17215788542730434,0.11923193220764836,1.1340218544760998,0.40834385090440106,3.5158187188905297
6.992923354513325,-2.1669724988185672,-0.3135311847484461,-1.9109796632275315,-0.1784450140371138,-0.010096734201379647,-0.27605361447821875,-0.2806295812635481,0.6162301480657416,0.0047806772165447445
4.932370739936546,-1.7181854988783434,2.5259784854308505,-1.1504928561997725,-0.26979734907887165,0.019274602093919166,-0.335030686235643,0.0882123270741806,-0.13969373134508833,0.8124882274078586
5.688300077802885,-1.8455517433208113,0.6845223213761381,-1.3776418454951744,-0.2571753660248942,-0.2118957791389626,-0.6062567328196701,0.11467655783430662,-0.49613751491614405,0.16898674001411249
7.174514000229364,-2.3444913983377234,-1.1164484208644698,-1.801687348012787,-0.040443300786585104,-0.43982565434593063,-0.46444283645741424,-0.08625909330883848,-0.19080304328427405,-0.20526044946975386
5.665558477849399,-1.9870579587578405,1.348899822912492,-1.3401343102085141,-0.09550223085424095,-0.14820191581438363,-0.11787434045088302,-0.09645896467238084,0.1852889323047101,0.35024867831176354
4.716396755525267,-1.8617316805394932,2.3936007876063803,-1.3483561129852684,-0.1105465474305437,-0.46173326671771614,-0.19345676181760846,0.1040681506910062,-0.8035679180830527,0.3726124343590348
6.931429167258831,-2.4543761293266866,-0.4307504446140309,-2.000710282788961,0.21195467712956384,-0.4282791865138205,-0.017347614497126643,-0.2616681347631085,-0.3145301576884889,0.14058842475327515
6.344112546722555,-2.4232291558136727,1.224626160710706,-1.6468321381705378,-0.06939915955192007,-0.0027965200322378632,-0.23822022785252497,0.033129836655770184,0.6680833649451506,0.1305213452568952
4.117596544277334,-1.7701424953223928,3.3098061539281542,-1.700983110661287,-0.22398117859911681,-0.09085860796083277,-0.17417362426909086,0.011095730034523816,-0.544019375677654,0.3646066926697155
8.862222885723398,-2.7259600338977377,-3.384456061887532,-1.8928237200723503,0.36833371467729203,-0.358317357560045,-0.17801825557488274,-0.4179441759457542,0.16803563243336095,0.10100955274245414
6.486750033724633,-2.5007994794344675,2.1945461563030606,-1.823273203926305,-0.2810343905224886,0.31030904539872983,-0.386157418199062,0.08037109526179759,1.067575760740538,-0.04480645952659797
7.416167165408714,-2.5415102774882468,-0.38601100954885914,-1.8096523888317573,0.019579460287667442,-0.15846304654653315,-0.2839234391366843,-0.10166667994415847,0.41835456387018377,0.12755558050022295
5.844088245938128,-2.2309188910762177,2.12296603216147,-1.644923964134868,-0.1944099030974949,-0.027146921542186633,-0.27997529733205245,0.05242188162247907,0.1578411485074026,0.06095762482948002
4.184223832900184,-1.8260627651146024,5.044940318185516,-1.2911254968491201,-0.3527294579340552,-0.2886742372799211,-0.26739629270174364,0.3392432483516582,-1.230723403260618,0.07105821231295655
5.170412101005721,-1.7775701762006986,1.4519473066401263,-0.30670986278537016,0.19683323047865453,-0.727032620506451,-0.04531900508421397,0.1306732896887761,-1.8722689056061004,-0.19863348640303918
5.371095148135227,-1.6043508620318039,0.49336320519068055,-1.3903722522543893,-0.2082016933884271,-0.404610158869575,-0.21084629681003617,-0.030636259047956447,-0.5653581047072808,0.06121854137616666
3.924757427030334,-1.3728209163358611,2.7283138965179345,-1.173479043136176,-0.5249889869267341,-0.6819683893768844,-0.525467170919596,0.49014008144977733,-0.9882920786726509,0.3727721594003178
3.818761970080745,-1.2615157099724448,1.9277390434709847,-1.3678754882607236,-0.4065853278731125,-0.6705573526053037,-0.43718066284227897,0.17696810684525263,-1.2667369217379767,0.3469968036889664
4.298981503916947,-1.5030528203645803,1.4832934116628007,-1.5657926834993054,-0.26139013425939456,-0.74282168713984,-0.2831906469640112,0.156302967485636,-1.1801894973361309,0.2332335955197365
3.350784998083669,-1.1887403159570449,2.1996638360179683,-1.2256797796605376,-0.4554789238376197,-0.4771562953796189,-0.5382477201539042,0.31243823903869383,-1.0121422059224052,0.4563211690618692
5.356565322493114,-1.6687691438803107,-1.2427150005704641,-1.0875392229244194,0.2061686577554731,-0.5371358024424371,-0.21381463459790057,-0.07961276763735219,-1.1298197290208194,0.5935112327092423
7.363198550646883,-2.4099465977888537,-1.842046597990591,-1.9039404608580954,0.2285856037709777,-0.36400054357577555,0.05368849108536991,-0.24635196943877136,0.2905811086787907,-0.05574698634498964
6.722859577174409,-2.439082909106403,0.556486112359812,-1.9295792497033433,-0.04446035135001944,0.1607085043857796,-0.1295484963196733,-0.20205299228663598,0.9717197952743825,-0.05189113052175983
4.175160834986653,-1.8937054680003025,3.9658588789508102,-1.0439508690046446,-0.24432296024220507,0.2843194506986473,-0.3352611755080208,0.5332134552017485,0.07239529084156883,0.8436246016488037
4.484164159394911,-1.962542449294132,3.1451154998702036,0.011467567065388902,0.2931639743098683,-0.26950675406511215,-0.047618443741725705,0.5305222815873764,-1.1618457220351026,0.8733407939562362
4.1739718768258225,-1.7992067355642927,2.362646717523857,-1.8183185140549132,1.8832389304411835e-06,-0.33331896546374223,0.02605198183103094,0.4471877190210752,-1.6495690664651794,0.014605773877144533
2.440441644360206,-1.3115353581329554,4.171787843155331,-1.6546429059392775,-0.19082642885408244,-0.4157387182045939,0.02045347456857005,0.20142514482396484,-1.3802236299073471,0.40103145606221147
1.811116006634838,-1.0904400116660986,4.6198553130099125,0.17239514879638176,0.32228076213564494,-0.9537761946759227,0.07337340593022973,0.7760070107091422,-2.0974502840029707,0.8113878440183763
3.8203373817405084,-1.5695289580948082,0.9408129946553186,0.36497873833626465,0.7542457219844572,-1.0474795070085954,0.40841947742771834,0.3580647291560442,-3.758393535447677,-1.1911022238805111
3.2113681755642745,-1.4548722712313695,2.0337400118626707,-1.6634458726792452,0.012452461981319525,-0.30158084114870887,0.31168093559748394,0.8356496319579998,-1.5058138844783173,-0.07022671698473895
4.012727525320848,-1.5126633707859218,0.4469375428755588,-1.3955809200709546,0.26542219486394436,0.03478847425778113,0.40647026835845707,0.6210982813318532,-1.1827792032940634,0.31315310364986004
5.079064451197055,-1.7571317315558606,-0.8371331138612098,-1.5074775731729004,0.27078368157879124,0.05468498456728531,0.3313197424948517,0.5634893846703918,-0.4799660278928009,0.20868735846284908
4.026797162559025,-1.5713770033560186,1.2758588066309082,-1.3456811516114355,0.030742132729035674,0.06105875989729086,0.1695787357082777,0.5912812635216909,-0.5182780767433871,0.29627188078630495
3.3148594312199418,-1.3694951727886555,1.5979463059567967,-1.2443988768238257,0.21924509200412218,-0.034688147530398575,0.5602747662303958,0.7167911851987073,-1.203069006842361,0.4147246658784453
2.590528387916437,-1.2180001500045143,2.4826145345277926,-0.9356112460345313,0.14505959040931693,0.010648911058317041,0.37434587794534413,0.7857498076419919,-1.2142666075391846,0.6857298710569186
3.6560010702473242,1.5483122753840302,1.6319440788070851,-1.9253123379533055,2.283662867761255,-0.7277833372956433,-0.45717714657749564,1.0435799734785702,-2.1054392705486347,-0.004857205294021748
1.6927053570370307,-0.11389098049843392,3.2026955574298053,-0.40717935104347175,-0.532462973589181,-0.18804278296381172,1.002708828787051,0.8364720534348641,-2.4781449162892195,0.9153114302364128
2.6973536710787154,-0.7181176544045388,0.774284513931902,-0.7743220934602195,-0.5717761167755203,-0.2517954664180545,1.0785388459173142,0.7216805704181793,-2.328753897158276,0.24428866204674562
3.4044792626746903,-0.8805539204499785,0.44744194658697856,-0.5628364548269225,-0.38247585560427244,-0.2063603538599784,0.6302279888973852,0.5423911416885646,-1.4488160249793784,-0.23070883311186524
1.054382287109038,-0.4498815385506395,4.745244934883125,-1.482119084389787,-0.572801634180572,-0.019528555387366794,0.8647245575053781,0.6980507442159194,-1.1293945212917653,0.0913030037974506
1.791664461583088,-0.513088160601747,3.2843773336154887,0.5700499150565731,0.34843209762103555,-0.23472677562776958,0.9815460314384395,1.3883648765636372,-1.76918652206047,1.7122332322674965
3.4220220294199954,-0.6379020966420239,-0.5147106234682052,-0.028003648796897852,0.5314001101844699,-0.1476299409764102,1.0553760989933652,0.6765408030756945,-2.0372493813824772,0.06694730161703188
1.3310611766262235,-0.9739670855723257,2.3001098090814316,-0.5592373689282387,-0.17306362745328205,-0.050333880292149205,-0.24911927182503207,1.173823905933668,-1.139208111752214,-0.3298432264081335
1.281092118769099,-1.049578234824592,3.4414824401233046,-0.21177093523037177,-0.023535010636638563,-0.30992732745987395,0.1207393556231762,1.1257336610277404,-0.5560962043699839,-0.23673512061293323
1.4271882694150322,-0.7689033821253002,2.050598409230241,0.7417066640055904,0.39576352887773375,-0.46885006483854,0.2964524323235138,1.2255109606649885,-2.4981795937052693,0.20123743891075244
3.9223978210115096,-1.886188001632009,-1.5631488540110257,-0.7321816590930235,-0.22259469127642795,-0.36991664016046455,0.5352816215622416,0.49718949778878074,-1.370818477829796,-0.8419804248087793
4.573361945796375,-1.5847636238891356,-1.5560763030304432,-1.0958014330728008,0.22102482051168254,0.32703604227196925,0.2556423062647501,0.5966915372178888,0.5640937196656853,-0.3802857517650045
4.062859485668326,-1.2868275474845206,-0.18529310659370551,-1.0991748947346172,0.345301212363458,0.3994761951301502,0.2030483422326566,0.9431278855823864,0.41323702872459056,-0.0772523620321928
2.9902387321296007,-1.369791088144277,2.0948479441500982,0.052675197782623896,0.21513170925784803,0.11051978956192159,0.3140879365461651,1.2107871325459043,-0.7211399120069907,-0.040267230655758345
4.883965870639969,-1.3018504850258257,-1.3657959804612274,-1.0802919340831152,0.46667850657498905,0.06952750698610109,0.11554296700959837,0.5923951994526175,-0.27824300951408104,-0.715387713266806
2.213378962693418,-0.7810677685763465,3.5673252252419134,-0.8410625915020034,-0.08950948305413017,0.28936151990144143,0.2484412534382912,0.6060185350513662,0.31708642803066966,0.06697414091139454
5.630279281244005,-1.309359212324157,-2.788823721543091,-0.7483955076513441,0.8409778368144066,-0.3153616029877511,0.7524698718590906,0.3323953948625966,-1.116697935842479,-0.5033213411190489
2.6877943319858906,-0.5461661638532046,2.9901445493299335,-1.1526105521266463,-0.27933006955199013,0.36541243408496393,0.35421485389455887,0.6052473994147427,0.13462293864542907,-0.5597380330540798
2.255079306627127,-0.5363133593971968,2.5448094772436525,-0.8330288824115858,-0.3661752385471971,0.2809178253790724,0.29761319181714063,1.0864124965062314,-0.7072797210893554,-0.11865147254325678
1.9142072358425517,-0.5863393361727002,3.3284041252468537,-1.4434872595811412,-0.4829003986621503,0.08926839751222675,0.336467494589696,0.8564805697464375,-0.1873257671350489,-0.3747722043243624
2.2007628434498576,-0.6087903473940992,3.569302400547341,-0.8423423781637908,0.006027294294591737,-0.030873762983470734,0.6762979470354706,1.0099481986780618,-0.3516639075959567,0.06309098699815609
2.1665624928437923,-0.3280771203518629,-0.15702235172942158,-0.07046117022861594,0.09584197602189849,-0.31406668566602247,0.24767703852997025,0.959777893936505,-2.684294433911509,-0.8007485334682664
1.3654167290587087,0.2019808148804282,0.6952300733168769,-0.8100397722403754,-0.2113206106566854,0.06959401035009531,-0.06208777294232961,0.8582210936693916,-1.0483221244303051,0.024498571950057623
0.47282358995801627,-0.21460197449478455,4.064079499662043,-1.0945143372643937,-0.45465688865974585,-0.418458125579047,0.35383441357871903,1.14606700958757,-1.4562545157627498,-0.014207557772466885
1.1919727176741128,-0.07346868439842129,0.7451980756615809,-0.8396389551382415,-0.19382422264904556,-0.4498387973549412,0.23969283708969408,0.9552332005958881,-2.3061814061512074,0.07601098364167568
1.7579523612050876,-0.217914473283339,-0.05765861292793088,-0.8310234949577946,-0.0942864885704114,-0.22250469141183712,0.5195676434389798,1.111734306818639,-1.492614826121735,0.08522973613131028
4.816089987477461,-1.0304266340920973,-2.9178079428777903,-0.7630854134988703,0.3482101128706041,0.1411786738524417,0.747810473313712,0.7188862339665126,-0.09484701092814339,0.061478893109583946
4.890708217423585,-1.1830477418483638,-1.6384134334403258,-0.5685991667853323,0.09703423437306967,0.5652411166851515,0.43120264848756623,0.5977963255566867,1.0368220687067464,-0.023212759906634618
2.7104129983275747,-0.8135059095033341,1.8627018295841462,-1.1274730643793653,-0.42845671226423837,0.5041450827672769,0.1104472813791495,0.9658971476588966,0.19649659697305843,-0.30078949182341724
4.889749222284185,-1.213230869323808,-1.8494824700357009,-0.8131144787227214,0.24053449566423124,0.25013438164128543,0.2552278104935337,0.9794221962720917,0.042446036663605254,-0.019786719186416852
2.5502546099496195,-1.1686927682387298,1.810691223508283,-1.0761387450066449,0.051730686261160064,0.5993801756456881,0.452505085115216,0.8516191193546389,0.06269342668797197,-0.06389548992912836
2.27130387630839,-0.9129215500915018,0.767597120286532,-1.0405791707415957,0.08062201299654441,0.03721506475611373,0.2798023236811338,0.8974610073037278,-1.1337655690442077,0.08864265696656852
1.1389982817332598,-0.6292686341910513,2.3046350993072573,-0.9262745214798846,-0.04136769547738386,-0.07445867378025402,0.41365599862945773,1.1814429954352004,-1.4011657072268113,0.17425291738888726
1.345522135295442,-0.6068500525083694,1.7260888745375285,-1.1336908730810782,-0.10347196593903392,-0.39022242864677953,0.27339571421254705,1.2057583853980216,-2.039199760487873,-0.030920671478082185
0.8688377401568581,-0.34256873027188955,1.1566996983351199,-0.355289592015961,-0.09205799990062599,-0.3156111049730016,0.14594304437305433,1.4190888620218847,-2.0647619087517097,-0.15102913623505587
1.9278136333316602,-0.5229173658213913,-0.5423506209999867,-0.3602404292890743,0.12604679986528497,-0.09201856779944896,0.2942679829936124,1.3087335632867267,-1.4633391556369812,0.2795673872280867
4.157340837649839,-0.8921263209130431,-1.4668960017846373,-1.2501327534062736,0.47898299936781047,-0.10154964690875541,0.2857543322958263,0.8629412298141919,-0.6017837186754964,-0.22910592283881315
1.7464526342680307,-0.6507520585999333,2.57187391035162,-0.8993841822557019,-0.34014409939956436,0.4783732957126322,0.3008010915972519,1.1470919163484534,0.07330360513629332,-0.03470004695630265
5.001618435497032,-0.38009683802108735,-2.802408186393183,-1.445785086478506,0.8054922350782666,-0.0967757956969242,0.12629102678302911,0.8385860727407976,-0.4896509457138295,-0.3740031551260291
4.50878962955331,-0.9702815417574766,-0.7417555232699441,-0.7025302574358475,0.01692964525763126,0.6697334350231661,0.5529728070923052,1.0011289704430852,0.4733543511079572,0.4335852768619855
2.473063820416444,-0.4806617677515124,2.460311532164644,-1.377664463095192,-0.42442711992244636,0.3916974523831117,0.617590628570946,1.047363835968928,-0.4773319963278448,-0.038636336099563455
5.567805874429412,-0.9675221744363586,-1.561136651957813,1.3625121098087483,1.131933856097363,0.1380483540675435,1.0768442489738521,1.594234872893599,-0.5820212034954185,2.3079761695720307
3.0075585668431595,0.15836821777026042,2.754622206692827,-0.45841892351367336,0.21954589382695217,0.4952991888866448,0.41009596642548185,0.9335411607544956,-0.036457039338824264,-0.27474567586006265
2.7815998354969795,2.1967125511433094,3.087300275917395,-1.3556962487961421,1.267386951873959,-0.0658059523961916,-0.15178406366982727,1.2517040577234237,-1.105649910819485,-0.2578589714227905
7.53419922615149,-0.3354244997784018,-4.398332618513109,-1.8168976257396436,-0.08802871421125809,0.35646160765536594,1.4299399403165336,0.0804102034724238,-0.20723402646651817,-0.43002617688094713
7.225342359148175,0.08758638482692488,-0.5896049220338623,-0.7610598772745915,0.3746781311982491,0.9401097873048171,0.6644329769079855,1.107398208146237,1.8850658621123122,0.22936814352233348
7.5306702367047365,-0.5821474411122187,-1.0912532647942002,-2.0045418703609545,-0.5639783968866254,0.8625760928809888,1.2269082502986102,0.12706876516564086,1.1562274964202583,-0.4983544254648108
7.31052790623405,-0.642859386184753,-0.3622060583849448,-1.5145241375287446,-0.5473649665697617,1.264162710597714,1.2546656136654062,0.5599087231999508,1.7593443862152363,-0.13042567357075643
5.694382312316152,-0.4182887862970515,2.374634289162787,-1.497673055492508,-0.9323526078048703,1.058639865901633,0.635435159593968,0.7249918198222076,0.7920937132044171,-0.0858081771061559
4.401536568113899,-0.1382215667376361,2.0623638761135785,-1.1981375938646246,-0.7876777192347555,0.800103853182682,0.653854876437565,1.121275222159089,-0.2432684190850566,-0.0005970022279920478
4.556751551834215,-0.6609808350415288,-0.22898678812096002,-1.2493047783689832,-0.5554308738339352,0.2529117245476855,0.07607001215696968,1.3638191908466306,-0.7026875350669115,-0.11882356753954967
