PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.11406058034945334,0.36647296085382014,-0.539774272643571,0.1315552006230144,0.6890507689311833,0.3956259663714661,-0.8431636939154727,0.46851774215516523,-0.8523438417579742,-0.6208806232757855
-0.24372932098905353,-0.8055437459641163,-0.333086911477402,-0.2113152955027393,-0.22945600253912307,-0.24672498092279452,-1.21744544789523,0.7026628966688113,-0.8136479505984789,-1.0408183300508036
0.2221638315691983,-0.6126700523684273,-0.43882411982435576,-0.5527959659409993,0.2466558202549328,0.28441415107873436,-0.5593403345308505,0.7063777459836513,-0.42136458068893656,-1.01794697750587
0.38481368418104,-0.8272031982805516,-0.353680144214719,-0.9838902541853717,0.22724595363234257,-0.053332891284452184,-0.37265894503674923,0.8447759846838325,-0.8800777763819356,-0.7835497347808702
1.413025998064396,-1.266108545437849,1.6332497895241773,0.6692924780564414,0.8187866480755207,0.7250267844883574,-0.1730206685615824,0.7874679865217573,-0.8165334646885843,-0.7804508898664266
0.31090137234057774,0.03473398851789056,-0.28858917725009636,-0.9335559276687416,-0.5894181552362122,-0.2115766801818373,0.09622023356027799,2.138133521273655,-0.6327722403691793,-0.3832875308000773
-0.06477414296933048,-0.040808311033422195,-0.22162333709493007,-0.8119938684062966,-0.4949018325982629,-0.3280209775140853,-0.40061976454183823,1.482893320894149,-0.4099589850762248,-1.1870852850139118
0.5010002506357416,-0.6410292338607881,0.15251680498655015,-0.00951364290768203,0.23531078483025647,0.31819904014214107,-0.23743615516359395,0.8338093580529232,-0.6214271018401863,-1.601862248103088
0.5882156381203565,-0.2675376825612418,0.002235023779296368,-0.4719253385599224,0.13405091214178713,0.09635768045209084,-0.03988068473190694,1.2658888251051565,-0.8395019429372695,-0.9958976849368809
0.5347101252414663,-0.8536559811660718,-0.5471684041266136,-0.3551672248707935,0.2742145480133753,0.5561270543471104,-0.45963210071803734,0.9743887806984273,-0.42644195059764706,-1.308179177570476
-0.19481501923244665,-0.8231296572777148,-0.5720758328113786,0.531028926084598,-0.40752182730856756,0.6316138317846699,-0.7892773471954151,1.4230784897112945,-0.11142137281515337,-0.8847280226850752
-0.15958173399789552,-0.5701312252076645,-0.7157725728978365,-0.6321094515610991,-0.5192116856704988,-0.12957627155020304,-0.5967371616386737,1.1249566776826785,-0.5611559446231701,-0.9666013749308695
-0.19809470265187487,1.238959127653462,-1.2596835713812864,-0.9990449538105624,0.2974507188544618,-0.11620750452262107,0.23583945866217837,1.394076373336757,-0.8450282556974534,-0.41662830529598643
0.42458864539585417,-0.8762234529846543,-0.034100469371929024,0.1983682870546949,0.6231568174194847,0.5855635517425504,-0.8939706822015331,0.6494114433618081,-0.3661914172050889,-0.6468033183973965
0.9498320133730658,-1.3330322188338497,1.1493139146548457,-0.388370766798073,0.3590689608135244,-0.00041972463651341685,-0.5495816505387247,1.076266092631429,-0.8110024317856254,-0.46731866219378176
0.09336312244198348,0.056212281847686,-0.1651391736899488,0.5166731934562672,-0.023779344222348613,0.7377158306154679,0.03323271883447905,1.699769945084742,-0.2168522108171514,-0.46730827398169533
-0.5769516540260465,0.9717435466020456,-0.01633943918453383,3.0998882027063974,0.48056054863743186,1.4515317749559062,-0.23861948385760576,1.0819294488954652,-0.26636990925515214,-0.41531597010063415
-0.5081084086827313,0.12622168864634,0.06845572316983933,1.3725200090594794,-0.2921768878131274,-0.14025035889713697,-0.6771468189771105,1.0243903430458747,-1.1667412847715788,-0.11610744191818
0.44823133095228423,-0.4840969094629643,0.22587785338707508,-0.14987261591544862,0.26707992174061956,-0.5962455642986809,-0.3622666539947796,1.1203451343865924,-1.4820828374669583,-0.17112632212790274
-0.6716234510968169,0.08647586570699803,-0.41981165625385575,1.0378501698316613,-0.037988953852562936,-0.002877930514480808,-0.4560235101742511,1.5848557400307786,-0.5927846099007256,0.19891375369968228
-0.0493595015044769,-0.14899472258240046,-0.2150839201665437,0.6839928777065033,0.799115001951773,0.18064016873063932,-0.43053194586132615,0.8640396070350727,-0.8268877945624357,-0.28461838658690863
-0.11573297240433818,-0.017856347121957366,-0.4579268657943628,0.5881097120888586,0.4961150706098843,0.07563793392242343,-0.32067139038213677,0.9494268714035604,-1.1036335736068739,-0.24219892471689894
-1.4032502133033773,0.5577776918383236,-0.1869196547555146,4.202968898594124,0.23128729564147096,1.612128212867966,-0.264367921259655,0.9798043131570849,-0.2723160150443669,-0.4676469112716064
-1.3391993858122253,0.29720653760105054,-0.6762073501367764,-1.1071752750214012,-0.5650968688945522,-1.2437451518861946,-0.7765134658288485,0.9919657673665111,-1.0003281359141685,-0.8970263462928811
-1.2437944576569233,0.6578502717442624,-0.6976862390291383,-0.4723493648086532,-0.15939808395004668,-0.07927027168289791,-0.4655954722898592,0.598536616342885,-0.5651124776799937,-1.143119057145858
-2.075012925022393,2.572238342508502,-1.2907332428923453,-0.5327741585209235,-0.08538728615533506,-0.2708456530198202,-0.5968312210344868,0.484249106354757,-0.5555221210031785,-0.573208855556612
-1.3471406655175502,1.9987903055903904,-0.6896911703078196,-1.0201049455899822,0.7254515312473027,-0.3875806495198184,-0.6590054673184607,-0.22523616548379458,-1.0641843758331677,-0.7090862729543757
-2.731032603974622,2.2530945029582092,-0.8543316287823274,-1.1154266438056095,-0.5688491256751347,-0.7130019201858094,-1.342269209633374,-0.13442524546413617,-0.41541482222376314,-1.063943693795871
-1.0336925394453078,-0.36336613056545863,0.6964624163227362,0.7627740205843422,0.8758836908122355,0.8507650280972189,-0.8101896681562262,-1.0881484909175108,-0.9033283448524376,-1.5656142592694433
-2.1851721152371284,-1.0701209028218395,0.75340755891623,-0.4494834740493435,-0.8778505698052183,-0.12245350559043616,-0.8820897666355877,0.47260523872751664,-0.31311637498135925,-1.5116335339058247
-1.962717454950473,-1.1539480942726443,0.9620176886112211,0.976013936112962,-0.15817717058045938,-0.04371686296752581,-0.7010317162738485,0.8027780808015471,0.10176976808989321,-0.5347623568110419
-1.4323508317601557,0.466042506776353,-0.027541694205854353,-0.7097622405626978,0.7379226715972214,-0.8799346375501841,0.30491331832546803,1.0574210895303684,-0.6126277379565843,-0.41495003128790126
-0.5752458247089192,-1.5299854365359553,0.6184344126574275,-0.3007902713687476,0.848179077858937,-0.34599463642411765,-0.10362658866689024,0.7256115933907002,-0.27166999671141784,-0.6299693981896972
-1.1564611734836836,0.6186334363952218,-0.3677154956510299,-0.7361959718868577,0.7824224095266175,-0.548573310854553,0.46024262697487367,1.1705696247985886,-0.25604673219078744,-0.2682954720309671
-0.564567661971948,-0.5391832451013184,-0.08046511624563112,-1.0717597841712299,1.001180333893566,-0.7311071398178767,-0.45235485932237024,0.46496755392028577,-0.3328057006771728,-0.7049708951811103
-1.5903061336483981,2.558490787261052,-1.0500506029423518,-0.09747813898686926,1.2441228021003046,0.4488406751672798,0.26562466616177755,0.32812722649275655,0.15031609784373784,-1.1864679761642047
-0.8407683138884945,0.8971487135496826,3.122678722032847,2.482038395125187,7.253581490822443,-3.304303707376933,-2.5431326649385895,1.4559684249897917,5.669638302907935,-3.0677893225913233
0.03859403452125838,-0.028029929968617435,1.8253805423129472,-0.31919446292433085,4.291359821949998,-2.962869295704679,-1.7187330832848347,1.0972290983915234,3.005294927414884,-1.5902966767101754
0.19307018740111762,-0.814783122000385,0.5233498815023998,0.44736913921145294,1.021691745471703,0.34416501084276635,-0.1822994090744535,0.3823592128239977,-0.18093098326563203,-0.37333171656633235
1.289532386524985,1.8294072814380469,-0.6614576511691697,-0.5094687770536575,2.637785233370809,0.3412740175647342,0.9735239852217531,-0.06880033392216307,-0.7448347280166893,0.28358424949062067
0.5520383152918963,-0.24271648678559937,-0.155864856642923,-0.5856711091770755,0.8417001883953962,-0.11917078020044586,-0.849667752330439,0.22579604589238803,-0.014730610245449862,0.15045810266228846
-0.042333435522685335,1.3962160476179815,-0.8082868391350847,0.08166031480713942,0.9196425572516242,0.20176799427031,-0.45356004784778264,0.5853184435337848,0.0930638235505834,0.28017544639509506
0.49843215033713506,-0.6695677252302631,0.5207324631837348,0.5723036154422555,1.2596523673452589,0.42705653869307747,-0.5639430644512822,0.40878105546328947,-0.03402460106977702,-0.028409105014036356
1.9771574052903877,-0.4482571141381746,0.21960926451581791,-0.4277333379322244,2.322731531210057,0.5523536422254807,0.20511543689960732,-0.335212356395605,-0.3522688374174631,-0.360173706558447
0.2717326511473069,1.3699488459579492,-1.0717615818467952,0.0865406069510441,1.1211763899563372,0.2866135243057659,-0.31048413640553313,0.2828702039557181,0.08641646607671874,-0.30831901569199677
1.3281164811485169,-0.92228026762884,0.7729369984298028,-0.20086899745996453,0.8833148725606749,0.2843269862957045,-1.0541016182080418,-0.23507680514462168,0.10429124170642201,-0.1626210300589959
0.5410529190260004,0.04282236326880249,-0.07385380883228941,0.22619925909629984,0.8054568983630062,0.8473797117374688,-0.061383831674048664,1.1258478775937577,0.7176965227506154,0.37639581167515707
-0.7246366564648892,1.8677629502306403,-1.0669811208526117,-1.0765421855989423,-0.35751588074674284,-0.5847663721538533,-1.0631881162461017,0.6598410986415633,0.923911981906822,0.9695447999005592
0.8689218252504478,-0.8514752108453392,0.4073727744635356,-0.520316488066733,0.8743056020746314,0.01675050220242046,-0.991922352309874,-0.4382932143585013,0.09603008265289123,0.22070224950056724
0.4443555345908363,0.5486268127717041,-0.28120218733341706,-0.6478275601696548,0.8243993684096727,0.2870035859738168,-0.2402957352847173,0.32576971820791756,0.4862185115480201,0.11474806484072327
-0.16903131327931886,-0.335119785807274,-0.12206573583893172,0.0937370935465228,0.530978809245356,0.5230005115940867,-0.8377282778225635,-0.09429525582575375,0.5131305777637982,-0.1888165920144392
-0.2876200743703675,-0.47024888176943347,-0.15806288385425402,-0.6515353650425766,0.23041045048918382,-0.1841124192562192,-0.6788946196837057,0.25405540742688537,0.4720478591699444,0.20382541347703353
-0.6196569238177363,-0.5312248984796187,-0.5218210926911607,-1.0457425077757243,-0.35909967145563104,-0.04275980837970273,-1.0767733951917744,0.2870312333549486,1.112652570161644,0.1590634804516751
-0.25790121282367157,0.2712602387346169,-0.5198023931209002,-0.095069533931839,0.7982095479339116,0.6705457123275359,-0.00501787987182702,0.022129388372717815,0.7488168086800066,-0.17195661719630348
0.3235237357907124,-1.8783417676645995,0.7853003629167871,2.3935565093317175,0.8329743513177155,1.2168390598420098,-0.6719979218478173,0.116405155893014,0.580790252027905,1.1210693689973417
-1.6360417193693524,0.18657219311394432,-0.7125831422766727,-0.7437566659695491,-1.3186523879572478,-1.0226304773355694,-1.1054739172152956,1.231028543961857,0.9594703111795058,1.5530066129309876
-1.5963522770252974,1.4696965710698802,-0.5829786806473674,0.9879921848664115,0.38060176339145085,0.2099198920592237,-0.46270672454779666,0.16866903853453838,0.8697394222102641,1.0288024564759686
-1.4638073471770252,0.3982102609761242,-0.18901443460835674,-0.41472494093364726,0.002388234053086446,-0.7453613481409497,-1.0085146237913793,-0.21959989546832262,-0.0990051114079118,0.5409491061423422
0.1359639279140651,-1.5448747211882587,1.6385497160029192,-1.0104719208429023,0.34718084607406857,-0.7715206336510579,-1.1336524643994894,-0.5134751257722748,-0.0153411568106462,0.19205724766970267
-0.7883645272597228,1.9796012337809858,-0.6559869639089283,-0.566920017368079,0.2664635949248615,0.12381038541155134,0.275480065343286,0.4969315545549656,0.7570688705869157,0.2057547461609528
-0.6690652344782172,3.3944102119930935,-0.7802911242706294,-0.8362089625153205,1.3878223255941486,-0.12456293731878304,-0.08327169599790189,-0.5883629933540612,0.3699517498657491,-0.046801243425900765
0.2899988971775456,0.312476224577799,0.4355006038047762,-1.8347830731932813,0.897003524319915,-0.7369106289771982,-1.1147272236479877,-1.3295605795393401,-0.0557800715743046,-0.3854433397134266
-0.03765837723483323,2.0113601096045337,-0.42152500671246884,-1.6884119359627192,0.845949030168605,-0.4847562395193289,-0.3774778802934104,-0.22374694764102285,0.34504553746482153,-0.2103987852070611
0.16972097583889303,-1.3693972742010811,0.8516204683559295,-0.09399627437867011,0.5319869034940395,0.7209685269874528,-1.3884435559894401,-0.8943892609141207,0.9274771194427589,-0.8814047471408519
0.22074927894798493,0.7214651221698256,-0.08804894466306769,0.04391335510673969,1.036988859939191,0.30575051883785104,-0.18610519433585387,-0.14310171462510882,0.35035711663740776,0.14897118393217476
0.5741761300386665,0.039503473182361824,-0.015690808374137638,0.17894014732074742,0.9738362684443265,0.5218459989005838,-0.5926206097143639,-0.11118583295585673,-0.03466328891561335,0.5176466094531731
0.23559838158308558,-0.5066916180458452,-0.18309858493435857,-1.390351394872079,0.10043761326685686,-0.43291647583408444,-0.9783688365458072,0.3687989740720599,0.5091021113598072,0.4124119924129851
0.8999354316873661,0.7230861476797817,-0.5173561726458045,-0.2697191137502842,1.7154395785913714,0.6495793063102914,0.2518851579525211,-0.02945610104920711,0.5934790439143993,0.1569349360226089
0.8610924811185714,-0.4712853688845868,-0.19120723011683208,-1.1545678623696969,0.7844168924786656,-0.39329675761933625,-0.9906421741291742,-0.23305714147537168,0.1527485518429097,0.4233004159768677
0.9497098226548155,-1.2006412679738414,0.1676438474586691,-1.0078127023799972,0.7313649416770608,0.015467471858005333,-0.5266323624111189,0.4585363674771167,0.473636118339542,0.6903362153150849
1.6346500529618884,-1.059698024554777,2.0331926268117115,-0.02334044579701924,0.6485706433010097,0.759640512244596,-0.654700725074132,-0.10207775093603656,0.8278343508387168,-0.09535492692679493
1.0002890099750223,0.9807155339737709,0.015581010839080965,-1.392872251100868,0.4145020466560543,0.17905781275813762,0.7004776124329295,1.1860600990103778,0.706176455854077,0.24506486081444967
0.8483121422893433,0.266582496475745,0.38246550547652364,-0.9530319217425337,0.5650551979325887,0.26525667692738875,-0.30250149355302725,0.38345212926205957,0.43375858323544936,-0.7461163813241706
-1.2681295540829585,0.28807108111347035,0.15391617456284357,0.24088672864915728,-1.6485559645450945,0.13526760858468842,-1.6922498467337956,0.6658005971450057,1.7885638989173793,-0.2219768610573925
-0.7992944891759078,1.9746144063688993,-0.1106796929831539,-0.9934298842786633,0.23237469883619485,-0.2589784273724324,-0.03583175623771277,0.6666915432378141,0.6049176119363653,0.013165705471043994
0.2742945293246177,-0.9201711859011276,0.3678076500041866,-1.4321344902804838,0.7423402684190272,-0.6858078146475765,-1.0146841622250689,-0.617684731081619,-0.17789383039350418,-0.19517177636276858
-0.9185894181621712,0.4447170074758699,-0.4152403047857319,-0.6410127775458816,-0.1232810809405227,0.19459415830552187,-0.6002752056749624,0.32391240034564545,1.1103322746666633,0.13577490051524665
0.07054722431040682,-0.6678164590046127,0.33663705205461086,-0.7259991717617407,0.6672470904968789,0.33763969613135614,-0.5079392371878796,-0.30282513861736926,0.27646960402170695,-0.28581620668067403
-1.3861644878741737,1.9519214673205152,-0.6745455608304728,1.08644100459829,0.5182390872704148,0.9829035099781943,0.06602494153833956,0.23623111629758153,0.8632116668100803,0.1221490418284546
-0.044900910690917714,-0.6230599053898211,0.4045490532604949,-0.65014253737877,0.8081682399947412,-0.47789493690192786,-0.6785625373775984,-0.40923968788811893,-0.011056639976271447,0.5552237113313123
-0.591704913694081,1.7409724915515725,-0.8756149619759742,-1.182129979228348,0.4105384791875546,-0.13814184309208452,-0.2980959236979452,-0.05276308557716526,0.7515985214548028,0.2608244026344395
0.5249073898610055,-0.9803439747559662,0.3668085585884476,-0.8523823512059877,0.5666977633309109,0.31649135600894684,-0.7010450094174369,-0.7005216518461638,-0.024143195179715558,0.08012242138506391
0.20115845826622894,0.8056343195973951,-0.7283251326293008,-1.4264301974335905,0.20764604815229168,0.0301503587515466,-0.24299731965473173,-0.28124156016404356,-0.15163917718042402,0.6986762080972347
0.461829780440239,0.08068625306495103,-0.44401090688946887,-1.2047019233316743,0.34696991648445813,0.6141601920789194,-0.4022842832919874,-0.31020244332391855,0.18469808253860237,0.19755328775005385
0.5711464196794866,-0.24724047584052927,-0.39167887360394354,-0.5116739118078033,0.3091169716891061,1.163421410091717,-0.6807043763514495,-0.721984007886186,0.4611541430023125,-0.11664540677554973
1.092419861963598,-0.749181247976218,-0.22365803287370137,-0.8957510540698508,0.4294184093031821,0.959013375785741,-0.023761027212183473,-0.12564478986417957,0.4211740113298691,0.0062566314748392655
0.611973907865783,-0.9737062373495824,-0.054757548161838615,0.20942902949409975,-0.11786854064791386,1.2776006393563424,-0.6374166402329065,0.12021656859189052,0.6892477080500583,0.5856265750505623
0.8673313562982121,-0.8624040137056534,-0.17954087414131667,-0.23955757976563818,-0.033116431380044074,0.43890686012176255,-0.34337542567124596,0.4895025258041954,0.27481880566144445,1.304266463701969
0.849378646020044,0.0174773252926642,-0.726723058719076,0.8636907912559462,0.46893168480280595,0.8575005402258156,-0.21402868705475844,-0.11757608494340528,0.06988801068923756,0.6556540217682368
1.4199617553517259,-0.8479082680748041,-0.3105549524554936,-0.3753344543266651,0.36074536883719466,0.17435656755575452,-0.28316051211008975,0.4055714201273347,-0.24674680388398218,1.8485363520143445
1.1268034109286034,-0.711042227703651,-0.481926278855049,-0.9549035675138499,0.11801339295897068,0.3341638200460268,-0.22519977251257922,0.779519503438974,-0.0770904469587832,1.2979307999163239
0.9323780024486963,-0.6523717965949652,-0.4516804639964468,1.0156955616269705,0.31492401362177397,1.5144794308215472,-0.36985247621813494,-0.08706933154821901,0.35292149639417353,0.15946528613280553
0.8968527155063691,-0.20812765059547583,-0.6526423954282115,-0.4190443432763667,0.25923762819271795,0.29625843613123787,-0.02086449946193227,0.4071643762809716,-0.3084999971854612,0.5757904206915732
0.8109725763638788,-0.13294008066239832,-0.9161034418176462,-0.5139170214761107,0.04246142444951454,0.5732936386153856,-0.5327499742128535,-0.1317738864706697,0.20014167270422834,-0.23820867333845935
0.9599896157238323,0.028019575358426172,-0.8707177960021757,-0.5853397827212911,0.27888996106908165,0.6210552668463316,-0.35300710586144185,0.0388451482414514,0.11962085972055672,0.16036249256553992
1.0563424235801857,-0.23065225739442674,-0.8248579857320285,-1.0253780818238154,0.265039914107582,0.3995869749284148,-0.4389680930003329,-0.1393026759520126,0.04859987577716124,-0.08563573936276674
0.6917041524483916,0.900695751743954,-1.307190995865305,-1.602620503468671,0.2062486564566295,-0.1926781567828362,-0.27552152693441007,0.13990355484224162,-0.2416204650126337,0.18837999636999475
0.9659905187670623,-0.13767542851702225,-0.7281773873871676,-0.9568434401485891,0.3288437359782053,0.5123638036899261,-0.6470052704632545,-0.22371439657916278,0.06195778357680032,0.22657947948442106
0.8380813735373063,0.019550755323787472,-0.8143209970896799,-0.2801732730470902,0.3575489176751998,1.0040194095261428,-0.4417232726821781,-0.503039318535795,0.26023119960473445,-0.5520704274515853
0.8808835810559186,0.21570257381210747,-0.790562759392346,-0.32861775596001463,0.5698372208076838,0.4617537286704869,-0.246723433916489,-0.1670257102312974,-0.15399886191460652,-0.10887827737741203
0.5897744782795584,0.648235408334485,-1.4972667804099498,-0.7644956713405789,0.54042782463086,0.13588349841776845,-0.6037053094444365,-0.35568337044612375,-0.04522936770748134,-0.2722244130870208
0.9971303916404497,-0.4249759002982883,-0.9871083194060101,-1.6825751528779704,0.4706766146121356,-0.12388051760570956,-0.5474601379103093,-0.042288551777513964,-0.226003266473126,0.01931226472260504
0.8752208404667977,-0.9305869770622128,-0.35300655911963524,3.238032722855587,0.994817336282374,3.3492436143273876,-0.5312487292524931,-0.9128327851093715,1.3266578188655682,-0.7547426086146289
0.998640156830664,-0.7836903682919613,-0.3870731781866357,1.8913480653987536,0.5882566580885854,0.5293473046819104,-0.7169570121832873,0.733099179110488,-0.1836565392701813,2.4513193744073067
0.9280198806141378,0.0009073555653922329,-1.0086262428745565,-0.43916602669004906,0.31926563827269855,-0.298201033381857,-0.5240736000180813,0.8779170951121438,-0.29721972714759526,2.010935462834634
0.7784844252888515,-0.16103962792133808,-0.6671417073766781,2.843404199016065,0.8977119038376705,1.5603217026815457,-0.5338894946794889,-0.2189548290394566,0.14257531954139235,0.6547550980962022
1.0669302279903232,0.4392536545630801,-1.1902741255411147,-0.5502536775640582,0.6757797059366533,-0.3372961166649231,-0.3541394780141073,0.32189475477693075,-0.6697429022961019,1.221039007197916
0.6390522895959175,0.3884221118498871,-0.9898247954946183,1.208629552430617,0.7212263412442622,0.7658141666153053,-0.7434673041698596,-0.018837801588978423,-0.14963705443857897,0.5741315373992779
1.0893809736574518,-0.43239040517020416,-0.7375795886990223,-0.34106890960939984,0.4292638719768611,-0.08077835251397236,-1.0635204698694924,0.46649370800727186,-0.5006760790428664,1.684116970272325
1.1118396976253437,0.004294049855651281,-1.2190575463108806,-1.1579168886060516,0.5195415983119291,0.25554324535346395,-0.5908427073445527,-0.123992475614648,-0.17285902323379673,-0.32160454166303726
1.315081730635309,-0.13736625184920967,-1.1862142184048028,-1.8398402580995374,0.5276795913695183,-0.01220791938574418,-0.4861279673809882,0.10688263973596775,-0.37789241986661704,-0.14180607712352186
1.1463791731238895,-0.13033792043061662,-1.3028994616938268,-1.378499059857727,0.411644566089941,0.1296349825570647,-0.687194580302528,0.09546296058687607,-0.1823308640666431,-0.2958616894170517
1.0894200240476895,-0.004307169044407008,-1.2687632558994997,-0.377388724481327,0.569471668950196,1.0787140856862554,-0.44640914868425996,-0.33888197145227317,0.3393100512940735,-0.9004156203197682
1.2913024106917543,-0.16889317481099198,-1.0882314771639672,-0.7215759209337456,0.7852888400321979,0.3102948794721846,-0.4019305292834022,0.05017338926736632,-0.42164858804706595,-0.1318199719125724
1.1912433821696073,-0.1651353048460222,-1.2141633024082108,-0.9150476827259111,0.5666339212674032,0.41335979255222405,-0.5891653244433843,-0.04153010739111258,-0.1321084156189999,-0.5050234895565981
1.1755670730222667,0.012252515243554944,-1.324512466315348,-0.9030948072529457,0.44200006413662857,0.28553745411410636,-0.7546231446107785,-0.010476064113022335,-0.0177723072850608,0.05970045236255122
0.9409209061766912,0.33169330858266516,-1.2701349560935706,0.7462328915635267,0.6396935833349654,1.352640086015789,-0.8902760662053749,-0.22405107649666303,0.5547885175968297,0.061315364722559544
0.8717065430274875,0.42770542447275856,-1.242765683006028,-0.18867744308918807,0.5847585354786359,0.07882174998726985,-0.8593930087420517,0.43719261641398555,-0.5606928282010273,0.8788058811825424
0.7398169011023576,0.6536565797047359,-1.3596910648815437,-0.6856063092064191,0.5002281018804992,-0.043974474933732084,-0.9511125113215291,0.4533294754497743,-0.5163048443873403,0.7314033852398882
0.570458233678057,0.043947837334545437,-0.7828110682972181,1.7779284906060124,0.7809241916496746,1.6834414796403703,-1.0119414549229355,-0.08332059897968082,0.0820266234195626,-0.2610418089206322
0.2867517488877401,0.30361196134354124,-0.6858461779117186,1.641199102528216,0.6760440550601821,0.5280061515938937,-0.7351683555467381,0.6722428185147561,-0.8563645401829563,0.7676828636758626
0.3142403554627708,0.7958048234402483,-1.1577055036102093,-0.4422812562854019,0.5452309616336005,-0.2831847984295759,-0.7971879466701741,0.7356041545861176,-1.0392605088367397,0.5426844603029249
-0.0087424613482289,0.36696933510252105,-0.6000371134230407,2.439570395173623,0.6202487225581214,1.2851072794936398,-1.0923858405197406,0.376665196742809,-0.3301587800774407,0.6227249129868223
-0.3285336914238694,0.518423998539399,-0.7988794058123136,-0.009215354000600778,0.2506256136653693,-0.47383985719113475,-1.2295952628953033,0.7285429232842734,-0.2962949600536953,0.15502479999128874
0.35785704265199636,0.2556302972006614,-0.8756772290104338,-0.9385498316021841,0.47915518092736253,-0.38052793131283746,-0.8062920774894147,0.3710849297863054,-0.8378823986331227,0.3784690206079294
0.5159918850108465,-0.05564520397185023,-0.789900413481587,-0.7909873058037483,0.5030377835895232,-0.10091547578807908,-0.7974866900613787,0.3124081006971006,-0.668314467814581,0.31688585581747475
0.3597554810953138,-0.06390893699287292,-0.7193499776812504,-0.14393308125610807,0.5606186172751073,0.6689628484156158,-0.4700616241687019,0.11158095356839398,-0.32099577056038303,-0.6914303139063545
0.31076135244390424,0.11508705681837188,-0.813905131302772,-0.12935107634207899,0.5858845797551795,0.5087570662069282,-0.3516970026979409,0.11255380294594022,-0.530855879080919,-0.6971473056329073
0.1672982691611711,-0.40843881659544456,-0.7172536745102399,-0.5739150610412089,0.15541699545209825,-0.023806600943197097,-0.7723276034994586,0.4795309532338151,-0.5853083250721887,-0.1596097699381992
0.24671454920158317,-0.13553469404188556,-0.7990524815516856,-0.046164666435738105,0.5136960797684683,0.8082668239242029,-0.3435863832950207,0.21688057293694057,-0.2798421330147757,-0.8688717779101912
0.6175616081154941,0.07460667841478397,-0.9549494131267499,-0.7632385501356574,0.466972247311541,0.0966515009627874,-0.4470106877786003,0.12941055880663882,-0.4471322805430278,0.08071830040868282
0.1420866286539817,0.23132526517026356,-1.1483679852021442,-1.1690197393529156,-0.1348010191348395,-0.47274831687427876,-0.8204508398522197,0.20454645772735944,-0.32552340667328766,0.31504147221344053
0.6248863460845625,-0.19308044370256516,-0.9232132040162867,-0.06285696906827215,0.4880732413493819,0.8984027645128205,-0.9090990826730748,-0.28649767597807474,0.27823738635507816,0.2348657502350626
0.42393163811395673,-0.03576526555131453,-0.7998053115741175,1.5134994883518111,0.6200813445426212,1.7379854341133887,-0.8532780081371186,-0.29865470827783636,0.688316761046638,0.40392230346777264
-0.11781413872871972,0.40980455100503016,-1.0484328776443284,-0.23783032917608307,-0.07948783217994593,-0.1215869736612663,-0.7921819901237583,0.2707441042040972,-0.12639338481109458,0.9614886160382081
0.4376402981344133,-0.026198753967939598,-0.893266861760134,-0.5761563878939044,0.3916275504556924,0.13508342606798318,-0.8787277763048489,-0.05427473598246425,-0.1945793797787855,0.8255178075155085
-0.026290752294597222,-0.12377039297899131,-0.27330742068999625,3.7355696549696993,0.8364571972211681,2.539171471497489,-0.5487275736339728,-0.4141565074637703,0.6509729790150272,0.336771310675055
0.4326155398381827,-0.12369680152491239,-0.6711427207187851,-0.702806451624188,0.4931811972489167,-0.5974402172126968,-0.6220742154721124,0.4288722004112736,-0.8178745814264627,1.4266817017977393
0.48463112371919426,-0.15588451632308462,-0.7817942230572118,-0.5817405955060914,0.33540569963390177,-0.3254198929729475,-0.6769244700230514,0.36599909480151566,-0.5950473543850139,1.2599220875611434
0.407794810503454,-0.004948408236163877,-0.7792130135821255,0.7108470109783894,0.5956089146018061,0.9207440763861932,-0.4993234080653909,-0.061736028209571706,0.009573348545175093,0.4570660432055202
0.48654793928679263,-0.46745497787672347,-0.4490789738086759,0.9841334108259856,0.6612934125368929,0.8312916369393637,-0.2569615036527624,-0.3153651406622854,-0.18039892161840937,-0.14139477123337393
0.39737225812085447,-0.2508204541098871,-0.35947831689823545,1.231249733888264,0.979029053830558,0.42837089008601936,0.2597401429910897,0.6355032309530941,-1.2932771471456612,0.0007106976445547708
0.2530927526766413,-0.1581468010773576,-0.6062460685093174,0.41151806385958667,0.5443481419124504,0.13708805258786944,-0.2990410356162702,0.7625113155890486,-1.0057314920718539,0.3382060734126714
0.4014968975506479,-1.2390924369769833,-0.4949393985457966,-1.137955577187255,-0.1377123784984522,-0.2058407819373468,-0.6501128303039401,0.2348562584867053,-0.45553006040063243,-0.6285586808990244
1.054326769436165,-0.5371564564744798,-0.6308564536283328,0.05366631042521541,1.0115016922046556,0.7122641109329855,0.20803972279728583,0.2237080665855735,-0.41040628909240623,-0.08772731045780863
0.571961109706397,-0.31409222846017626,-1.0811086832837973,-1.3354829892312958,-0.06312946272153583,-0.4074519986977019,-0.5035759824794569,0.4506982894056524,-0.3235600144188189,0.6810287761673318
0.9635414686969694,-0.626607813569582,-0.9317626970034344,-0.7457668972487285,0.4706935171257851,0.8093274994331008,-0.4196231643568913,-0.11685255693500037,0.3291831578053208,-0.06660558381135254
0.3983590150291219,-1.0789141911233724,-0.7209591385676651,0.3963043969943282,-0.03854716016818479,1.2678468593441512,-0.6429683937337041,-0.13216387646580055,0.7505868939323646,-0.49490089831376033
