PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.335021149254275,0.8727462343805259,-0.5973188826880816,-0.16044882113513567,-0.391051077156867,-0.19362525025155117,-0.30305359142190785,-0.31917058950973975,0.1343333928703414,-0.16964568348283504
-1.3668797603110363,0.8305283226292053,-0.3865380074102998,0.05586556697933238,-0.31340985340494903,-0.06339216545408383,-0.1813353448923728,-0.10238512808802773,0.24448194621002703,0.06561488354004948
-1.4570119810147224,0.6975683882285446,0.7564274642682828,0.9245993860453411,-0.08048300357624376,-0.07110730814955185,0.04284470106771816,0.10328086018750683,0.7014275232229537,0.8471577077004544
-1.4407433758029011,1.0202665445536645,-0.8484272236348983,0.06519724326222096,-0.465687889050502,-0.29346705610469626,-0.5849751910438958,-0.565962494572586,0.01686605575270509,0.021131920258361105
-1.7387987722797629,0.8607824178154718,0.8487857237539005,0.1426725697699201,-0.42348928226491206,-0.2153452377234861,-0.27434141545221125,-0.28907847687716415,0.5410515214580047,0.25260297989088853
-1.4558544425677131,0.7803014573723999,0.42797672883836585,0.10748037368149224,-0.3216670767697532,-0.1308630722411259,-0.1364361685900334,-0.3479094916517753,0.8037419857534255,0.03222392780600084
-1.3463155114527374,0.9067208285164242,-0.39401373402168305,-0.17695780308660927,-0.4457100764539592,-0.2486593299239718,-0.37158826711698467,-0.6150146904755823,0.5752512095760355,-0.08074188321763949
-1.386127444564181,0.8897649681002009,-0.5203216484615912,0.3214025843772262,-0.26257413849204075,-0.1014839766873537,-0.28438819134497767,-0.24577796900404222,0.19776218022518444,0.3523972051854029
-1.5244718111341216,0.79636886829326,0.5749854949218167,-0.22936596544772803,-0.4523091230265626,0.00637651086966435,-0.2449385230364406,-0.41141529065311805,0.8977980062915053,-0.20892791694950294
0.7691044585539618,0.4435137692648248,-3.2971624280711604,0.5133948605876478,0.048238727875609004,-0.1217457364149839,-0.34215876444863186,-0.47527042355891547,0.4393929200453657,0.7658163728770975
0.3533087522376343,0.3902860212988975,-1.5074075942549279,-0.30029128379433634,-0.34130561741651344,0.11858979591500521,-0.28857936397711714,-0.5984331868986388,1.2775519786811533,-0.1269898131898382
1.1215829254119607,0.18006087655432484,-2.223278900815078,-0.10083788205846089,-0.19187571811607892,0.1922373190238945,-0.28153064080495477,-0.5665203861370052,1.467754215601039,0.20844978209636814
-0.38877724978912476,0.4392701522686939,0.4837831429296186,0.06603285023011154,-0.3976096684971046,0.3764511757839871,-0.3291008396749138,-0.3577640680886599,1.2738772278459327,0.4484270468934821
0.677935888351391,0.32008602208428977,-1.976002602144932,0.03795738065762282,-0.20745253475820413,0.12665346407209543,-0.45125710064600594,-0.5993096153897464,0.7741607015260271,-0.002629950769032288
1.333512733803354,0.14953183537702996,-2.4942703786438214,-0.44268961342207036,-0.2991697812930711,0.13204213135180962,-0.4924383930659056,-0.7985324965585838,1.2699543730222989,-0.2037066846388734
-0.3126806050282146,0.2889378826783717,1.368484536939896,0.3384546249962298,-0.37843649884063185,0.34420976987444846,-0.30001123208169267,-0.3382956719186893,1.840098615094179,0.6626070611367468
-0.4176347986420163,0.20737838651580806,1.785398228006022,1.1670510220934907,-0.10244519938015334,-0.29454437708026193,-0.26149774548881277,-0.5005905688501775,0.39597148231756435,-0.5320630079927731
-0.5825967421457089,0.26306537353947396,1.6609651639824716,-0.3181816283591488,-0.39785408096678776,-0.17656178634491446,-0.3005218003885131,-0.493770230508527,0.714822676342121,-0.4069360456169027
-0.6101956146618182,0.3391821392176261,1.5066324035906409,-0.30377937040037317,-0.4505383012709195,-0.34336897776875236,-0.4480543025912405,-0.5980471357872879,0.5061902069598154,-0.11537408799158627
-0.8716893847238623,0.5101871657498813,0.8373260395166219,-0.19099339443361743,-0.368269849824249,-0.2743331980559629,-0.3205330891925677,-0.5660755405514715,0.5258587306909359,-0.10421301535887943
-0.8274922012271082,0.6275858887328162,-0.09168513539219186,0.3240051926741235,-0.2468361687633643,-0.4463664281047461,-0.45428310833339636,-0.41599433567029476,-0.4448257172554131,0.2845278769652107
-1.136024380399894,0.6724348083732484,0.6908895347353905,-0.07382090061467304,-0.513553695770519,-0.4194154331799536,-0.5741704123429692,-0.5513318165231567,0.07200037579371109,-0.07965806375278982
-0.8007918942458111,0.1373408425893393,3.356538785352543,-0.08864968757115502,-0.35641886533331296,-0.14537038463852317,0.05912720390871803,-0.5794654621634444,2.322603496295155,0.12935632573743186
-0.5221153655770656,0.319439227575159,0.8969121095826311,-0.4701887800296811,-0.1504207907838544,-0.42817545110821437,0.009586537341674637,-0.6402564830992995,0.24582244284559898,-0.09830320790618986
-0.5400924987631764,0.21575136458464195,1.840662134466539,-0.6386000325249399,-0.2780204100562066,-0.24456603584178724,0.03718210904012642,-0.7242243292504563,1.0319179862076977,-0.3230362859632333
-0.2647891699069865,0.31030950857356715,0.682209731455191,0.0033858285686987,-0.12846693109174862,-0.4036572590520851,-0.16926570595988552,-0.7080724456438929,0.28475526568880455,0.3641738638744493
-0.2338533328168156,-0.0413859614335986,2.8520551419207,-0.3196517717739285,-0.181503455737286,-0.10815611004653645,0.15503757888355338,-0.6008495665922646,1.578182539938832,0.06847953474683546
-0.426002844377636,0.14845627749213547,2.249438234185282,-0.7853078646830283,-0.30640745205187675,-0.5303507688581798,-0.06842293431292057,-0.8370308007342578,0.532231536122985,-0.1325798873873539
-0.2350825477724242,0.1643048351271109,1.5365494087802862,-0.6585226098036553,-0.316940931545911,-0.4439621983932951,-0.17698049223958673,-0.7569807382318887,0.5803057008105412,-0.1745850613629999
0.4734431124737319,0.4111552415087449,-1.7524984792900733,0.6734606704041971,0.07484470410243742,-0.29352674263096185,-0.41339777963215407,-0.5945831858280362,-0.3320356969982512,1.412952626049538
0.2659701077440239,0.41315117337617924,-0.600053932401156,0.7780453360949721,-0.15673431033067609,-0.23693447723349279,-0.578020634979202,-1.082405734028719,0.0996361801985994,0.16018900176039286
-0.10806707739158586,0.36198732466829137,0.8601938045607187,1.4570752492369292,-0.05788019670021299,-0.20313504039351585,-0.3651174460054965,-1.2542791981671104,0.6160839729444663,-0.43520389591192615
-0.051006296241461024,0.17078862981257706,1.574646921649467,2.254689064515022,0.21502751584262877,-0.23506290621416823,-0.18254647567612112,-0.9610960463315302,0.8582035196161562,0.06304367213163496
1.1061866369078,-0.2648988894514288,1.4593577779705607,8.534869187572397,1.9258892302606017,-0.35126919137794954,0.5534933449675681,-2.38019865643087,-1.6628358131751293,-5.4583776242693105
-0.32252250675555155,0.6876002687441635,-0.889270198394489,-0.05685067828711655,-0.39670663114749055,-0.47132641975290224,-0.7307920640621057,-1.1499938494746298,-0.31693060315024907,0.1744465167411046
-0.49809076778515243,0.3956821243856212,1.6490503635670901,-0.35990705552364055,-0.5575938503685757,-0.3966967046136302,-0.4734035372163304,-1.1513580894602964,1.3744501611523294,0.015045740467166639
-0.3782422308493339,0.24539733898177168,2.0023136419072722,0.05975328229219864,-0.3420523823844109,-0.6730681162430436,-0.4304849975282248,-0.964702579672677,0.5589112692209393,0.1945244877890429
-0.4016668747265087,0.4606834863983619,0.43140289569946894,-0.173161619863882,-0.3498234108974438,-0.7434080904451488,-0.5460045592389262,-0.8756286559836475,-0.46880600876500717,0.1801945542465418
-0.34041532753060777,0.4391262746361815,0.8946729992214736,-0.0113831363714303,-0.453988075259933,-0.5350784119434135,-0.626733771739424,-1.156942464925689,0.4068423030041468,-0.08401260737803763
1.9356737266036035,0.050684207907428815,-2.9022364841107846,-0.3926707626240002,-0.054854169939421514,-0.5729421331000244,-0.4261915048209755,-1.337527030084199,0.07944841292807658,0.32612311403607064
-0.11904373481383276,0.2722616829240453,1.7245090024450114,0.2252591455959507,-0.44832918155073037,-0.012139279823541824,-0.4803970496268917,-0.9298851421086816,0.9994910297912869,0.2380395117197758
-0.30067159643527275,0.4637340810667799,0.6438187425859293,-0.018511713624804884,-0.3831825071388115,-0.49013618468873976,-0.5272409879422787,-0.9613990005999489,-0.2516704099546315,0.23424662608743538
-0.1397214176789546,0.4167380805954096,0.5470407693343656,-0.44803456035211825,-0.5230780776206633,-0.2781127596060107,-0.5341819415063968,-1.034861363035788,0.7958988708095598,0.13908096116736238
-0.1133897397861718,0.42896410754971387,0.26769752588611756,0.19165638297532345,-0.25175457278434654,-0.39192351866388697,-0.40254153069738335,-0.7878334963513486,0.18808448797725227,0.9509049362877213
-1.0063902462212542,0.7483853387627205,0.6260097009021882,1.0263529363092876,-0.1708148069639246,-0.7131786378995638,-0.40643964308762126,-0.9892080009188017,-0.767834893061443,0.19897301895475003
-0.8649598710759445,0.8219231216429836,-0.4590378934288883,0.314006401266717,-0.41686850535823766,-0.4428131771501148,-0.6901019343597028,-0.8932757685387047,-0.24586195887696854,0.22240504636927494
-0.3450947999990117,0.621045813609755,-0.7061546232099525,0.09929492736192692,-0.5009223384703682,-0.6592706195685957,-0.8531322182112708,-0.7705307345509153,-0.21040018286541634,0.1789448070243436
3.5879905785152983,-0.43660382544563237,-4.330352319863382,0.7214838445334494,0.18646363581118816,-0.22328467781423214,-0.5516322975415526,-1.1685647353564936,1.2889926786832262,0.26105838975596957
1.3738670669177406,-0.06124697935754146,-0.13760026946044784,0.18066959993100262,-0.5033050155660501,0.33462622200564957,-0.846562275857759,-1.051851358498668,1.7905182399804933,-0.25739505676296004
0.7986201692896204,0.048857191703303146,0.539858719682537,0.6120101202331164,-0.32831330019065125,0.03231454116882279,-0.6405474038843637,-0.997569499884056,1.2118594981318724,-0.1286521217896134
1.2173389852493945,0.07722853055778706,-0.9724520173672495,-0.46502304897694613,-0.39065737085142827,-0.2883579444715852,-0.6950928549595738,-1.0483261893326479,0.42424845455110033,0.11312875591776012
1.336901481018336,-0.06683362977074547,-0.12923654965888162,1.3841862755990997,-0.024653381260327695,-0.23652336512329933,-0.595519949614674,-0.7044592325585588,0.5981096052299735,1.0755065802496975
0.7608891804034384,0.3082714425542407,-1.7385053274585796,0.5889986190543078,-0.277205194998373,-0.3386267761433304,-0.7491531901838953,-0.7505687463507678,0.38778416536203136,0.01456500513246412
1.8714247983815597,-0.039678287838464665,-2.486818599954068,-0.0030262507935615796,-0.2477802544265164,-0.27762200751010074,-0.7022234865262955,-0.9615178410333232,0.7551623078914554,-0.2980164126277788
0.48514351815951945,0.1423327292074154,0.4691221312184563,-0.10700044647877756,-0.6997632702010897,-0.2277707567870236,-1.0476246445728006,-0.7526880784350831,0.7596777015609824,-0.4061274111062534
1.1610184011499147,0.11218545131938121,-1.036233517569464,0.06752740910300625,-0.4144172357826399,-0.3395259321527348,-0.8952733219784401,-0.970014549082242,0.5308374594291695,0.19163027089091178
0.33698342702345835,0.3434700636559785,-0.3383302032931372,-0.23737980177860618,-0.6409520109754158,-0.05367186321481354,-0.9694335786150872,-0.8009195687583519,0.7491321027858849,0.1085202095862696
0.11582629360000735,0.3877699486205648,0.04080647893948824,-0.11711871012083981,-0.6178560447230527,-0.34191260884798347,-0.9995242483101026,-0.8647325022127254,0.3425703237007026,0.21022682804251566
-0.28718758587762044,0.5377490604716393,-0.17869693627673694,0.6564299205387216,-0.37717888959418655,-0.4954366184688619,-0.8353035801309244,-0.5552177170121634,-0.278172987368699,0.7258067905407164
0.5350751905322678,0.29580560023915387,-0.9536635906325968,0.6142416974360368,-0.16417131203444232,-0.5222404146087071,-0.6163096774965631,-0.6224742975901997,-0.19284959814041902,0.8459901472163714
-0.951032451536042,0.5424916474579282,1.5659424595915818,-0.1700641646865667,-0.6602211078223817,-0.41966896011058225,-0.7313824798549239,-0.5831922316481741,0.03768000575775748,0.10669904179533121
-0.6537133232603044,0.5565347764965958,0.8659854657121365,-0.23204118434836457,-0.6273455057046751,-0.6089946512916916,-0.7836996952143248,-0.8653253052881739,0.12881460655860555,0.16004044162497383
-0.5322795333284635,0.5618734095119259,0.26683537535843765,-0.023401531762007124,-0.5446899746963274,-0.6252289871781871,-0.8382563984025466,-0.6710306669139147,-0.19613894454044356,0.4019066003615829
-0.3257612225292995,0.5281119642977526,0.018358218701405925,0.9240460409834554,-0.2623918566796466,-0.47870489272758143,-0.691996469256945,-0.5966539192940937,-0.0032584164410566414,1.0173112970006948
-0.2280603050744272,0.6055946578195546,-0.8561107245184123,0.42300553466749524,-0.30542119469382445,-0.5088834690566068,-0.6692398392262421,-0.89427203198581,-0.334841868854274,0.20166292517107812
-0.3738373529557055,0.4412083537733156,0.8314551107871173,1.9684077792137271,-0.1056816659941102,-0.31165021790428427,-0.6255742387218016,-0.808760238757908,0.22065155432744266,-0.051899257649866186
-0.44842279209159064,0.7057249885412773,-0.7202070792101866,0.4522137977679344,-0.47947109896744167,-0.6497404072222446,-1.0247223055228054,-0.9710775502888638,-0.6374994992361654,-0.06346972678206021
-0.7115565494874999,0.4982725442048063,1.7258754516102826,0.3671390894709519,-0.5217924673947423,-0.4076632392363965,-0.6671092912533201,-1.1265044900851322,0.799769560318371,-0.13941735575251363
-0.3237992470412048,0.6087955493604731,-0.06964594621829749,0.2523673610398446,-0.4314673071096534,-0.6859377599086414,-0.8106020321278519,-1.1528663829121402,-0.3445267954863969,0.05381433452136222
-0.9101322119471723,0.6972405624643868,1.0536701183677781,0.03242968862833603,-0.4570739771652363,-0.6838041061092085,-0.5737560846950742,-1.0979690153424162,-0.46190296670650516,0.28113912457759205
-0.5529383114014559,0.5353134954758526,1.1242231157991973,0.8432170829162017,-0.33628443716695783,-0.6044309969041417,-0.6676880706983248,-0.9028591457774687,0.11513412246474446,0.688778986141549
-0.7994435157463645,0.5554894616925211,1.6520598421085788,-0.3154607053665668,-0.629614416124957,-0.6211634005374852,-0.7755010073640908,-1.1824290916320335,0.16014650917917328,-0.06081447303648669
-0.4078022317586114,0.43174703401568704,1.2463878965491304,0.7754390538577096,-0.26199209297733367,-0.6640375031667466,-0.5338468304786936,-1.2107237228038616,-0.11536022586070396,-0.6043897092631798
-0.11124200915364849,0.4463763174936143,0.23495627835477356,2.3946947141391726,0.1706009705642064,-0.8469466421337616,-0.5350551344473313,-0.9933966610991054,-1.3777615380569253,-0.3511000250422023
0.11484212733933431,0.5935590743643725,-1.2436348018589034,-0.1269437656851756,-0.4269681501974971,-0.5050633938915507,-0.742505878972934,-1.1092066504852611,-0.21257686519399802,0.15101884518418707
-0.5711761528923193,0.6003180022918362,0.6941339679062606,-0.13971302614731404,-0.5978643580894857,-0.34744065907368216,-0.7581497670694486,-0.9476303360368977,0.25602854558068705,0.23916062345995273
-0.08433030355191135,0.5972171348686738,-0.7605880993714049,0.11521279323153004,-0.36184852052120126,-0.6120759186419155,-0.6941313378472633,-0.9511862697270825,-0.49556221550975027,0.5541137309664443
-1.2836481655824403,0.6198356459788544,2.558605476248714,0.007224420997466486,-0.4661693260497882,-0.3586346983015192,-0.21545616651319288,-0.8204052926856812,0.6915829005104409,0.676085096341693
1.1225964410238696,0.23890090159601116,-2.050880609974009,2.619389213406747,0.5636681938413193,-0.5668103562933703,-0.1203539924200867,-0.580860544988545,-0.20399901156095626,1.5945664102479726
1.2206963634643657,0.1993052964378143,-1.5559159654813914,1.9833539621222416,0.12461365569899349,-0.16377266634734952,-0.3892051383517073,-1.2988684526796104,0.7217047960159804,-0.8549312351499629
0.9228138711187297,0.2450368730862861,-0.7927973437234741,0.9017605688257253,-0.21954105384929273,-0.33158751221412114,-0.5845736730585369,-1.4734927195929064,0.28361616564805425,-1.3586175479419904
0.5228824829806654,0.2279519682851923,0.1351254141167939,1.3660736745429556,-0.13030090470040737,-0.22238556886829663,-0.49361896970082875,-0.8802119645057048,0.6110153571074604,0.026142300041121214
-0.1710091889498006,0.2125579838499478,2.36328700294734,1.0722948132283456,-0.2628397487325417,-0.08729895974778765,-0.3181422602520623,-1.126750685377625,1.5175849989537198,-0.2962371128639066
0.7417508950556034,0.33537619087840576,-1.2687706741540923,0.25709085406260773,-0.1587571745056115,-0.6594175411605333,-0.4967964031160164,-1.2399640513043666,-0.2960157345825869,-0.11436743398330206
-0.15845361087646637,0.5839048307492324,-0.244337040853432,-0.17684291819931067,-0.5466863710190067,-0.15427310233631325,-0.6188957562788354,-0.9656620786408977,0.6214376888347518,0.12620040452510228
-0.7526569690415581,0.600376572521677,1.1487561071823769,0.7343399667494135,-0.3960744974586839,-0.46479669019364683,-0.6496634465897773,-0.5486313168353831,-0.08221983541545416,1.0136355449094954
-0.15998053151504818,0.5312958620223177,-0.28611828747914664,0.5587070042790364,-0.34251513179041126,-0.5341951763799118,-0.6722310402699,-0.9045978870223079,-0.4063091833773428,-0.4326132828336374
0.5469427565864043,0.28127483163418937,-0.7892179761738013,1.2498056213852422,-0.07928635237585682,-0.34996260672176494,-0.5081603291052501,-0.943484527617276,-0.28106087348106285,-1.1859009324330891
0.7585405413692926,0.3077068925109062,-1.4451848130599338,-0.3281988101546429,-0.45084338834418025,-0.2241569399341964,-0.6575837461420916,-0.8707941210176509,0.6138585728251568,-0.17529091669732905
-0.48567181452443947,0.6058242112783685,0.36467278168742945,-0.20524961716382845,-0.5655954259430591,-0.009241847609024892,-0.5814989687951618,-0.7473627767709963,0.5414846305280808,0.34619590229499814
1.2819146070765397,0.11473350048126177,-1.8380639793325226,-0.23070681839414622,-0.2893596632546181,-0.29191486308478687,-0.6270560989848941,-0.7088146801442626,0.37507248202183513,0.18429289872364915
1.1797579721251235,0.07686594232113945,-1.2378544836480512,-0.42089596749889596,-0.430780863225684,0.002854859504619117,-0.5550286608006595,-0.6366041456988236,1.1161572570058989,-0.09952389510388716
0.4619000004272146,0.23213636687623435,-0.23125662828559607,-0.09750069282959037,-0.42031412077566394,0.06909795816433273,-0.5675717230567362,-0.4486450014298081,0.7458405031530941,0.39579704202485505
0.5682389970545572,0.23535103412817812,-0.64329867810999,0.06841500369911345,-0.3185942758563528,-0.22312298024261057,-0.5588422660459094,-0.435845474748473,0.32266603823597695,0.6282418428006498
-0.2522738962575726,0.4341511980480423,0.781719069978854,-0.3546562794403334,-0.634621099844754,-0.2345192246531078,-0.7825299940910014,-0.7255974577824907,0.17015013241779928,0.16857080956010362
-0.47216476633343,0.5283163616523003,0.5420126917442192,0.14170358336551384,-0.5378035589661367,-0.4181023301435925,-0.83178375153236,-0.5082613464440274,-0.14400933068586474,0.6233225251608099
-0.8358743711294657,0.6673115390129829,0.5145962776211211,-0.18361667603790072,-0.5372678490278711,-0.39710232986160526,-0.6499648207967754,-0.6606258954789547,-0.2257669480380133,0.2926828467688504
-0.1817871320137977,0.5606175938433838,-0.7254920901849804,0.3368742132611655,-0.41269872888102127,-0.6167190661762527,-0.8205435014789013,-0.4960192638134668,-0.373681285893145,0.6714524121383159
-0.4765538392819104,0.5844770473436308,-0.2425108081296112,0.09117999214572776,-0.47097109438397655,-0.3319115178212483,-0.7092965436052694,-0.47279465092727746,-0.17739332327199614,0.22216921785475374
0.15335170484330862,0.4328493274156551,-1.0708273178263565,-0.05202021432240287,-0.3625618032733458,-0.32339247570667673,-0.5515265203048345,-0.4890830693499618,0.04711047101243447,0.19898850404552237
-0.5886644925359267,0.11516030655356484,3.450275444927901,-0.17403852470916095,-0.5904139794717189,-0.15671162028195165,-0.32449433531197835,-0.46017063362686766,1.9178079846936094,0.2257718501044952
0.2185282792962503,0.36772130285260396,-1.3297143910311144,0.12131661772181784,-0.101459235519782,-0.4729474923102776,-0.40131515362820486,-0.3257883863495428,-0.8359859828557884,0.22181390020177852
1.1627569218633032,0.10684654032015253,-2.0445861404938435,-0.26185708252594647,-0.2007598341122074,-0.1046645681631614,-0.4067896229293376,-0.4222706158829403,0.4164746819681859,-0.016417937711469262
-0.1983226995943278,0.2168174868092863,1.1340719490665114,-0.09884834858402021,-0.36166367207498584,0.1628261521933061,-0.2318618213360926,-0.14317174196318808,0.8560486467475424,0.20954677429898524
0.1516559328142804,0.26485974895839876,-0.36112189100747283,-0.23166674465516338,-0.21035846273408834,-0.2847535388458742,-0.27357662378410824,-0.24792644113094203,-0.3778007742615989,0.2193276200423843
-0.26992250391254624,0.4291814345560949,-0.13128155653802318,-0.2779722087259889,-0.423782891249278,-0.19728010559153997,-0.4634751801716403,-0.24808699974295045,-0.11073362805379733,0.05447144288926121
1.1995288111989575,0.03333626842377531,-1.5639431398113137,-0.3127421430744732,-0.17470756932802725,-0.2714304125659521,-0.3365039965628954,-0.4352328476695932,0.15911658026252534,0.14758689192226726
2.7436350551738244,-0.30030858533389265,-3.418852001064206,0.30359599778790114,0.10135966430094613,0.22959403027542172,-0.2655069098574128,-0.41982271182341324,1.446704293045632,0.8014846166626244
-0.11113529500240246,-0.11362513508908173,3.875932718116635,-0.7745088303363368,-0.6682628101388575,0.15036682937702492,-0.18896573941314188,-0.5211787421398887,2.140055401108703,-0.10245755815708826
0.39761687736147744,0.1186904440857746,0.2917590113828803,-0.4889453744367441,-0.26576731162422945,-0.4477697383865927,-0.42044004063864066,-0.42271508084416,-0.7704780824571388,0.30047430326865515
1.2963858053400008,-0.09084377481856148,-0.6416474826488897,-0.3401980059063762,-0.1460405673298885,-0.06083077285418121,-0.25343562514571605,-0.38665676969840324,0.15612548496510012,0.429060841791024
0.6582182443199702,-0.012781072075770877,0.21705346646127047,-0.5995858192902042,-0.311964470143951,0.025804125586039627,-0.22998326270330063,-0.09937816078541374,0.1913600218733388,0.04858219594581282
-0.03612352733128315,0.2641675360135727,-0.15301582498674057,-0.310160602119992,-0.3155494123182938,-0.07035060387573061,-0.2873556744255343,0.16549788318478229,-0.20470183991720076,0.11852507677972011
-0.8260742662109581,0.36216669398012147,1.5585928099955182,-0.45493436119802466,-0.40276280175860457,-0.3406241419269673,-0.20070962607736564,0.09354168928575114,-0.6003496113908248,0.14396217140576426
-0.7100073509906668,0.3295703190564067,1.6194853516210443,-0.15010344770073336,-0.39004680363786076,-0.4816269815447839,-0.3645495783427198,0.05760761906484554,-0.6318031635547832,0.39686384726523616
-0.3039821215121065,0.564933879975026,-0.8509228160548291,0.0757131097839189,-0.20836313039343787,-0.37493257178886097,-0.336898354936414,-0.2136185901131172,-0.7889451037980857,0.7018632075348982
-0.4642535822808052,0.5102427020110509,-0.22989692818605734,-0.2945664597377257,-0.3343248668073879,-0.40173418704656744,-0.32171544780872696,-0.15888680950343045,-0.7477796490498776,0.2527900279923758
-0.9885757809860765,0.5698772303002074,1.0852067590281869,-0.1693927141987096,-0.4380939577232825,-0.49131871677298294,-0.35459780522717804,-0.13540459619476988,-0.6676751796094806,0.45233124389710333
-1.0021567265396372,0.37512723438764445,2.3847493286001216,-0.40901590947537175,-0.4159944377496665,-0.4571273083017666,-0.09132994067916365,-0.25466142267592295,0.05145423595366655,0.1617490174345694
-0.277784043417567,0.5101935095698616,-0.7202011753737324,-0.13617346917947093,-0.23391705917440034,-0.630703939140335,-0.3381017918288927,-0.262055375363927,-1.0923757828371021,0.270436960961285
-0.9122572054961762,0.5615955898655727,1.0703143782029572,-0.36157061494613124,-0.41965549650083755,-0.37290062600100854,-0.21483414746936558,-0.338591501141104,-0.30857215479697936,0.22437872921401358
-0.6445403444656118,0.518746230828271,0.41829772999911247,1.0949976196098514,0.04020177210751742,-0.48039378121735027,-0.08353100390278385,0.08675978714866085,-0.8229857250811039,1.4118997233544712
-0.559539540745801,0.4817963746994358,-0.20959149387968046,-0.12939019709409036,-0.1974459912731777,-0.274593524817303,-0.07817357013766198,0.08277407488475745,-0.7186960499429036,0.058338163430072205
-1.0097697659334293,0.5655348344703196,1.0794191625689569,0.46046864705638174,-0.2596506005146275,-0.3330507166216986,-0.2178341157330081,-0.06489665074708652,-0.34415935987249036,0.535146142480746
0.14063107022115973,0.36940365482526194,-1.4018587180058877,-0.047269013052170385,-0.0871074589642357,-0.32748986818845865,-0.07515501813916112,-0.08104398275109334,-0.6136799639976501,-0.14352845158680105
-0.6871803444033011,0.34480439627573983,1.295605348092247,-0.33903163173727463,-0.34619619151439013,0.058721045528053614,0.046107056914052216,0.030427149880806793,0.6794987564655423,-0.05832753684930025
-0.40503349647525905,0.403824769542693,-0.42812540096984225,0.05244841008903071,-0.08606468966387289,-0.27569286738765886,-0.05582318493066706,0.28252397104674914,-0.9797098260204706,0.12528139864821083
-0.6738433149036661,0.4352484005625177,0.26793426406906434,-0.22181483410256575,-0.2004903322223996,-0.06937801370971833,0.03599563213080976,0.23307100397987918,-0.4508045573695556,0.0707290077613544
-0.6783256310586278,0.3461584824741793,0.9210831351708435,0.02181514617107888,-0.14763640205168796,-0.14560372417879913,0.09126165883938357,0.3183557151312405,-0.23887936228255666,0.40917533923759875
-0.49019628302570967,0.470887555401996,-0.49068288577683417,-0.3032510245132123,-0.15963390363609434,-0.36959128128222535,-0.0010893341033634846,0.11088535973098755,-0.8985854905651272,0.061970309590144074
-0.7483823310871213,0.5893622713361795,-0.39750136804229536,-0.0552689848496481,-0.36042732968832003,-0.04399206794731097,-0.30266187727036964,0.21414352135434578,-0.08364272774150311,0.13675081164759595
-0.3788505182144424,0.5446169757128725,-0.5716348507760984,-0.042001347213257434,-0.30989405097596034,-0.48611789556414764,-0.3757576705486076,-0.20154873763859513,-0.598618675181809,0.3236691136809238
-0.12282511173399847,0.45060932989652874,-0.5847340393397914,0.6687226933758331,-0.02991708602546226,-0.12327785294861131,-0.09431407482125931,-0.09608812085272754,-0.1351602250259188,0.8352981904923069
-0.7818819808435231,0.6614665458636475,0.02497971036920985,-0.15416493548552454,-0.505593282657837,-0.19340049263255038,-0.5112040493131558,-0.27058067453085244,-0.17022224225812402,0.06665156562043921
-0.9172654479554001,0.6014314724302142,0.8930222186423055,-0.10329864951383015,-0.4358634038894212,-0.3090022915820712,-0.3428443700495831,-0.3487362202221314,-0.03228966156054758,0.24892630585513725
-0.7242084299944745,0.4687302626220027,1.0861013917936588,0.10420491071230048,-0.28579922490266135,-0.35601128487226225,-0.16020005091084005,-0.2760522443870811,0.09963348686559345,0.3337280329618909
-1.0687071130414825,0.5342539803265002,1.6347202569986259,-0.25142708901044514,-0.3654902051816802,-0.49921664652126435,-0.13939005416089237,-0.41719094255892714,-0.2169947212025462,0.034344532088778336
-1.209034327112897,0.8609714558771053,-0.011724951711239818,0.09684230005997675,-0.2656264281097146,-0.5690762517265524,-0.21095178757610625,-0.449721742000506,-0.8760863014625838,0.49676526866648885
-1.0537197965360645,0.8156911805084849,-0.287713974265891,0.38929076561767606,-0.4302311888022278,-0.3184143136896022,-0.5210406162820814,-0.22769169458205202,-0.033249443798727935,0.2261282942023649
0.26098955551789305,0.4564422228915002,-1.5633863775713592,0.13726667717817423,-0.20937210925763633,-0.2788962327898346,-0.36964009310404417,-0.4337723794609008,-0.0027227147471963623,0.1119409692809441
-0.8616330308629777,0.6855080065117017,0.2909416138910226,0.013414200146528438,-0.4608797293337511,-0.09371432537815869,-0.3238304843896233,-0.33958132594572144,0.3309458664334959,0.07989844802084459
-0.4507861781960701,0.6504594446104766,-0.7480172920594511,0.38932369590006355,-0.23899120578921773,-0.23665172480887753,-0.24780175374405483,-0.35163599578458055,0.03022592091536591,0.24868778897764462
-0.8767266798534368,0.6545469547995918,0.7282158925141775,0.22726163183478057,-0.41909599220883365,-0.08992420501719478,-0.3219139673583623,-0.518141314099135,0.5933252766206931,0.019929730373477453
-0.6705142626609538,0.6830273611677127,-0.3414350367513159,0.3746396751219077,-0.268846843208907,-0.27248266847206504,-0.30076983791565626,-0.4476138859464333,-0.12225873357046786,-0.06235056770117838
-0.8083158615080642,0.83195142745227,-0.8986814871465594,0.12258486872935087,-0.4182948887893399,-0.41778179601791116,-0.5302816395528908,-0.4885466826495871,-0.34526244428301056,0.06239893746875748
-0.9333434622845111,0.8580939866724449,-0.44750236605948746,0.12489141236078635,-0.4818756468871946,-0.33502004209913916,-0.5671619744612754,-0.5510927489681371,-0.12533451517252367,0.2627994133030353
