PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3.3319756326810688,-2.314281220715445,-0.468101008233911,-1.7161417485043886,0.11362187824113908,0.040544080513759566,-1.834582961321188,-1.2364173788378339,-1.5535304674740302,0.4035343015301026
3.2263492988439753,-2.2545564858681395,-0.6826133993339324,-1.9013855052732116,0.1593338844549698,0.14592640666622902,-1.9482865367954159,-1.1838942492489544,-1.3965343842294253,0.6776408528504887
3.5830150467068607,-1.902291336821391,-1.5719583751847495,-2.154640676237644,-0.1701601670688187,0.49757597311354834,-1.6456604489360775,-2.152678070086818,-1.4084874855819391,0.10650763750880549
3.649060216182972,-2.2970009857235474,-1.2548708430340654,-2.3902959501736674,-0.335778894118285,-0.41903027386194286,-1.9494887333115207,-1.3794134656463282,-1.394327264820124,0.3211842467445307
3.708320809806645,-2.2675082726419795,-1.3546345133800335,-2.6820757054919673,-0.3078413499773883,-0.6648417020408527,-1.9163868335841714,-1.2732410816384385,-0.9638327940866823,0.266968842108615
3.863888842571064,-2.0556412543702813,-1.7720057864345853,-2.8153146869763757,-0.1268545480730593,-0.5231908926439759,-1.5925648344653327,-1.9549630265377524,-0.4211074516404541,0.013545029398215155
4.192140902427064,-2.2222912041445677,-2.0197399528465914,-2.9230978409182073,-0.4623522603921312,-0.23117116369818133,-1.6045281900619388,-1.6953533322077212,-0.8896439794890637,-0.1679662884740847
4.13981609924255,-2.369170676775895,-2.3899432036114963,-3.38414378825156,-1.4700517975886638,-0.1337224972099921,-0.5924298272196362,-2.4330077837087236,-1.4023120124436697,0.020237384779237276
4.243007969440639,-2.695537756583328,-2.032622650299777,-2.900277330403061,-0.6265442641235558,-1.01109001756457,-2.1618738431710196,-1.2098272321089183,-1.3354906887958033,0.4094115513755688
4.176130220366256,-2.2347569754505976,-1.8303067980322272,-2.7269730329352115,0.10539683876680116,-0.6903756479890092,-1.5743355024956376,-1.9741314298758026,-0.41270826429846,-0.08343315707267124
3.928914627966368,-2.676743120741466,-0.8569520331722291,-2.4349853540312916,0.30377675922331315,-1.3491884754115966,-1.9430710514370928,-1.026412594122709,-0.6140810484931993,0.30473254683476325
3.860401196796095,-2.4235792431171874,-1.027034629093206,-2.4422707313378016,0.41566692505716013,-0.6779715385979732,-1.3268280444056428,-1.7581543788549887,-0.3556428368026757,0.16848219498898145
3.9792488307096865,-2.5226817002980284,-0.8055418137624843,-2.1391626177489926,0.6581278599798648,-0.7431540302554517,-1.544488564723364,-1.5920974655682723,-0.5024501721605728,0.14235188135763882
3.9544670345304045,-2.7814414641083496,-0.5226752535355095,-1.865106175928599,0.7500675369058025,-0.5460745949732669,-1.6577616267642863,-1.3455244925078205,-0.7579928959780566,0.17307835335928
3.885345590634508,-2.655123291677697,-0.1727534168542392,-1.5690441440882053,1.0844311891501663,-0.2079974922065451,-1.3979142118789327,-1.5188151238476606,-0.718302327690967,0.25816289011870724
3.9344971250031917,-2.820876805066502,0.27731230197975204,-1.2321555876615249,0.9184186478482217,-0.11645677111442397,-1.0180706015575554,-1.6817333506429808,-1.231965663641314,0.10244653913537363
4.067504385444907,-2.883444951275924,-0.07062260020117443,-1.1810555298591292,0.9740915550140624,0.49053046308116904,-1.1079912534919834,-1.7574921792648146,-1.3526394370235855,0.02338258513464942
3.908964480987259,-2.8527324227148023,0.25316382237444096,-1.305491051069089,0.7843197701704719,0.12190332200691545,-1.2248116619504716,-1.3131347599055,-1.5790788848810755,0.3120404207460659
3.723912451733053,-2.5114996792720308,0.24508273529057736,-1.400281611979348,1.0670669861534452,0.2173059033039823,-1.2506496814190464,-1.3406475916494502,-1.2112286358906776,0.41104044651398614
3.7104145884484927,-2.353887549218676,0.23388897134298078,-1.4021770900140114,1.2200855268223736,0.4634728194165986,-0.7591566495117071,-1.906998776059041,-0.7897779069479881,0.09159830355623123
3.724059696762227,-2.7330018636491054,0.7437360875776179,-1.176329109552607,1.1773415194208299,-0.08384370837497046,-1.1030955139347953,-1.2745609085688823,-1.172329005348868,0.3219221764106752
4.031339771704014,-2.893020882204366,0.5743868676472941,-1.510406939218687,1.5377386600046117,-0.01493924159793339,-0.8871933849337561,-1.713553789618037,-0.9818335630029806,0.33973811592272346
3.755284523444783,-2.5983821687388264,0.7159684950102746,-1.2152419909042713,1.3184242850096217,0.073499113926205,-0.9901432157030937,-1.3107469596199186,-1.1359650758917865,0.4625853383393053
3.651377066096042,-2.5688195255543236,0.9380726643694082,-1.033143373139782,1.564541167564322,0.14390474339329345,-0.81995458150373,-1.5388561889939087,-0.9357242479804548,0.3760291572948163
3.6492112566166712,-2.7182114774963413,1.251274236530199,-0.8575670191099295,1.480448420376439,0.10313203894949224,-0.6969087096739106,-1.4543385406599407,-1.2417323062361134,0.43322718974254065
3.4849563901722154,-2.774144088591206,1.5874573318162046,-0.7166807776961708,1.8020584633677186,0.23233711133830148,-0.6617039536264706,-1.3029567283623746,-1.0941375961061528,0.6448079187488769
3.435210539386734,-2.7500522710114286,1.4554908175996606,-0.5141094576158068,1.9516638107268127,0.6387456256218944,-0.6410507876504532,-1.654579183817821,-1.037667584940376,0.31805111758913357
3.5174222835002635,-2.4628289779223236,1.4276843586276686,-0.6004950439549397,1.8508721342996208,0.7888717064837413,-0.4351741748480596,-1.6909486994575296,-1.1926855198451591,0.4474031012840387
3.2647057921155893,-2.8614363100650317,1.4542096224082317,-0.4919660427589427,1.784272059609264,0.8080399085407471,-0.21369179417009163,-1.9281200051070606,-1.2563351659655377,0.2779761068292564
3.533544178696472,-2.6625719618385086,1.6591357604824615,-0.32378041228739796,1.8898137440590517,0.6607270681529115,-0.3513994686928688,-1.617277087124008,-1.5239742418726534,0.4649178013483471
3.6516195174557056,-2.2846153953302193,1.2956184378401367,-0.5134692914265484,1.7946786176399963,1.3323190555921054,0.6356703146750299,-2.6962054306096523,-1.148167832791795,5.211032733073611e-06
3.523440546483902,-3.0973774980443287,2.0299841728810732,-0.25539761718653436,1.733367317669394,0.5417504760585774,-0.005808290780271353,-1.5676177665444462,-1.6475096689208808,0.42174540992923226
3.599980590253448,-2.798907873136104,1.9188740702457838,-0.2104210994556933,1.88578523037837,0.557472222064965,-0.2265509372382166,-1.5203709953116968,-1.6840362321919335,0.5537925050553697
3.533703772817227,-2.553743231206963,1.5079079570072864,-0.4037753820152138,1.8908179613229434,1.2734866413356039,0.5794018858868855,-2.594128134097755,-1.0290876568931526,0.4331346442544651
3.7012190827758378,-2.893552997610738,1.9194946707096603,-0.18829655708153267,1.9226475159002216,0.8221714463660875,-0.05221316351329951,-1.6352978152240032,-1.5018297116593375,0.5874090912299236
3.771486475436807,-2.944845318615059,1.9794865686039833,-0.06061459496001824,2.1140640220333053,0.6408852796931971,-0.4323760119379139,-1.3102848906361066,-1.5490564050131883,0.8041694100947776
3.7200210741421578,-2.8491996424554364,2.013588845595932,-0.027996378316177784,2.212833475492161,0.7273020098109095,-0.42633110600262175,-1.4122596820289852,-1.4385983631186436,0.7331084609186185
3.7384474648906405,-2.811178023153033,1.8850480779208827,0.01419898429466472,2.4598047518797532,0.9853633974250825,-0.4063103877901237,-1.6154237247701724,-1.1462220631338371,0.6076501778327046
4.063088618731006,-2.822482498821573,1.8586027874935171,-0.23259946941772416,2.4129678996124064,0.7960683311078457,0.0578353040406243,-1.4774311236142277,-1.3645598997681838,1.0105658764633272
3.431659333619342,-3.0369248217083973,1.9058890927317493,-0.207165309273977,1.8757347000236884,1.015856860707205,0.9875130651530126,-2.6816329714339684,-1.3120957853913262,0.436922065096612
3.7946328760093184,-2.9108592901780126,1.5903404896735691,-0.434060086066476,2.0436426705445543,1.5449149432657967,0.900917849794937,-2.187743648026548,-1.2520086655950904,0.7994852984720151
3.7799633891919187,-3.5334007811649935,1.9931710376956338,-0.09017988247449442,2.1699345071983824,0.8633801573961536,0.0035000884581699735,-1.3306669610091169,-1.6309627635792074,1.0076585639079205
3.8872749314045163,-3.334731549582223,1.907577755185496,0.09144573963090231,2.2254040548566993,0.8521641328816753,0.11466968829594888,-1.79366063643215,-1.701891261213305,0.5712542754213735
4.191303509667104,-3.3248772745989847,1.5468058223991739,0.07365074453883204,1.9897043594192287,1.1975371901504013,0.5332157594002089,-2.365581007453567,-1.773567657043762,0.3498524689851144
4.60740865870462,-3.575479924600245,1.5224989578626922,0.2327867647050075,2.123898805289972,1.0961215519826375,0.2476312902400271,-2.0685616805943097,-1.852212067802924,0.3679607279940574
4.815536728118667,-4.427360752779279,1.59079579211086,0.5457915001710344,2.196297098554256,1.0988756785084655,0.09988638887647873,-2.042657535296349,-1.9567415624225202,-0.04665562479096512
5.101857154635405,-4.259062675481993,1.215675419046062,0.5315042101455795,2.401589478886819,1.3417832559638159,0.21141371404482154,-2.334441969175083,-1.735994435126724,0.07914452650928015
5.3355882992214365,-4.442790128150613,1.0132496835784817,0.42779870725633196,2.3030136873049027,1.5796663004200981,0.08938014720222938,-2.0420934274293123,-1.9395781731839246,0.20764354054520764
4.901494199287921,-3.9639275896473096,1.0453511783060105,0.15721597888502561,1.87921478979815,1.3974626606174871,0.06433821665650326,-2.003432713956556,-2.145595892033637,0.328457129616118
4.674618369501989,-3.888465110337743,1.4888700975461255,0.17426006318689005,2.1673995756328512,0.8437824890925308,-0.08367358304982812,-1.6933340305285005,-1.8304644774361185,0.5885407636281491
5.405557883806621,-4.383486978529462,1.218900964898324,-0.09198097250452202,2.469970087628364,0.7973779529752941,-0.08839945558586035,-1.8149130055872253,-1.8773021250954836,0.5710281425630076
5.820935949386995,-4.624033082201712,0.9675134234062873,-0.41346111592539997,2.7912722432847654,0.9221129320749669,0.3644938846243371,-2.5854380697407295,-1.5804401033375957,0.2503646163435841
5.4536646168383855,-4.537551726593128,1.4741308528459451,-0.5378330772830651,2.703839894913001,0.35017435218756315,0.079518644247381,-1.8737976523733704,-1.7171915466127412,0.7941917309703982
5.530542940177742,-4.404082734029361,1.4138491961332995,-0.476256711013435,2.955087356745676,0.49616492114081706,0.2028349539067684,-2.1699518953405597,-1.4094582404602516,0.6265346321410937
5.269919691919053,-3.935532749644525,1.2668946593697445,-0.13417046156124493,2.7191541462040294,1.1305979042604632,0.3843815169052328,-2.427257518581011,-1.3922301745433745,0.2878048322832563
4.6105870056606735,-4.080898473267796,1.4044688686370377,-0.6186697915386717,2.4889936779692525,1.729183838947776,1.251984635230528,-2.5174358692290335,-1.1651578407597625,0.6723635647535118
5.491362219822132,-4.675519226893307,1.4936313121650628,-0.00590106143119977,2.483310242046939,1.0289600163297412,0.4623570450368779,-1.9074827714282172,-2.0992765838875784,0.6217077166222784
4.967735650182446,-4.224216915110042,1.5629583716146378,-0.0895023546189672,2.462692252128802,1.0772889243077877,0.7508425576549019,-2.3912424682945157,-1.9613809770104467,0.4462045422521729
5.289718202444243,-4.239111265754475,1.5040891283939188,-0.11676806992586002,2.7170356931314887,0.9598377626887288,0.09863113305829815,-1.5897849914137587,-2.0644150400245858,0.8398526628139067
5.155817427595436,-4.207249547597512,1.7151361889721075,-0.04990563796416862,2.752524525129755,0.7352745678511906,0.26309074828365175,-1.8149958180617973,-1.904155637905914,0.6848130731857209
5.072773182129334,-3.674496029341271,1.5391420829683444,-0.15430370015363595,2.906824545270524,1.017138274831757,0.7466224168713098,-2.579305691807181,-1.4103453684737848,0.5380793838332306
4.99563704088664,-4.07159206601956,1.7033858256306265,-0.1828028418512814,2.821520008475582,0.9743496129169208,0.5307550689882354,-2.073434013219076,-1.5583817476093167,0.6596178629221614
5.430140538855153,-4.3542196903536965,1.5824850243589148,-0.050186010737348116,2.775185803538976,0.9970866222509173,0.2756425819223208,-1.8109195773824365,-1.7736493308904449,0.675508319879925
5.351320129242132,-4.113384173901299,1.6228043375847898,-0.10105899374319975,2.62147104425976,0.9196556929439527,0.5178844005599176,-2.0853730074556442,-1.8829518355464654,0.656993130381732
6.219756148691742,-4.872978789692813,1.0819652927782257,0.18091491507537968,2.4929485628181065,1.3368097222881512,1.0552258607771565,-2.9059333551281754,-2.055367687805358,0.06722447315797297
6.246282827737827,-5.366232032794589,1.4509905867465083,0.4077227978029549,2.40976668799977,1.1113970599325094,0.8998509739448913,-2.5474454948783407,-2.4276393454960488,0.0654520587710531
6.159507610562207,-5.32830900082199,1.4425138301048923,0.4608850296826367,2.5295765224694473,1.2015604550673333,0.9875367845645563,-2.7301969299460205,-2.367272289095899,0.01432248599339763
6.295556052828696,-5.329442791766404,1.0916521653786844,0.49962280003878273,2.7957793208027537,1.6408040944017896,1.0392965426944385,-3.05659536377473,-2.110209253981769,-0.11821966950398562
6.084464458057373,-5.289543721211987,1.2233816176777585,0.4538560180541786,2.7552053121006987,1.5229046285795789,0.9288819642600069,-2.905786329503728,-2.2601233559465252,0.08221508177008856
6.475479708882268,-5.416510940289938,1.2438610486562864,0.49124860289581357,2.785572615667997,1.4297454047123903,0.7568371610016748,-2.5207472010343372,-2.468509430630766,0.1489401645171284
5.940113430647334,-5.1591530531172225,0.8380081634057792,0.2737283138135928,2.8293241425316293,2.247524335394629,1.9633654497356798,-4.122023800162296,-1.735727799255367,-0.14910713858626184
5.801342867067378,-6.456348105514393,1.2721961105912423,0.5196577930512474,2.8294542778184737,1.7076733590958217,1.5251010465881847,-2.9172410824822728,-2.319986905172239,0.049607691445043386
5.59583355023116,-6.044110869883158,1.1221462723690951,0.4505232032928456,2.7084347073886126,1.7579409046773162,2.224223231182839,-3.3998468277223974,-2.4945514336159733,-0.07234129238609538
6.085578516366793,-5.723113142699085,0.9736651580164675,0.6704234853313371,2.3933406420110135,1.5789858538008046,3.022082576972652,-4.196180084281161,-3.023639734546693,-0.6582800157708095
3.309060980985213,-7.8735654283388685,0.9712803218085235,0.662008192413934,2.5316058444417684,1.8229789405546448,4.950965664767914,-5.09198414699871,-2.4059178691244893,-0.8775247829402102
5.747172335950402,-5.469269742893404,0.6364497635568813,1.2549616464025684,4.037111962817996,1.8169324593564156,3.135981336128029,-2.793417547336806,-3.067848172773045,-0.11368971596815515
5.238153699380527,-5.732109522256725,1.4040447400159517,1.498725092340101,3.922129032408121,1.3529004472649893,3.0068884217624676,-2.535136609906274,-3.1559348017028257,-0.2863230626079735
5.655074137202016,-5.366062111351302,1.1505812993166529,1.6233007881741843,4.323146619274681,1.6424393919686389,2.2399158338442833,-1.874344150614628,-3.1753298640244343,0.1159520481260185
5.453581812827043,-5.5692379825024085,1.4810435034058718,1.646727380962721,4.223313735768148,1.3010599508798781,2.2607628039615473,-1.7586851627929578,-3.1441470242789546,0.24345033927100462
6.448177956930921,-5.9086273404833,1.3295809797763765,1.4067230161228395,3.7318120756663347,1.9093101388286866,2.464334243451382,-2.433528736013805,-2.4788649559652085,0.6472364815857042
6.722006433056011,-6.220014518838432,1.5749071813969753,1.6688173441610163,3.5930733665017436,1.5606370074241898,1.9263609844100515,-1.9470829262932683,-2.7568676005222272,0.7206423768747784
7.422939203756156,-5.942575045671806,1.118944870229016,1.5437442022536625,3.4131365107721696,1.169409731138206,2.0993771380439963,-2.2506822093379446,-2.537303538409208,1.2476827504731405
6.97419199091853,-6.138996529562319,1.2138092162524685,1.5370833243811988,3.5276691415703327,1.533856203935266,1.8737220145567393,-2.269287905906147,-2.3154572122125376,0.518934714476251
6.559687190695149,-5.780137948269512,1.2723361596503904,1.8104475304684644,3.283978356054763,1.6218219692283768,1.6440659728524587,-2.0231656143235472,-2.220133768794719,0.5124035067078068
6.515696565367819,-5.778838599350257,1.3235984706446007,1.838007229442691,3.3391159721907955,1.6443833294064,1.5655069940179414,-2.0226120383119732,-2.195599476735087,0.4164154991138362
6.5741005993309,-5.696086463775235,1.3090239561161516,1.8108076652303924,3.360642847020741,1.5966199831527355,1.6793563885370026,-2.155178153336767,-2.0829008376295097,0.32221051672174866
6.281757903986932,-5.6379700853068995,1.0993632697953397,1.5590745910403736,3.427543757897452,2.107940281344649,2.024117860139782,-2.4701441222369054,-1.6636177878162661,0.5853947435962158
6.596224722592482,-5.9448777465397304,1.4404173469885067,1.7966332146460184,3.0892148818544527,1.494249208975971,1.8101305293618153,-2.0720423647968533,-2.388012931360665,0.3635162844899074
6.814870056892398,-6.137141865527239,1.4406135720838495,1.969510577524623,3.2741362039412754,1.456443567428452,1.639068883991037,-1.9777762169961093,-2.4280404844718118,0.34888896481642917
6.759767010366366,-5.910119765040665,1.0310667606131896,1.960934783426805,3.4219369526522327,2.0013425913004492,2.0388751093947493,-2.842454585327819,-2.0672919371164933,-0.09371499457423994
7.02341048426142,-5.819663980123715,0.8675838488639507,1.8909023360623032,3.2183230621680465,2.0427718960505925,2.2235181232230756,-2.9231713967969313,-2.3726120069796695,0.022715454029400534
6.959713814467947,-6.188083794257491,1.2422297609794348,1.976004082778856,3.0840208068674966,1.6314520490740159,2.0306594127947784,-2.4741431546738792,-2.6120065789577103,0.04001913213916948
6.800720341266458,-6.067212912684778,1.2311257047616575,1.9034960050161154,3.2006548390546543,1.6482089324104239,1.8604366319400387,-2.3176581004653682,-2.512465475158107,0.2084540420768328
6.8530817980958885,-6.0593230445667094,1.189670179626197,1.9111955066767858,3.3729123144833886,1.6748457269861898,1.6934444337819237,-2.1679845573345164,-2.39646038600047,0.3174402457599889
6.778006674798825,-5.934495393776988,1.293747976806894,1.8386887146337834,3.2943373418893755,1.5290132074439544,1.6833383218812301,-2.0627431860528467,-2.4335309753076078,0.4497867665388195
7.01621668191116,-5.794988078563614,1.0388231870517872,1.8095799822932517,2.9779658869836365,1.6657851896104576,2.344849894433275,-2.9094923595774898,-2.5253062494004146,-0.027314014224357374
6.9448103143031465,-5.709015910902375,1.0805497973672493,1.7182402244812025,3.1538804644229077,1.6159911035413188,2.1533099571517553,-2.6090127930950446,-2.332963162334199,0.16430358148031046
6.484411827407216,-5.943025295547255,1.3591166696762924,1.5993840564058435,3.297110298308207,1.5340345296017641,1.7446250659777203,-1.9384898669812787,-2.2035354565042673,0.6685444413716792
6.831439768251442,-5.831382462386272,1.2225052675723944,1.6986427548148402,3.3384296055669873,1.4906351522468415,1.7866978305478047,-2.1140110254188698,-2.2899133134697287,0.4675062654513626
5.240626077169517,-4.071836723821784,1.2647268777574567,3.03285646561943,2.443779902887048,2.574125279257857,2.045335629713214,-2.5019647509649805,-1.9759408917920072,-0.13319102877963263
5.276315841412771,-4.097411220534973,1.1266311379233092,2.6622387996513366,1.4437126881210278,2.624618688720179,3.4118448380070268,-3.4975540142167283,-2.4865144194610633,-0.15404346062308572
5.431795365562656,-4.827020116531822,1.790736202287848,2.9878033619478406,2.1832650940366016,1.8932342531722803,1.610145942013633,-1.3014535806266647,-2.5767237274594157,0.27690913194832467
5.5329697174494,-4.8099780236995375,1.7008736490105718,2.985305667730852,2.586798990126259,2.0656277946876656,1.3415452078046026,-1.1910659582120673,-2.282449474297772,0.28197877663474047
5.172516509431593,-4.148122132217678,0.9773424242719373,2.7708272900620767,2.8056759024753344,3.1420286597789175,2.424724185678763,-3.138087963445152,-1.3759317601873295,-0.2840550192380241
6.249484784366132,-4.727400421147119,1.9208491325125567,2.171101796632841,2.283420342874653,2.39408836695382,1.9979880593602966,-2.181977060679932,-2.6318528736176257,-0.37394995605078457
5.890004218196264,-4.897203994779978,2.1115672406640695,2.3491414035167164,2.390203764498152,2.2171196647708706,1.40548207217577,-2.169917251735042,-2.8682988838504397,-0.0278688030038014
5.616574446264067,-4.943952514075999,2.366082997585046,2.320018636263986,2.869739285702771,2.15256958911194,0.5716247006114996,-1.4626307015543434,-2.641908557339886,0.3023631454347939
5.376275545302352,-4.70809089671097,2.260364534478285,2.3624826665610246,3.102707605805039,2.416052588592723,0.5691097235356297,-1.7864427688040518,-2.375243564137766,0.33011444609687457
5.746145013024495,-4.855504734743721,2.2738794443997294,2.3560510247146724,2.825320927888904,2.3275208803221026,0.8051705948645332,-1.8449418460262244,-2.7206376310862592,0.2795869094695428
5.687553211060574,-4.812442120033085,2.3066333916034742,2.352831033769162,2.7329637050392956,2.323561486319319,0.9859961542542001,-2.083839332690687,-2.7492859334585833,0.15198717846984838
5.606202370346293,-4.679948496757902,2.2099471981267853,2.309268385685373,3.025164791132406,2.494614352378998,0.7586814028777765,-1.9305448305879038,-2.4347672657324853,0.2568705557961696
5.626086239881093,-4.799635879581167,2.322633441028337,2.3272633728306094,2.963037636242245,2.4100779935746504,0.7329942634742811,-1.7725175308978038,-2.584258824771619,0.2973197271763749
6.470472148628811,-5.582825837110642,2.2048969785655426,1.6269519952293863,3.284327459963037,1.996995918580096,0.9990816959789613,-2.0583435991288384,-2.7276599016167817,0.4605590410048796
5.65080745517135,-4.661212379481235,2.3407189917584295,2.2882382335048876,2.7850653678446164,2.4045589771830085,1.0680510589627632,-2.0995042645652755,-2.667930738079648,0.21742689929462147
5.858349365866587,-5.103196954272668,1.9996336873452811,2.2595458210872774,2.608992086710048,2.474266454494019,0.5925109772231352,-1.6829741050998799,-3.051168805145834,0.4481505107279625
5.745766784879743,-4.9689129573182065,2.253271826061428,2.3026944378843965,2.8655756816998155,2.2991080974041633,0.7968699323756264,-1.8920123239782363,-2.649025723008415,0.2826214073007596
5.70056958423553,-4.9072249020545184,2.2832183457462674,2.2957946218191627,2.911911394842472,2.2659952053556984,0.7723495721613972,-1.8694810991137258,-2.631986432050802,0.34635201747257116
5.727537489606038,-4.767115470482051,2.2353774353331732,2.2231750650520543,3.037039874015399,2.36132526632772,0.8121601440226428,-1.853627961371586,-2.5069613263392587,0.39295664831093124
5.985735658627432,-4.878871800093099,1.975394533006287,2.166982963286319,2.870063608513133,2.6897033645684036,1.140453959476682,-2.156238529329867,-2.571204212559741,0.06570487257176141
5.812150052828862,-4.7738024178688026,2.215530789787178,2.09190557123377,2.6877909790215786,2.4153094741843586,1.359530650756635,-2.2232293125389186,-2.674040134653745,0.17436966878105112
