PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.4910729787101917,-0.5961325404497441,-0.8081881938396435,0.9388612447656985,-1.2247615891077914,-0.7128416455099763,0.17281840715827734,0.4512618796538565,-0.6899450963926953,0.46530017840170074
0.5137400655521573,-1.4488422552982032,-0.43698161986517675,0.35606621953494655,-0.8731116161044067,-0.07912830171473335,-0.38524618781489267,0.6421180923075386,-0.1491770656898168,-0.296159167046983
2.180762513791272,0.7209322246228441,-0.11079720535095486,0.38063129533801615,-0.619071650408764,0.711368114263482,-0.25331956539591066,0.651161079916265,-0.3408474596235884,0.0269284466164403
1.2520225620538388,-0.669112526113289,-0.5778999370508341,0.39228437266140126,-0.8273006401607329,-0.6484142275156795,-0.20550309789526253,0.5277331634630584,-0.28425346040204297,0.04093436006557906
1.2488865680816266,-1.4276603541907382,-0.7609250034178564,1.1711961858125224,-0.7724077502910297,-0.39921498844533687,-0.1259321434685017,0.27958316840573855,0.1393179537340723,-0.2565551986160187
1.541767572298867,-1.1534188089432682,-0.9260326332605763,1.2016862714203034,-1.1102571869003162,-0.1461582818908195,-0.193518646337539,0.3629868419304905,-0.27190261535715543,-0.3913753206022914
1.6138202944131637,-1.184733773673716,-1.7956909262666878,0.6893856303978351,-0.9662210837662184,0.058002944156728145,-0.1711324476395395,-0.12903889383687073,-0.5752582110487015,-0.1184490275341903
1.7250677724701484,-1.1666217633737748,-0.7087389379053243,0.944933055962413,-1.3693404370467512,0.34399089069327904,-0.6182378790477163,0.46255371755506225,-0.6392861564666841,0.2364120309645379
1.3310203542094734,-1.2690322828615566,-0.9880973809085504,0.9499578196339882,-1.6084897152316076,0.13474093517839833,-0.5893786403681139,0.22848511089693968,-0.6714113975617326,0.30271438491912955
1.143466144465583,-1.5750125025595152,-1.3316020308896241,1.174144064743691,-1.8491142542777705,-0.2360290967889548,-0.3998162823791352,0.3224081258697465,-0.733518405293936,-0.2619951553740518
1.2037943585790036,-2.0696585892322306,-0.5105190516752086,0.9266352840101929,-1.4293141864742855,-0.04312054638435707,-0.22297784677645066,-0.2094908546948669,-0.9482820182452577,-0.6488611808943879
2.0269270786372457,-0.4644661353595137,0.007331327458341838,0.9795920799188133,-1.0374080520209459,0.896818183651866,-0.45836761254156816,0.1437289567280508,-0.44872599926648615,-0.6199222901680471
1.2085591052145428,-1.6848884757868317,0.1341907112571322,0.3267182246589191,-0.8719808865347785,0.7625341828022594,-0.3483279165561115,-0.20088943553741118,-0.42697485915324884,-0.2896249554802378
1.4803091495858904,-0.6983991068698502,-0.1262279778705723,0.8527239077997556,-1.4515706792693146,0.34323358409805194,0.08117034151834158,0.09506019173200972,-1.0208267026427595,-0.04103092014652525
1.1526781792114928,-1.635034988896897,-0.14435837350757966,0.3460445512637104,-0.9350996896669314,0.313128108759821,-0.3565273374286619,0.03628141032348472,-0.7303802401580507,-0.47693419662277703
1.125792357157588,-1.2323777446699284,-0.6223183428459561,0.751535898388751,-1.4346941981882346,0.1409031317816817,-0.21712521896731563,0.2763625673776129,-0.712873804993436,0.09585150021217449
1.3874257888405501,-1.0378767465296714,-0.5177357727575399,0.873099779988373,-1.1592596429943403,0.4063802995370128,-0.2863972588602862,0.3359761070870806,-0.6803428419090588,0.209920496518301
1.4936901607086364,-0.6793473465410345,-0.6861151859424465,1.002139490924668,-1.3159684902141027,0.04655396646593456,-0.2065339364474644,0.3259495967099806,-0.679836351252207,0.35705989862494864
1.3501343433553405,-1.3610329669062344,-0.21518979822627063,0.3210483845365242,-0.8106414101347563,0.7824931641182615,-0.6989095232150075,0.4629655485169611,0.08355328743867699,-0.45157730833418475
1.228297021212971,-1.003240469950717,-0.4569266733189494,0.5953404669638869,-1.0856809093241642,0.3688193772615055,-0.5442214744269165,0.3773536451037124,-0.2309459445160599,-0.3074480154229059
1.009200468604009,-1.44863382115271,-0.46963274152674356,0.4051545202941965,-1.0780612138876728,0.4134354753808618,-0.5606702068587216,0.4811709094625564,-0.2819569504403469,-0.03745462152021954
1.596028310318136,-1.2045326875767584,-0.8136233114449692,1.2482639087109377,-0.8882582682656454,0.2795627452140097,-0.20132016925232613,0.4874441984017277,-0.45723240982548674,0.22161439403392438
1.6582713480343059,-0.83889197927322,-0.6407029517583552,0.8213696638323994,-1.244640332381747,0.5537159936271413,-0.56463215640951,0.5213844461461076,-0.37048561064728763,0.23131258966966411
1.567192069560615,-0.6491359518628316,-0.9023166281359983,0.7869356783627373,-1.35182434117621,0.22939010745684027,-0.39482405623150424,0.3553764968512809,-0.6496071389078648,0.3889541584375895
1.7699950537355966,-1.0595125327258055,-0.5939468430874763,0.44077249391982765,-0.9154642150964499,0.3665206667451574,-0.5793405009444264,0.5220145407343807,-0.597090054091762,0.40640761200029824
1.4413460318500395,-1.7013459267903912,-0.5995924636840456,0.5675305147803331,-0.9827077469720281,0.486717732322007,-0.5678177030319306,0.526474890901253,-0.20599979926722053,0.2744773609367022
1.5827780119943042,-1.5167213632732113,-0.45201686309793526,0.34817886049154456,-0.7716605217331246,0.8394492735740264,-0.9327353530483012,0.5006185850420942,-0.044732230344671296,0.11357661985254246
1.744631374024675,-1.3081131118843536,-0.8675686004142001,0.48219573888793504,-0.988139408486869,0.4931998454136177,-0.977241320187117,0.46213296275641574,-0.3332244306776116,0.011328800104060694
1.5806781272231263,-0.9750532363598656,-1.0964947620918053,0.99540722827935,-1.621565934354731,-0.08499380216082998,-0.2453556350272031,0.6857725717040661,-0.9126604577920003,0.43719589733491954
1.4786326311517843,-1.5286379983034635,-1.0003792978973596,0.8655808880930592,-1.4387693027222779,-0.020543159751279367,-0.497904721167771,0.7532255863563093,-0.5874213238589372,-0.05234220889238016
1.7735784918902662,-1.3676559015004277,-0.6879963788692288,0.6903463365246822,-1.2240337710943867,0.44580492083159307,-0.682112361866149,0.7389009112883579,-0.5013298421588069,-0.15584191796986432
1.3947009931724492,-1.9075230657339302,-0.4522668821785771,0.8008236893058264,-1.6944615735768087,-0.2616641522027765,-0.0652035919628915,0.19904365889043452,-1.2762582204803714,-0.5406534478394037
2.0923471675275693,-3.4643345052177352,1.8352624691157169,-1.6568476095656013,1.5417178372886364,3.646295686113465,-2.6619628405367997,0.8228384919445352,1.3544800931505958,-1.8361321222565246
1.505323060735086,-1.8717447886680096,0.22211950299758607,0.6718210910361422,-1.5417434161444334,0.6921026386958454,-0.055541365677448946,0.30252992981837845,-1.4403493608064328,0.36539758695207425
1.470909896684938,-1.8108456529013333,0.4775275995283244,0.8190118936234589,-1.582075521438987,0.4601167010815125,-0.2691254467473395,0.6168971197186138,-1.0999694894247483,-0.28132177372834644
1.8552041095178289,-1.272437511681996,0.3105579977178225,1.240964125501505,-1.5822897026317495,0.3498382264227069,-0.14053365118635644,0.7053330239483139,-1.4256544480477438,-0.07056739538770056
1.517016470245821,-1.8727201568352303,-0.6923942326918088,-0.12918593485022484,-0.4707397851856465,0.8090833881753741,-0.7214735858161181,0.26989493950153914,-0.7479807460272275,-0.5439654575287625
1.3622848352503392,-1.3956620003076743,-1.122858040392842,0.6755370010130979,-1.333374906179142,0.2944859987978487,0.026143258076930027,0.24011211496501977,-1.2701212955826486,-0.2793876634086451
1.871291450339484,-1.3539472842725626,-0.356309853942275,-0.04449020888346898,-0.41702665384548204,1.3219493631980714,-0.7777668061715193,0.4873577561119486,-0.6141079342163197,-0.4446878671382723
1.6748557946649927,-1.0003328732751322,0.021772451677275793,1.4116507195563655,-1.674900994539946,0.24175428547756414,-0.2030149000593097,0.6363864081857079,-0.38294211675495216,-0.1896827310089508
1.7586970250285787,-1.1947523207923152,0.2665488371888602,0.9512572053806885,-1.288277756797318,0.639763658924964,-0.665160803509954,0.8244764995763807,-0.3218212256449275,-0.35676167619239774
1.489670254898513,-1.579952687734429,-0.12745139264129493,1.0180246106371083,-1.4173188110235135,0.466833022487551,-0.5081093718938303,0.7273858794985855,-0.5959816190354223,0.24907182586950222
1.439818939752429,-2.172291229425728,0.5480340755436052,0.5332067499744744,-1.296121883598664,0.5687838042209941,-0.5270815167965266,0.6848354578732736,-0.8890678201370148,-0.4114450370619902
1.6051825686060552,-1.726404994670241,0.3997007454622025,1.1570593817805508,-1.5882768236643703,0.5990974954685194,-0.08091245056070404,0.633616320443519,-1.1010871864989233,-6.067829243576074e-05
1.8948530941820345,-2.1583452007188484,1.2476489847385819,0.5037340186664788,-1.1739966168845486,1.1534327067450965,-0.7530052472207277,1.1807623925142572,-0.8731230081532798,-0.2855216422332806
1.6252069560953528,-2.015786996559026,1.0763421384722778,0.9918689819038212,-1.971599832122976,0.3248766627198574,0.03735475099385948,0.8068527096759882,-1.4325569980614918,-0.30959091883508927
1.6240392326732844,-2.2837642258545667,1.725172127104167,0.2137295589951882,-1.1645420598731349,1.5853774697252885,-0.48485613805874467,0.6994264513659323,-0.774562790256389,-0.508023716785794
1.4451955064874644,-1.714424857588209,1.018398069526001,1.1564154120669996,-2.048764864328403,0.43328564695977845,0.2946554814565021,0.7579841241352976,-1.277857561603482,0.20219553980805846
1.5818194138915518,-1.8046239693337924,0.7732953752808921,1.1953904505263302,-1.7780692309957953,0.31924845488098286,-0.028646133092164076,0.9548206657976868,-0.9558418338483113,-0.20297623276057572
1.9819072370317772,-1.579562259900917,0.8137880197480406,1.3002094304931453,-1.525310663704049,0.5119067603151112,-0.2761125896883316,1.0581456281657926,-0.6646534554512715,-0.29757159178988524
1.7737269835577156,-2.0501397286220198,0.6254256471924464,1.4162134162430895,-1.9853273769506736,-0.11839666982478032,0.1541191437047994,0.7880417406724647,-1.0946698614608867,-0.38828305797544826
1.7614999978962398,-1.355131655983755,0.5198680198468691,1.7852945596877223,-2.3630191741265487,0.06240877014110467,0.11535740608737814,0.9355517318290075,-0.8930943982223978,-0.34090796608250984
1.9092515597427524,-1.872648002836258,0.8109883308997126,1.2890311395400962,-1.7265671426492109,0.20483484460654175,-0.2870381487330781,0.823727809956607,-0.6364728051620154,-0.4584903555319416
2.2150730227428883,-1.8596088884434687,0.8656693913653734,1.5721572869221467,-1.70089455038397,0.5400082072728355,-0.1875227962872707,0.7279075169563823,-0.5078633788521046,-0.4215223560238973
2.4138644316185096,-1.909171044449447,1.420689919035797,0.892517592733119,-1.5011322622672811,1.2269591041757593,-0.589175326118001,0.7324630401980409,-0.4437381108911552,-0.2621662215748368
2.2367577723093097,-1.6303267212528925,0.21489965755340207,1.1080992859408714,-1.8637316289717827,0.4288917999998709,-0.4048498193212454,0.8571481641510508,-0.6091254539018227,0.20633625211667417
2.0310493575864985,-2.273371122692482,0.05524921687801172,1.2576930223876217,-1.8457220587741305,-0.08462553853470514,-0.07601488179213081,0.5376956200334806,-0.9181457270514669,-0.3832067244134533
2.8688665051343896,-1.3834669387370202,0.12061095426713404,1.5672011678547046,-1.574052153919545,0.5955738987590741,-0.2958631584230135,0.8411271948734713,-0.6929400408359813,-0.27520090650148105
2.244210940495437,-2.0979263627805667,0.13026736553588641,1.2529466433085499,-2.278714000463248,-0.0903645301962883,-0.15009806842978043,0.7157082364326328,-1.0381689959136529,-0.14754108934283341
2.559575340065589,-1.4948716312150079,0.17394864524265713,1.320825052553414,-2.0858520420299342,-0.004305076232735923,-0.3210862139463583,0.7711703571608834,-0.81173047985803,-0.4414059198941403
2.7665418558091464,-1.460999953252671,0.49469231063268826,1.0296405048847035,-1.6429473941536952,0.5395650230746943,-0.5504346977689963,0.942624579494435,-0.25581996256087325,-0.8571331526777178
2.4281430644439292,-1.8709769079702956,0.3348448164249329,0.9307118885205395,-1.7749314046038407,0.4674671816311322,-0.6298443067817282,1.062442615341865,0.052900208937319365,-0.6807774717248491
2.2029577631383708,-1.7784046434451617,-0.4877616667319237,1.3227343857024854,-2.327894359075394,-0.1307613791748152,-0.40993838556934037,1.1095173008448662,-0.5885857815207854,-0.42835432306451954
2.560583770912857,-1.6131933779540284,-0.2409807038615705,1.1769656637431494,-1.8280593445196722,0.2659508618803365,-0.6805724256625112,1.426841615187576,-0.1709920205586563,-0.26477071122995377
2.0159007460628833,-1.8082628902721285,-0.6937277127817807,0.6638453305942291,-1.9066836101347604,0.01789238457588618,-0.3698936212451526,1.0002584033528978,-0.5389064257373011,-0.7005637750431273
2.0859900118600088,-1.362884176059131,-0.8955279157730005,1.3266412885770347,-2.269635353904076,-0.2866541301521827,0.09545251398799175,1.1243799566064128,-0.98531269975389,-0.09910221387909975
2.599290929650136,-0.9451139951022612,-0.5292328554050767,0.6888912898806565,-1.530395888326005,0.3512647105724392,-0.6206905141941721,1.2082909919592384,-0.2657166427645594,-0.9218318676045318
2.2318118313431072,-1.6655738539695364,-0.17108510094507015,0.15847120817734367,-1.2229476521449056,0.5638328571817174,-0.7948328672284026,1.1601349138683905,0.11275801838496442,-1.1233685520131718
2.198566369516712,-1.6504066976373555,-1.065534715346041,-0.04989695585114838,-0.7559438818736742,0.8848366760616163,-0.45902800944094246,0.7016546875823372,-0.06715063468206717,-1.0303005012750552
1.8891106868734773,-2.0627506754970693,-0.29263221078143087,0.3933202542569876,-1.602281412073052,0.4053898793425996,-0.16992044678962281,0.9183351770306292,-0.6806485869059118,-0.2936086677229933
2.044839691219449,-1.765409281722744,-0.4016442617104785,0.7119596455023672,-1.6337474691326217,0.45660677840867964,-0.09972995610137508,1.0987304658961365,-0.6312012182159048,-0.45940019944846106
1.9397061268306361,-1.9584793777957608,-0.15691368504367578,0.4138894086829056,-1.5355099844616735,0.6707954415642244,-0.3509784471884248,1.028723385199638,-0.5448991482046903,-0.5873862267145393
2.0955827350330805,-1.6676921706603678,-0.3677139120187144,0.6209106672881661,-1.7230103189785284,0.44365869497588745,-0.18963160809497653,1.1711328187009107,-1.231669697888217,-0.36469619649936
1.7553757793973892,-1.996401756876478,-0.23750098660800803,0.5389182342665441,-1.8623824863236433,0.09654533081498096,0.08172368254658748,0.7204051891718444,-1.3113133031811144,-1.0135271010302926
1.9350698685057113,-2.003797438529589,0.0612693219826052,0.6889297153908032,-1.6634430670632514,0.23926257647132207,0.06502175910080935,0.6240123605627815,-1.0168839944518184,-1.531156967142217
2.5548366321834552,-2.231479549270733,1.749056559693083,-1.0757243966896932,0.3086394891416979,2.7580205500657775,-1.7417491597932901,1.070571414492654,0.8124846710208145,-2.57056838617339
1.829421493092116,-0.870263127329539,0.019317464881505143,-0.05519098146480965,-1.6445603955608445,0.7938115025398529,-0.0128828048171146,0.1368002344442888,-1.463032193403792,-0.43336121369126585
2.6280560388281837,-1.2107046158505301,1.064074183459508,-1.7566168704892853,0.06452162833239188,-2.7833456178335108,-0.807062696504492,-0.0644480117083048,-2.4324295731882466,-0.7072825163979818
1.5861451662143589,-0.9569924597710894,-0.19689077836752358,0.14357191624214397,-1.1219386848494535,0.6990455350451832,-0.03247625412285499,0.3223823329292893,-0.6640184304794003,-0.7879147927333855
2.2860482473689965,0.43570615802613955,-1.1244405460877418,0.5733601554102209,-1.1371881974590001,0.2001573264074856,0.12546510094919106,0.5098406390495087,-0.5958197197436239,0.058835157860671346
1.225359132851036,-1.5657282810241,-0.7149735550249174,0.19856718367411316,-1.0239373908376987,-0.28042495182389854,0.3065916363308959,-0.18113189259910356,-1.015345640518489,-0.6728839487699246
1.7737174815805372,-1.34783853825157,0.3751342660887586,-0.357022945334739,-0.13464720401897248,1.5531919838511319,-0.5089912904454628,0.3581847416595636,-0.0457765569881295,-1.0776977815410909
1.536403120872219,-0.38067352084550726,-1.1667923696154001,1.143718937151457,-1.530455807069785,-0.3032875599687106,0.8091415185538797,-0.35659010434463106,-1.0882956589668356,-0.6699828676918492
1.4124257250296353,-1.1901681780845126,-0.8274525001841764,0.9590485156029054,-1.4838894337920592,-0.1927387191120463,0.26771327381595095,-0.05322905386023411,-0.6894462150501525,-0.9533781579258158
1.6475419266539981,-1.5195671840055947,-0.4905582779975963,0.7536229297531416,-1.0620338695573084,0.5521599275479846,-0.27006479539441136,0.1680655809331505,-0.4532053920798807,-1.1448294165049528
1.43472759555998,-1.51373457085027,-1.0507448313840597,0.8643181539946074,-1.5238559132222418,-0.10426313461884038,-0.220280701515298,0.16399731945019244,-0.5293168189766422,-0.4917946975751685
1.3051395793009366,-1.726960315492153,-0.5893803537169879,0.8287926530165719,-1.7498858308503815,-0.4761568708861849,0.31881709315246115,-0.4161804741805564,-1.392265011433415,-1.194892568637605
1.9513685511778611,-0.5787793243814767,-0.16636489998111284,0.8284340751765364,-1.164083541018468,0.04688814548871595,-0.18331110719779076,-0.10799975372960288,-1.0542975819130673,-0.59515756666159
2.2299564460167245,-2.1534047750098244,1.3989329929562344,-0.8325599365585257,1.2615573988701623,2.8030763949757245,-1.9619763968976072,0.013729013231793066,1.6781699713114415,-2.5585806322748095
1.6184578410925718,-1.4937278387984647,0.7318439298141447,-0.5920737617763431,-0.4555665197197338,1.798019117605681,-0.31571595579150896,-0.7853656501765208,-1.0841930961156265,0.10178986021366415
0.8922418321890883,-1.771049470249841,-0.05288922826604676,-0.09890920129322538,-0.9948235061254411,0.5702175530818203,0.3078551452988486,-1.1397099803762976,-1.5798314106296385,-0.016687451984543716
0.990224958851995,-0.68041111778183,-0.7196490870491967,0.622243795304342,-1.2861880974641353,0.17420501058565313,0.17913061140959546,-0.5306146458387274,-0.911908521535456,-0.26730931019541987
1.1340994894330676,-1.1771338673773386,0.26492148291440965,-0.3697966431894403,-0.19824179164789033,1.222731614758544,-0.7289255340455897,-0.2019863291757194,0.02816214036343463,-0.7707904092493192
1.2747293509361164,-0.3273034896617246,-0.3472560235989003,0.4580196275509862,-0.7651918970107174,0.39200694180415707,0.07360066731396007,-0.33502518065572934,-1.0030660748406501,0.18912152554137646
1.157186932725021,-1.1751789202990923,0.2225702798105095,-0.45087778810878765,-0.031275704191366466,1.1825031414661011,-0.6434559374999501,-0.20641062594654036,-0.33491209001497774,-0.6724732989463456
0.7885254064912954,-0.38609367365012354,-0.962894757816414,0.7799423776457226,-0.9161481178995861,-0.033120926993327464,0.2808658657539418,-0.25272498331433496,0.05485491620360819,-0.053686021612586496
0.965744798948303,-0.5341549666143051,-0.9705731257268482,0.7087160884622727,-0.687533238158052,0.1903817681337873,0.02826613931542164,-0.28024751136070836,0.2984486691656856,-0.16177387990471148
1.1036097212040445,-0.1654591839699169,-1.0354399555333118,0.5936920810660113,-0.836105265611518,0.14506947215823163,-0.24997708437092006,-0.1852317394036408,0.1711691143716868,0.1080262299547053
0.8686980767041617,-0.6860048309109157,-2.025512860883499,0.0931214170704537,-0.2562788640093982,0.17787126820567023,-0.2653934693739024,-0.7055816475075979,-0.0005990310648777968,-0.33914326902344
0.519488179623782,-1.187496076459474,-0.5581972074857015,0.3105497355703699,-0.9184987621112536,0.11549751372714165,-0.16269041875844162,-0.7555204948827062,-0.18637818011168975,-0.9787135726434917
0.6662963527703633,-0.7517033568954515,-0.44020782094245403,1.115033409073651,-1.6211337116736892,-0.23649503188573145,0.46915419775155687,-0.20013201452897578,-0.918312609838539,-0.49039081502493126
0.6823154283727769,-0.8508723690555205,-0.5058033349305562,1.1616931823756604,-1.3782228952301017,-0.4054690137834856,0.3581571990980396,-0.43627168118580834,-0.6690262302073524,-1.0003341590092962
0.8419525368134074,-1.598858166437111,0.3887588094634325,0.664340276268783,-0.6834688772481196,0.2591131876260504,0.16821671878114797,-0.611670791409905,-0.42516557896009516,-1.572154338255693
0.884105262441847,-0.794787792240936,0.3502686580725279,0.9290060922186231,-1.3233663075057054,0.10058941107126804,0.4148225789633571,-0.482717938224202,-0.8802064660741853,-1.18400710845239
1.0948653783675164,-1.2091785436347557,0.6579137121071007,0.616068009684649,-0.7328038739088456,0.42228112617957897,-0.20340598157899326,-0.014957389564803168,-0.3655393927366324,-1.3369028801583123
0.9910769246607208,-1.0001434609599742,0.23665426800841138,0.9127568567790532,-1.383498055950934,-0.16228302400310068,0.05219597891130733,0.24612297488544213,-0.8780361016617849,-0.8075555766986943
0.912905218397063,-0.9372654770912363,-0.03974565237550421,1.1571144515449396,-1.6786392674807025,-0.2710711744796655,0.23128797019932068,0.12833500618593763,-0.8078607922546416,-0.569324770279597
1.0296621765027427,-0.8814863995036765,-0.526143638072326,1.4855357396655091,-1.7703933834589658,-0.3240188784233372,0.17678066980050633,0.4570248085041197,-0.5660616389434545,-0.20141544773701342
1.8839166126342568,-0.3329146229255904,0.19419269259549007,0.5718513269087926,-0.7420430999109249,0.48827133387261695,-0.7926286541368138,0.7461324086332373,0.26065423966910956,-0.7251838189297105
1.517543527016238,-0.9559762702232966,0.16174922974365766,0.6506911909685491,-0.7333693061100899,0.22837190258984605,-0.3855921300196564,0.5663997892697418,0.12128914208889155,-0.10351508894435461
1.5343815854623253,-1.5720979898647025,0.30209853528077013,0.8251679979193381,-0.7276814546258598,0.2927411239908679,-0.418173975766332,0.7207067705409049,-0.031181635196381473,-0.46237856014547524
1.620825284844194,-1.023057236044603,-0.4716239820856948,1.2585178916708797,-1.2519840624619312,-0.16324704577668406,-0.2079037956878341,0.6230976814092467,-0.24392036389753238,-0.20450619651708452
1.2832915740692596,-1.69425286325741,-0.14467610831985747,0.9472954895092917,-1.2698284012174859,0.1643772756863099,-0.1906780781525959,0.2648831447985318,-0.251427259863827,-0.30106139641444607
1.5935891580424864,-2.4910247331423263,1.2954287356918608,0.13913047957349195,-0.46725965572592065,0.9008196797838711,-0.3641985918879607,-0.3709726718787743,-0.5755663574453568,-1.0251427213831499
1.716419610892794,-1.1983986528981905,0.6106534723221128,1.2679490032678122,-1.7219794743259718,0.4352283268776183,0.27151793450228884,-0.10254683684043311,-1.4822081199006838,-0.24536062272103937
1.8868923345961297,-0.9966486604785073,0.5516148320483334,1.2414905389292545,-1.5848672081107171,0.0886482510635094,0.036064676108460904,-0.17286731809057237,-0.9541681755141183,-1.0462225032528791
1.8723638473128905,-1.7191036641394641,0.9011321348701883,0.8213807111596934,-0.8896926112801091,0.4913906922709576,-0.3971351563128478,-0.13546746165388174,-0.47858008051331996,-1.3682960206690913
1.9177301737136587,-1.8633793110722732,0.5218420760331693,1.3771701824657234,-1.1021130373603591,0.37944345815712804,0.22311601802876124,-0.2688162632492843,-0.8830155952144668,-0.5844037817144293
1.5750335273188618,-2.0414235856317644,0.1629388419565161,0.830048615253329,-1.512679514264146,0.07276365722486072,-0.49123771800808175,0.3421597926515191,-0.4590522374670868,-0.7579047625814209
2.2444986524016874,-1.8232191940546683,0.6962281637184079,0.6408812296207789,-0.8016996901947593,1.0510269261832126,-0.9549057360853743,0.6896927508415491,-0.05145417858500976,-0.775390207591629
2.195657744525007,-0.5390446816902308,-0.017091024157314016,1.3447400797195497,-1.7871107422664525,0.038135880467980485,-0.2025622621672058,0.32055492685147463,-0.6695255587544882,-0.2182222601077609
2.966046823668238,0.4643376316421336,0.15081268759318817,1.0763990285269038,-1.712993962462253,0.19768478032867362,-0.05537140605867688,0.33318350591070783,-0.7621719052256318,-0.19976584225614186
2.2152986235537333,-1.5235881098533868,-0.013743252897219902,0.5982464722844716,-1.3780582048957146,-0.5475357476971618,-0.3112353934232825,0.3133413440216012,-0.5599390004818617,-0.6309356872023771
1.8621722372873277,-2.0077804009978384,-0.21395123939522556,0.8597565875308263,-1.5348917304641487,-0.41190909013469346,0.05803684542159596,0.19709006769850962,-0.411514045724428,-0.5655738452205447
2.215183974552661,-1.4875213546963466,0.1912085327191646,0.5875635203051303,-1.2116133162547038,0.49126728901659084,-0.33192860794482987,0.65283919122955,0.03573346334306435,-0.8692322311494224
2.4697852628567167,-1.90458422064646,1.0499174194245726,-0.29791789929475293,-0.3245967453010419,1.4421286006735785,-0.9401198859212485,0.6065392422383622,0.5122532492538009,-0.759478070452393
1.62846870783338,-1.9903098136768207,0.26022679282804784,0.4239038459065113,-1.3990287837883653,0.6083097841887096,-0.00013690701139544258,0.19427870842109912,-0.3323451729855911,-0.31621868576687295
1.577367544202258,-1.7807284578660214,-0.30414578843734863,0.4245571997637632,-1.605069621013997,0.3321168175388325,0.34565193336537076,0.014644029855003429,-0.8875238460861367,-0.3474894508577389
1.738864059177738,-1.632648060074208,-0.5039755512132712,0.47655912176387005,-1.6260362361832437,0.35367059869818085,0.07818967268356852,0.39033309633962093,-0.6065566288660977,-0.625385795973085
1.8392120464823056,-1.9023817482194958,-0.2087541164378222,0.1319747825611084,-1.201488251864015,0.12932797390626677,-0.20699863223919943,0.4080212294149731,-0.6108802564894971,-0.9612815961970981
1.9726390067533448,-1.8647440872219747,0.6437935309348417,0.20259233614762495,-1.109976665842168,0.9439126316769292,-0.2876226120553511,0.702957198044021,-0.3625937578278686,-0.5030737789293345
1.810593981269587,-1.8169888761408297,0.4975449744518501,0.3778969503427094,-1.3317730923016047,0.6955134456115377,0.005331136552019913,0.5507154251670445,-0.4211755505527936,-0.6063733764231674
1.8117194413836917,-0.9682630390979969,0.08586622559027696,0.6898852461208514,-1.6682338194308945,0.40565757370124095,-0.033477401148268394,0.7492430431861158,-0.27126590904906994,-0.9346592720307578
1.746883480741033,-1.1032977514041002,-0.05213038261916298,0.825527461006511,-1.626977703521168,0.41244360883471515,0.16381414811001213,0.6594981869947536,-0.3234192551200292,-0.5665190078572812
2.1162000468241815,-0.3880409901896107,-0.32836763891818976,0.8788954461154679,-1.7587116946630648,0.1265715841804876,0.05963059574435877,0.905189236005015,-0.4162368194156663,-0.272638269557738
1.828802925337428,-1.0277581681528867,-0.2978849352677784,0.4647946208444018,-1.5764357569399847,0.08457050185404558,-0.171585224041759,0.9272077506006579,-0.18533759215718498,-0.3919307485293341
2.338635934819659,-0.35680806508560065,-0.28626038634900286,0.6811354979917222,-1.4283613519423806,0.1940557909495352,-0.12283346423823006,1.1359850779105807,-0.04500153223189526,-0.16176001392156092
