timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-07-07,2023-07-14,7,PC1,abs_peg_error,0.21562485658397434,0.21562485658397434
2023-07-07,2023-07-14,7,PC1,price_deviation_5d,0.3357328348218273,0.3357328348218273
2023-07-07,2023-07-14,7,PC1,price_deviation_30d,-0.22538835173987679,0.22538835173987679
2023-07-07,2023-07-14,7,PC1,downward_price_deviation_5d,0.18411194014334772,0.18411194014334772
2023-07-07,2023-07-14,7,PC1,downward_price_deviation_30d,-0.2620507026814414,0.2620507026814414
2023-07-07,2023-07-14,7,PC1,fear_greed_index,0.1888966742311011,0.1888966742311011
2023-07-07,2023-07-14,7,PC1,fed_funds_rate,-0.0033136996038083543,0.0033136996038083543
2023-07-08,2023-07-14,6,PC8,percent_change_24h,0.4180596198893281,0.4180596198893281
2023-07-08,2023-07-14,6,PC8,percent_change_7d,0.018113796768783975,0.018113796768783975
2023-07-08,2023-07-14,6,PC8,percent_change_30d,-0.13933906949015182,0.13933906949015182
2023-07-08,2023-07-14,6,PC8,volume_percent_change_24h,0.05731081767783511,0.05731081767783511
2023-07-08,2023-07-14,6,PC8,volume_percent_change_7d,0.15358705793533411,0.15358705793533411
2023-07-08,2023-07-14,6,PC8,volume_percent_change_30d,0.16791427018815902,0.16791427018815902
2023-07-08,2023-07-14,6,PC8,market_cap_percent_change_24h,0.40428488172703136,0.40428488172703136
2023-07-08,2023-07-14,6,PC8,market_cap_percent_change_7d,-0.18895295168081963,0.18895295168081963
2023-07-08,2023-07-14,6,PC8,market_cap_percent_change_30d,-0.13633109622391174,0.13633109622391174
2023-07-08,2023-07-14,6,PC8,circulating_supply_percent_change_24h,0.4659195149653688,0.4659195149653688
2023-07-08,2023-07-14,6,PC8,circulating_supply_percent_change_7d,-0.19031998592767518,0.19031998592767518
2023-07-08,2023-07-14,6,PC8,circulating_supply_percent_change_30d,-0.1458903491741636,0.1458903491741636
2023-07-08,2023-07-14,6,PC8,realized_daily_volatility,0.44265817547495534,0.44265817547495534
2023-07-08,2023-07-14,6,PC8,peg_error,-0.015887638637432488,0.015887638637432488
2023-07-08,2023-07-14,6,PC8,abs_peg_error,0.009273232725964026,0.009273232725964026
2023-07-08,2023-07-14,6,PC8,price_deviation_5d,0.023262456955946607,0.023262456955946607
2023-07-08,2023-07-14,6,PC8,price_deviation_30d,-0.038142175811778964,0.038142175811778964
2023-07-08,2023-07-14,6,PC8,downward_price_deviation_5d,0.10296269352790159,0.10296269352790159
2023-07-08,2023-07-14,6,PC8,downward_price_deviation_30d,0.023093591669595195,0.023093591669595195
2023-07-08,2023-07-14,6,PC8,fear_greed_index,-0.054284121020870976,0.054284121020870976
2023-07-08,2023-07-14,6,PC8,fed_funds_rate,-0.2138447601789552,0.2138447601789552
2023-07-10,2023-07-14,4,PC1,percent_change_24h,-0.07670602538291763,0.07670602538291763
2023-07-10,2023-07-14,4,PC1,percent_change_7d,-0.20547631134411715,0.20547631134411715
2023-07-10,2023-07-14,4,PC1,percent_change_30d,-0.2532779616940318,0.2532779616940318
2023-07-10,2023-07-14,4,PC1,volume_percent_change_24h,-0.029911815723882643,0.029911815723882643
2023-07-10,2023-07-14,4,PC1,volume_percent_change_7d,-0.052185811655371436,0.052185811655371436
2023-07-10,2023-07-14,4,PC1,volume_percent_change_30d,-0.09075732309326243,0.09075732309326243
2023-07-10,2023-07-14,4,PC1,market_cap_percent_change_24h,0.24842673446284871,0.24842673446284871
2023-07-10,2023-07-14,4,PC1,market_cap_percent_change_7d,0.3278520767165066,0.3278520767165066
2023-07-10,2023-07-14,4,PC1,market_cap_percent_change_30d,0.31925630075570527,0.31925630075570527
2023-07-10,2023-07-14,4,PC1,circulating_supply_percent_change_24h,0.2369986219067758,0.2369986219067758
2023-07-10,2023-07-14,4,PC1,circulating_supply_percent_change_7d,0.3243530568331239,0.3243530568331239
2023-07-10,2023-07-14,4,PC1,circulating_supply_percent_change_30d,0.3153954676994412,0.3153954676994412
2023-07-10,2023-07-14,4,PC1,realized_daily_volatility,-0.08684238166481045,0.08684238166481045
2023-07-10,2023-07-14,4,PC1,peg_error,-0.2347139234726466,0.2347139234726466
2023-07-10,2023-07-14,4,PC1,abs_peg_error,0.22672429471879227,0.22672429471879227
2023-07-10,2023-07-14,4,PC1,price_deviation_5d,0.31889943781555613,0.31889943781555613
2023-07-10,2023-07-14,4,PC1,price_deviation_30d,-0.11777873574125944,0.11777873574125944
2023-07-10,2023-07-14,4,PC1,downward_price_deviation_5d,0.26331168411072875,0.26331168411072875
2023-07-10,2023-07-14,4,PC1,downward_price_deviation_30d,-0.1784921452736295,0.1784921452736295
2023-07-10,2023-07-14,4,PC1,fear_greed_index,0.11329440478433886,0.11329440478433886
2023-07-10,2023-07-14,4,PC1,fed_funds_rate,0.016825230700461012,0.016825230700461012
2023-07-12,2023-07-14,2,PC9,percent_change_24h,-0.08012523781066222,0.08012523781066222
2023-07-12,2023-07-14,2,PC9,percent_change_7d,0.26127607062729785,0.26127607062729785
2023-07-12,2023-07-14,2,PC9,percent_change_30d,0.20788012826627464,0.20788012826627464
2023-07-12,2023-07-14,2,PC9,volume_percent_change_24h,0.04381169880375828,0.04381169880375828
2023-07-12,2023-07-14,2,PC9,volume_percent_change_7d,0.40855062342741255,0.40855062342741255
2023-07-12,2023-07-14,2,PC9,volume_percent_change_30d,-0.208675283268183,0.208675283268183
2023-07-12,2023-07-14,2,PC9,market_cap_percent_change_24h,-0.19383117227566404,0.19383117227566404
2023-07-12,2023-07-14,2,PC9,market_cap_percent_change_7d,0.1252911686705158,0.1252911686705158
2023-07-12,2023-07-14,2,PC9,market_cap_percent_change_30d,0.16070467986022363,0.16070467986022363
2023-07-12,2023-07-14,2,PC9,circulating_supply_percent_change_24h,-0.20216874035480986,0.20216874035480986
2023-07-12,2023-07-14,2,PC9,circulating_supply_percent_change_7d,0.1399413933993876,0.1399413933993876
2023-07-12,2023-07-14,2,PC9,circulating_supply_percent_change_30d,0.17309726760153496,0.17309726760153496
2023-07-12,2023-07-14,2,PC9,realized_daily_volatility,0.2287438276824736,0.2287438276824736
2023-07-12,2023-07-14,2,PC9,peg_error,0.13731942825198207,0.13731942825198207
2023-07-12,2023-07-14,2,PC9,abs_peg_error,0.4402348692638924,0.4402348692638924
2023-07-12,2023-07-14,2,PC9,price_deviation_5d,0.0672597532310939,0.0672597532310939
2023-07-12,2023-07-14,2,PC9,price_deviation_30d,0.27496903780907594,0.27496903780907594
2023-07-12,2023-07-14,2,PC9,downward_price_deviation_5d,0.032327976862335676,0.032327976862335676
2023-07-12,2023-07-14,2,PC9,downward_price_deviation_30d,0.2089346291168391,0.2089346291168391
2023-07-12,2023-07-14,2,PC9,fear_greed_index,0.1629613641016169,0.1629613641016169
2023-07-12,2023-07-14,2,PC9,fed_funds_rate,-0.2895430490322635,0.2895430490322635
2023-07-14,2023-07-14,0,PC6,percent_change_24h,-0.22140265294798847,0.22140265294798847
2023-07-14,2023-07-14,0,PC6,percent_change_7d,0.16580238909152853,0.16580238909152853
2023-07-14,2023-07-14,0,PC6,percent_change_30d,0.08273529637889716,0.08273529637889716
2023-07-14,2023-07-14,0,PC6,volume_percent_change_24h,-0.1006612284971328,0.1006612284971328
2023-07-14,2023-07-14,0,PC6,volume_percent_change_7d,0.37983708237652014,0.37983708237652014
2023-07-14,2023-07-14,0,PC6,volume_percent_change_30d,-0.23881098496875036,0.23881098496875036
2023-07-14,2023-07-14,0,PC6,market_cap_percent_change_24h,-0.40012918233536704,0.40012918233536704
2023-07-14,2023-07-14,0,PC6,market_cap_percent_change_7d,0.08242276062010424,0.08242276062010424
2023-07-14,2023-07-14,0,PC6,market_cap_percent_change_30d,0.17512481255523124,0.17512481255523124
2023-07-14,2023-07-14,0,PC6,circulating_supply_percent_change_24h,-0.42084580000405436,0.42084580000405436
2023-07-14,2023-07-14,0,PC6,circulating_supply_percent_change_7d,0.09067841636354519,0.09067841636354519
2023-07-14,2023-07-14,0,PC6,circulating_supply_percent_change_30d,0.1810873762246158,0.1810873762246158
2023-07-14,2023-07-14,0,PC6,realized_daily_volatility,0.0293328399521974,0.0293328399521974
2023-07-14,2023-07-14,0,PC6,peg_error,0.0016152773903163149,0.0016152773903163149
2023-07-14,2023-07-14,0,PC6,abs_peg_error,-0.07719731952353304,0.07719731952353304
2023-07-14,2023-07-14,0,PC6,price_deviation_5d,-0.019167783738567944,0.019167783738567944
2023-07-14,2023-07-14,0,PC6,price_deviation_30d,0.09210890759026522,0.09210890759026522
2023-07-14,2023-07-14,0,PC6,downward_price_deviation_5d,0.10694599111113613,0.10694599111113613
2023-07-14,2023-07-14,0,PC6,downward_price_deviation_30d,0.05412210618221604,0.05412210618221604
2023-07-14,2023-07-14,0,PC6,fear_greed_index,0.08190885438134038,0.08190885438134038
2023-07-14,2023-07-14,0,PC6,fed_funds_rate,0.5027565388810874,0.5027565388810874
2023-07-20,2023-07-24,4,PC10,percent_change_24h,-0.03479571920623445,0.03479571920623445
2023-07-20,2023-07-24,4,PC10,percent_change_7d,-0.29410064039990563,0.29410064039990563
2023-07-20,2023-07-24,4,PC10,percent_change_30d,-0.0958283695589753,0.0958283695589753
2023-07-20,2023-07-24,4,PC10,volume_percent_change_24h,-0.405749792605687,0.405749792605687
2023-07-20,2023-07-24,4,PC10,volume_percent_change_7d,0.4505861808162311,0.4505861808162311
2023-07-20,2023-07-24,4,PC10,volume_percent_change_30d,0.0836670290076853,0.0836670290076853
2023-07-20,2023-07-24,4,PC10,market_cap_percent_change_24h,0.1509112924104241,0.1509112924104241
2023-07-20,2023-07-24,4,PC10,market_cap_percent_change_7d,-0.214252773344283,0.214252773344283
2023-07-20,2023-07-24,4,PC10,market_cap_percent_change_30d,0.018319424758705533,0.018319424758705533
2023-07-20,2023-07-24,4,PC10,circulating_supply_percent_change_24h,0.14388433190810862,0.14388433190810862
2023-07-20,2023-07-24,4,PC10,circulating_supply_percent_change_7d,-0.22676911895571397,0.22676911895571397
2023-07-20,2023-07-24,4,PC10,circulating_supply_percent_change_30d,0.016272121944328352,0.016272121944328352
2023-07-20,2023-07-24,4,PC10,realized_daily_volatility,-0.35124634068758764,0.35124634068758764
2023-07-20,2023-07-24,4,PC10,peg_error,-0.09598391914599652,0.09598391914599652
2023-07-20,2023-07-24,4,PC10,abs_peg_error,-0.06335904879009827,0.06335904879009827
2023-07-20,2023-07-24,4,PC10,price_deviation_5d,-0.037255534124916626,0.037255534124916626
2023-07-20,2023-07-24,4,PC10,price_deviation_30d,0.1403268245081044,0.1403268245081044
2023-07-20,2023-07-24,4,PC10,downward_price_deviation_5d,0.010261866791852184,0.010261866791852184
2023-07-20,2023-07-24,4,PC10,downward_price_deviation_30d,0.2255886020625237,0.2255886020625237
2023-07-20,2023-07-24,4,PC10,fear_greed_index,0.39234318696607035,0.39234318696607035
2023-07-20,2023-07-24,4,PC10,fed_funds_rate,0.15631593050980463,0.15631593050980463
2023-08-17,2023-08-18,1,PC7,percent_change_24h,0.39479757271602034,0.39479757271602034
2023-08-17,2023-08-18,1,PC7,percent_change_7d,0.09632125481329798,0.09632125481329798
2023-08-17,2023-08-18,1,PC7,percent_change_30d,-0.09575565300689956,0.09575565300689956
2023-08-17,2023-08-18,1,PC7,volume_percent_change_24h,-0.04468607887792984,0.04468607887792984
2023-08-17,2023-08-18,1,PC7,volume_percent_change_7d,0.08460016743183109,0.08460016743183109
2023-08-17,2023-08-18,1,PC7,volume_percent_change_30d,-0.24745252168196988,0.24745252168196988
2023-08-17,2023-08-18,1,PC7,market_cap_percent_change_24h,0.23337308463916032,0.23337308463916032
2023-08-17,2023-08-18,1,PC7,market_cap_percent_change_7d,-0.09115120277715005,0.09115120277715005
2023-08-17,2023-08-18,1,PC7,market_cap_percent_change_30d,0.0374905637541997,0.0374905637541997
2023-08-17,2023-08-18,1,PC7,circulating_supply_percent_change_24h,0.3937875066222083,0.3937875066222083
2023-08-17,2023-08-18,1,PC7,circulating_supply_percent_change_7d,-0.08165457008813663,0.08165457008813663
2023-08-17,2023-08-18,1,PC7,circulating_supply_percent_change_30d,0.03513042512137422,0.03513042512137422
2023-08-17,2023-08-18,1,PC7,realized_daily_volatility,0.6402186494738679,0.6402186494738679
2023-08-17,2023-08-18,1,PC7,peg_error,0.10925425259518722,0.10925425259518722
2023-08-17,2023-08-18,1,PC7,abs_peg_error,-0.0029320707209431825,0.0029320707209431825
2023-08-17,2023-08-18,1,PC7,price_deviation_5d,-0.0010522066989162376,0.0010522066989162376
2023-08-17,2023-08-18,1,PC7,price_deviation_30d,-0.1355129879638114,0.1355129879638114
2023-08-17,2023-08-18,1,PC7,downward_price_deviation_5d,-0.002203384230827879,0.002203384230827879
2023-08-17,2023-08-18,1,PC7,downward_price_deviation_30d,-0.1822704319592801,0.1822704319592801
2023-08-17,2023-08-18,1,PC7,fear_greed_index,0.1440926340559234,0.1440926340559234
2023-08-17,2023-08-18,1,PC7,fed_funds_rate,-0.1843201800888588,0.1843201800888588
2023-08-18,2023-08-18,0,PC2,percent_change_24h,0.37394318187617154,0.37394318187617154
2023-08-18,2023-08-18,0,PC2,percent_change_7d,0.3888820049837193,0.3888820049837193
2023-08-18,2023-08-18,0,PC2,percent_change_30d,0.1749585205138403,0.1749585205138403
2023-08-18,2023-08-18,0,PC2,volume_percent_change_24h,0.17318104403263018,0.17318104403263018
2023-08-18,2023-08-18,0,PC2,volume_percent_change_7d,0.11786253057245659,0.11786253057245659
2023-08-18,2023-08-18,0,PC2,volume_percent_change_30d,0.05708737763773111,0.05708737763773111
2023-08-18,2023-08-18,0,PC2,market_cap_percent_change_24h,-0.24412677649514766,0.24412677649514766
2023-08-18,2023-08-18,0,PC2,market_cap_percent_change_7d,0.0866044374312706,0.0866044374312706
2023-08-18,2023-08-18,0,PC2,market_cap_percent_change_30d,0.22633538360242164,0.22633538360242164
2023-08-18,2023-08-18,0,PC2,circulating_supply_percent_change_24h,-0.12666137859279858,0.12666137859279858
2023-08-18,2023-08-18,0,PC2,circulating_supply_percent_change_7d,0.14353566866291062,0.14353566866291062
2023-08-18,2023-08-18,0,PC2,circulating_supply_percent_change_30d,0.2350866738389559,0.2350866738389559
2023-08-18,2023-08-18,0,PC2,realized_daily_volatility,0.1797022116389702,0.1797022116389702
2023-08-18,2023-08-18,0,PC2,peg_error,0.28810883290561173,0.28810883290561173
2023-08-18,2023-08-18,0,PC2,abs_peg_error,-0.2992187572231104,0.2992187572231104
2023-08-18,2023-08-18,0,PC2,price_deviation_5d,0.010375799701349718,0.010375799701349718
2023-08-18,2023-08-18,0,PC2,price_deviation_30d,0.2814169040623398,0.2814169040623398
2023-08-18,2023-08-18,0,PC2,downward_price_deviation_5d,0.017286963406103882,0.017286963406103882
2023-08-18,2023-08-18,0,PC2,downward_price_deviation_30d,0.2822175268185072,0.2822175268185072
2023-08-18,2023-08-18,0,PC2,fear_greed_index,0.23619196880529728,0.23619196880529728
2023-08-18,2023-08-18,0,PC2,fed_funds_rate,0.03287137983753562,0.03287137983753562
2023-08-27,2023-09-02,6,PC6,percent_change_24h,-0.4294995163071388,0.4294995163071388
2023-08-27,2023-09-02,6,PC6,percent_change_7d,-0.26989421803334823,0.26989421803334823
2023-08-27,2023-09-02,6,PC6,percent_change_30d,0.19798357721316767,0.19798357721316767
2023-08-27,2023-09-02,6,PC6,volume_percent_change_24h,0.45578043325573414,0.45578043325573414
2023-08-27,2023-09-02,6,PC6,volume_percent_change_7d,-0.05441787859929962,0.05441787859929962
2023-08-27,2023-09-02,6,PC6,volume_percent_change_30d,-0.42722305911613995,0.42722305911613995
2023-08-27,2023-09-02,6,PC6,market_cap_percent_change_24h,-0.15039380143521577,0.15039380143521577
2023-08-27,2023-09-02,6,PC6,market_cap_percent_change_7d,0.020725503145518773,0.020725503145518773
2023-08-27,2023-09-02,6,PC6,market_cap_percent_change_30d,-0.02469386069248735,0.02469386069248735
2023-08-27,2023-09-02,6,PC6,circulating_supply_percent_change_24h,-0.34078210592936636,0.34078210592936636
2023-08-27,2023-09-02,6,PC6,circulating_supply_percent_change_7d,-0.019348015097417938,0.019348015097417938
2023-08-27,2023-09-02,6,PC6,circulating_supply_percent_change_30d,-0.020342091312555065,0.020342091312555065
2023-08-27,2023-09-02,6,PC6,realized_daily_volatility,-0.17296927547730145,0.17296927547730145
2023-08-27,2023-09-02,6,PC6,peg_error,-0.06973438013662148,0.06973438013662148
2023-08-27,2023-09-02,6,PC6,abs_peg_error,0.029764566000910386,0.029764566000910386
2023-08-27,2023-09-02,6,PC6,price_deviation_5d,-0.12228233699369781,0.12228233699369781
2023-08-27,2023-09-02,6,PC6,price_deviation_30d,0.1138244696789022,0.1138244696789022
2023-08-27,2023-09-02,6,PC6,downward_price_deviation_5d,-0.15704951650090535,0.15704951650090535
2023-08-27,2023-09-02,6,PC6,downward_price_deviation_30d,0.10941232675124418,0.10941232675124418
2023-08-27,2023-09-02,6,PC6,fear_greed_index,0.26359654522370646,0.26359654522370646
2023-08-27,2023-09-02,6,PC6,fed_funds_rate,0.0,0.0
2023-08-27,2023-09-02,6,PC8,percent_change_24h,0.12893878580200024,0.12893878580200024
2023-08-27,2023-09-02,6,PC8,percent_change_7d,0.016315291008018214,0.016315291008018214
2023-08-27,2023-09-02,6,PC8,percent_change_30d,0.011841570844166214,0.011841570844166214
2023-08-27,2023-09-02,6,PC8,volume_percent_change_24h,-0.09903379827783855,0.09903379827783855
2023-08-27,2023-09-02,6,PC8,volume_percent_change_7d,0.6344833430139436,0.6344833430139436
2023-08-27,2023-09-02,6,PC8,volume_percent_change_30d,-0.6270466365840536,0.6270466365840536
2023-08-27,2023-09-02,6,PC8,market_cap_percent_change_24h,0.15702973493353137,0.15702973493353137
2023-08-27,2023-09-02,6,PC8,market_cap_percent_change_7d,-0.012846310939506304,0.012846310939506304
2023-08-27,2023-09-02,6,PC8,market_cap_percent_change_30d,-0.10784418869284096,0.10784418869284096
2023-08-27,2023-09-02,6,PC8,circulating_supply_percent_change_24h,0.22865515338408587,0.22865515338408587
2023-08-27,2023-09-02,6,PC8,circulating_supply_percent_change_7d,-0.010455533299298221,0.010455533299298221
2023-08-27,2023-09-02,6,PC8,circulating_supply_percent_change_30d,-0.1084549312633573,0.1084549312633573
2023-08-27,2023-09-02,6,PC8,realized_daily_volatility,0.12786695303622866,0.12786695303622866
2023-08-27,2023-09-02,6,PC8,peg_error,-0.03652317692205491,0.03652317692205491
2023-08-27,2023-09-02,6,PC8,abs_peg_error,-0.1455232586469139,0.1455232586469139
2023-08-27,2023-09-02,6,PC8,price_deviation_5d,-0.05033283057795325,0.05033283057795325
2023-08-27,2023-09-02,6,PC8,price_deviation_30d,-0.13845697539557786,0.13845697539557786
2023-08-27,2023-09-02,6,PC8,downward_price_deviation_5d,-0.08047337967986087,0.08047337967986087
2023-08-27,2023-09-02,6,PC8,downward_price_deviation_30d,-0.09833659850641085,0.09833659850641085
2023-08-27,2023-09-02,6,PC8,fear_greed_index,-0.009202482022751856,0.009202482022751856
2023-08-27,2023-09-02,6,PC8,fed_funds_rate,-0.0,0.0
2023-09-02,2023-09-02,0,PC5,percent_change_24h,0.24796763682379902,0.24796763682379902
2023-09-02,2023-09-02,0,PC5,percent_change_7d,0.30019922756476003,0.30019922756476003
2023-09-02,2023-09-02,0,PC5,percent_change_30d,-0.015817247158074903,0.015817247158074903
2023-09-02,2023-09-02,0,PC5,volume_percent_change_24h,0.023259503544720346,0.023259503544720346
2023-09-02,2023-09-02,0,PC5,volume_percent_change_7d,0.37503175997057797,0.37503175997057797
2023-09-02,2023-09-02,0,PC5,volume_percent_change_30d,0.1888875661933816,0.1888875661933816
2023-09-02,2023-09-02,0,PC5,market_cap_percent_change_24h,0.3082685740930649,0.3082685740930649
2023-09-02,2023-09-02,0,PC5,market_cap_percent_change_7d,0.09071371103691914,0.09071371103691914
2023-09-02,2023-09-02,0,PC5,market_cap_percent_change_30d,0.030527897412987826,0.030527897412987826
2023-09-02,2023-09-02,0,PC5,circulating_supply_percent_change_24h,0.6461299708178752,0.6461299708178752
2023-09-02,2023-09-02,0,PC5,circulating_supply_percent_change_7d,0.13688944150592477,0.13688944150592477
2023-09-02,2023-09-02,0,PC5,circulating_supply_percent_change_30d,0.02988596510911488,0.02988596510911488
2023-09-02,2023-09-02,0,PC5,realized_daily_volatility,0.2019378447125209,0.2019378447125209
2023-09-02,2023-09-02,0,PC5,peg_error,0.054576893709841125,0.054576893709841125
2023-09-02,2023-09-02,0,PC5,abs_peg_error,-0.14955515794797014,0.14955515794797014
2023-09-02,2023-09-02,0,PC5,price_deviation_5d,0.01821817620875293,0.01821817620875293
2023-09-02,2023-09-02,0,PC5,price_deviation_30d,-0.1689246379271943,0.1689246379271943
2023-09-02,2023-09-02,0,PC5,downward_price_deviation_5d,0.024395283911098846,0.024395283911098846
2023-09-02,2023-09-02,0,PC5,downward_price_deviation_30d,-0.17064168395627266,0.17064168395627266
2023-09-02,2023-09-02,0,PC5,fear_greed_index,-0.07254139018226388,0.07254139018226388
2023-09-02,2023-09-02,0,PC5,fed_funds_rate,0.0,0.0
2023-09-05,2023-09-09,4,PC3,percent_change_24h,-0.43479043822922325,0.43479043822922325
2023-09-05,2023-09-09,4,PC3,percent_change_7d,-0.01421196057754659,0.01421196057754659
2023-09-05,2023-09-09,4,PC3,percent_change_30d,-0.10066030485970459,0.10066030485970459
2023-09-05,2023-09-09,4,PC3,volume_percent_change_24h,-0.030539204516023377,0.030539204516023377
2023-09-05,2023-09-09,4,PC3,volume_percent_change_7d,0.04288470581854697,0.04288470581854697
2023-09-05,2023-09-09,4,PC3,volume_percent_change_30d,0.0073519259475914745,0.0073519259475914745
2023-09-05,2023-09-09,4,PC3,market_cap_percent_change_24h,0.5404981485243763,0.5404981485243763
2023-09-05,2023-09-09,4,PC3,market_cap_percent_change_7d,-0.021911885602421185,0.021911885602421185
2023-09-05,2023-09-09,4,PC3,market_cap_percent_change_30d,0.12877681864509916,0.12877681864509916
2023-09-05,2023-09-09,4,PC3,circulating_supply_percent_change_24h,0.43148770305929124,0.43148770305929124
2023-09-05,2023-09-09,4,PC3,circulating_supply_percent_change_7d,-0.02485413299866379,0.02485413299866379
2023-09-05,2023-09-09,4,PC3,circulating_supply_percent_change_30d,0.12171642429845529,0.12171642429845529
2023-09-05,2023-09-09,4,PC3,realized_daily_volatility,-0.1244524399601124,0.1244524399601124
2023-09-05,2023-09-09,4,PC3,peg_error,-0.14794204440436973,0.14794204440436973
2023-09-05,2023-09-09,4,PC3,abs_peg_error,0.1072009224138954,0.1072009224138954
2023-09-05,2023-09-09,4,PC3,price_deviation_5d,-0.28436478513192476,0.28436478513192476
2023-09-05,2023-09-09,4,PC3,price_deviation_30d,0.03294359132373083,0.03294359132373083
2023-09-05,2023-09-09,4,PC3,downward_price_deviation_5d,-0.3021861615799854,0.3021861615799854
2023-09-05,2023-09-09,4,PC3,downward_price_deviation_30d,0.04950093207569539,0.04950093207569539
2023-09-05,2023-09-09,4,PC3,fear_greed_index,0.24979627357868336,0.24979627357868336
2023-09-05,2023-09-09,4,PC3,fed_funds_rate,-0.0,0.0
2023-09-07,2023-09-09,2,PC10,percent_change_24h,0.00864906460256135,0.00864906460256135
2023-09-07,2023-09-09,2,PC10,percent_change_7d,-0.1725606766801629,0.1725606766801629
2023-09-07,2023-09-09,2,PC10,percent_change_30d,-0.47417431978903485,0.47417431978903485
2023-09-07,2023-09-09,2,PC10,volume_percent_change_24h,0.21684640664663676,0.21684640664663676
2023-09-07,2023-09-09,2,PC10,volume_percent_change_7d,0.12883133146520542,0.12883133146520542
2023-09-07,2023-09-09,2,PC10,volume_percent_change_30d,0.39040820688488326,0.39040820688488326
2023-09-07,2023-09-09,2,PC10,market_cap_percent_change_24h,0.03303195207452292,0.03303195207452292
2023-09-07,2023-09-09,2,PC10,market_cap_percent_change_7d,-0.138073809310546,0.138073809310546
2023-09-07,2023-09-09,2,PC10,market_cap_percent_change_30d,-0.014747515378337068,0.014747515378337068
2023-09-07,2023-09-09,2,PC10,circulating_supply_percent_change_24h,0.049676495645930636,0.049676495645930636
2023-09-07,2023-09-09,2,PC10,circulating_supply_percent_change_7d,-0.19959428996598094,0.19959428996598094
2023-09-07,2023-09-09,2,PC10,circulating_supply_percent_change_30d,-0.04403060563716129,0.04403060563716129
2023-09-07,2023-09-09,2,PC10,realized_daily_volatility,0.5690368049086372,0.5690368049086372
2023-09-07,2023-09-09,2,PC10,peg_error,-0.01175090968411558,0.01175090968411558
2023-09-07,2023-09-09,2,PC10,abs_peg_error,-0.17704395014510804,0.17704395014510804
2023-09-07,2023-09-09,2,PC10,price_deviation_5d,0.05481518267252941,0.05481518267252941
2023-09-07,2023-09-09,2,PC10,price_deviation_30d,0.09986457482112224,0.09986457482112224
2023-09-07,2023-09-09,2,PC10,downward_price_deviation_5d,0.08356059506799572,0.08356059506799572
2023-09-07,2023-09-09,2,PC10,downward_price_deviation_30d,0.09749405911897492,0.09749405911897492
2023-09-07,2023-09-09,2,PC10,fear_greed_index,0.2826664825516771,0.2826664825516771
2023-09-07,2023-09-09,2,PC10,fed_funds_rate,0.0,0.0
2023-09-07,2023-09-09,2,PC8,percent_change_24h,-0.06597524533127593,0.06597524533127593
2023-09-07,2023-09-09,2,PC8,percent_change_7d,-0.31951932618693735,0.31951932618693735
2023-09-07,2023-09-09,2,PC8,percent_change_30d,0.3664046804614081,0.3664046804614081
2023-09-07,2023-09-09,2,PC8,volume_percent_change_24h,-0.16893998001126187,0.16893998001126187
2023-09-07,2023-09-09,2,PC8,volume_percent_change_7d,-0.4066330098068751,0.4066330098068751
2023-09-07,2023-09-09,2,PC8,volume_percent_change_30d,0.4351328506552437,0.4351328506552437
2023-09-07,2023-09-09,2,PC8,market_cap_percent_change_24h,-0.09160982522321962,0.09160982522321962
2023-09-07,2023-09-09,2,PC8,market_cap_percent_change_7d,-0.012142306731440252,0.012142306731440252
2023-09-07,2023-09-09,2,PC8,market_cap_percent_change_30d,0.1994080125915351,0.1994080125915351
2023-09-07,2023-09-09,2,PC8,circulating_supply_percent_change_24h,-0.16583298511224864,0.16583298511224864
2023-09-07,2023-09-09,2,PC8,circulating_supply_percent_change_7d,-0.10955770238240957,0.10955770238240957
2023-09-07,2023-09-09,2,PC8,circulating_supply_percent_change_30d,0.21581600317237892,0.21581600317237892
2023-09-07,2023-09-09,2,PC8,realized_daily_volatility,0.2616798220473439,0.2616798220473439
2023-09-07,2023-09-09,2,PC8,peg_error,-0.12263281093886379,0.12263281093886379
2023-09-07,2023-09-09,2,PC8,abs_peg_error,0.22147801027415337,0.22147801027415337
2023-09-07,2023-09-09,2,PC8,price_deviation_5d,-0.06817336641428778,0.06817336641428778
2023-09-07,2023-09-09,2,PC8,price_deviation_30d,-0.21958052720183574,0.21958052720183574
2023-09-07,2023-09-09,2,PC8,downward_price_deviation_5d,0.012279773623639242,0.012279773623639242
2023-09-07,2023-09-09,2,PC8,downward_price_deviation_30d,-0.21696376915260385,0.21696376915260385
2023-09-07,2023-09-09,2,PC8,fear_greed_index,-0.09503820388899997,0.09503820388899997
2023-09-07,2023-09-09,2,PC8,fed_funds_rate,-0.0,0.0
2023-09-08,2023-09-09,1,PC10,percent_change_24h,0.20274820869208404,0.20274820869208404
2023-09-08,2023-09-09,1,PC10,percent_change_7d,-0.13129788081408084,0.13129788081408084
2023-09-08,2023-09-09,1,PC10,percent_change_30d,0.09006822584298844,0.09006822584298844
2023-09-08,2023-09-09,1,PC10,volume_percent_change_24h,0.18313983375247805,0.18313983375247805
2023-09-08,2023-09-09,1,PC10,volume_percent_change_7d,-0.28526284112471834,0.28526284112471834
2023-09-08,2023-09-09,1,PC10,volume_percent_change_30d,0.34773376188049104,0.34773376188049104
