timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-05-20,2021-05-20,0,PC1,downward_price_deviation_30d,-0.283418614855517,0.283418614855517
2021-05-20,2021-05-20,0,PC1,fear_greed_index,0.16373679544703776,0.16373679544703776
2021-05-20,2021-05-20,0,PC1,fed_funds_rate,0.011603916823885998,0.011603916823885998
2021-05-20,2021-05-20,0,PC4,Unnamed: 0,-0.06842527485717047,0.06842527485717047
2021-05-20,2021-05-20,0,PC4,percent_change_24h,-0.12765111934691747,0.12765111934691747
2021-05-20,2021-05-20,0,PC4,percent_change_7d,-0.03736368511888563,0.03736368511888563
2021-05-20,2021-05-20,0,PC4,percent_change_30d,-0.09323421181843788,0.09323421181843788
2021-05-20,2021-05-20,0,PC4,volume_percent_change_24h,-0.3060661808314414,0.3060661808314414
2021-05-20,2021-05-20,0,PC4,volume_percent_change_7d,-0.3988316757412852,0.3988316757412852
2021-05-20,2021-05-20,0,PC4,volume_percent_change_30d,0.01736534026226502,0.01736534026226502
2021-05-20,2021-05-20,0,PC4,market_cap_percent_change_24h,0.04244394605348359,0.04244394605348359
2021-05-20,2021-05-20,0,PC4,market_cap_percent_change_7d,-0.2778702451236422,0.2778702451236422
2021-05-20,2021-05-20,0,PC4,market_cap_percent_change_30d,0.16375696051595146,0.16375696051595146
2021-05-20,2021-05-20,0,PC4,circulating_supply_percent_change_24h,-0.03659425308716634,0.03659425308716634
2021-05-20,2021-05-20,0,PC4,circulating_supply_percent_change_7d,-0.3504592377516086,0.3504592377516086
2021-05-20,2021-05-20,0,PC4,circulating_supply_percent_change_30d,0.154058971643048,0.154058971643048
2021-05-20,2021-05-20,0,PC4,realized_daily_volatility,-0.11044286814962734,0.11044286814962734
2021-05-20,2021-05-20,0,PC4,peg_error,-0.15225310310762283,0.15225310310762283
2021-05-20,2021-05-20,0,PC4,abs_peg_error,0.14022212852191748,0.14022212852191748
2021-05-20,2021-05-20,0,PC4,price_deviation_5d,0.07272080566838017,0.07272080566838017
2021-05-20,2021-05-20,0,PC4,price_deviation_30d,0.4034193134491521,0.4034193134491521
2021-05-20,2021-05-20,0,PC4,downward_price_deviation_5d,0.07619212910454591,0.07619212910454591
2021-05-20,2021-05-20,0,PC4,downward_price_deviation_30d,0.2663688971717925,0.2663688971717925
2021-05-20,2021-05-20,0,PC4,fear_greed_index,0.21606345030707083,0.21606345030707083
2021-05-20,2021-05-20,0,PC4,fed_funds_rate,-0.340070100130019,0.340070100130019
2021-05-21,2021-05-21,0,PC1,Unnamed: 0,-0.189039851489083,0.189039851489083
2021-05-21,2021-05-21,0,PC1,percent_change_24h,0.20255506124476486,0.20255506124476486
2021-05-21,2021-05-21,0,PC1,percent_change_7d,0.25948138240920293,0.25948138240920293
2021-05-21,2021-05-21,0,PC1,percent_change_30d,0.22589325876380165,0.22589325876380165
2021-05-21,2021-05-21,0,PC1,volume_percent_change_24h,-0.06027231674893596,0.06027231674893596
2021-05-21,2021-05-21,0,PC1,volume_percent_change_7d,-0.1909456834490634,0.1909456834490634
2021-05-21,2021-05-21,0,PC1,volume_percent_change_30d,-0.12842699439758726,0.12842699439758726
2021-05-21,2021-05-21,0,PC1,market_cap_percent_change_24h,-0.23289186661078673,0.23289186661078673
2021-05-21,2021-05-21,0,PC1,market_cap_percent_change_7d,-0.2661581868638332,0.2661581868638332
2021-05-21,2021-05-21,0,PC1,market_cap_percent_change_30d,-0.15865214975214595,0.15865214975214595
2021-05-21,2021-05-21,0,PC1,circulating_supply_percent_change_24h,-0.1756351809353233,0.1756351809353233
2021-05-21,2021-05-21,0,PC1,circulating_supply_percent_change_7d,-0.24257344688605909,0.24257344688605909
2021-05-21,2021-05-21,0,PC1,circulating_supply_percent_change_30d,-0.1349396264448493,0.1349396264448493
2021-05-21,2021-05-21,0,PC1,realized_daily_volatility,-0.22726296302618534,0.22726296302618534
2021-05-21,2021-05-21,0,PC1,peg_error,0.2888837124806745,0.2888837124806745
2021-05-21,2021-05-21,0,PC1,abs_peg_error,-0.2874125770568666,0.2874125770568666
2021-05-21,2021-05-21,0,PC1,price_deviation_5d,-0.2601242327478362,0.2601242327478362
2021-05-21,2021-05-21,0,PC1,price_deviation_30d,-0.17855144585470317,0.17855144585470317
2021-05-21,2021-05-21,0,PC1,downward_price_deviation_5d,-0.2626700793376634,0.2626700793376634
2021-05-21,2021-05-21,0,PC1,downward_price_deviation_30d,-0.2741601874671951,0.2741601874671951
2021-05-21,2021-05-21,0,PC1,fear_greed_index,0.1672879761923724,0.1672879761923724
2021-05-21,2021-05-21,0,PC1,fed_funds_rate,0.027291075221341464,0.027291075221341464
2021-05-22,2021-05-22,0,PC1,Unnamed: 0,-0.20645432521397172,0.20645432521397172
2021-05-22,2021-05-22,0,PC1,percent_change_24h,0.1363664338736773,0.1363664338736773
2021-05-22,2021-05-22,0,PC1,percent_change_7d,0.2494456890913472,0.2494456890913472
2021-05-22,2021-05-22,0,PC1,percent_change_30d,0.2238696765727829,0.2238696765727829
2021-05-22,2021-05-22,0,PC1,volume_percent_change_24h,-0.06463413051363523,0.06463413051363523
2021-05-22,2021-05-22,0,PC1,volume_percent_change_7d,-0.23056093775695305,0.23056093775695305
2021-05-22,2021-05-22,0,PC1,volume_percent_change_30d,-0.1314507614054414,0.1314507614054414
2021-05-22,2021-05-22,0,PC1,market_cap_percent_change_24h,-0.2192128686647098,0.2192128686647098
2021-05-22,2021-05-22,0,PC1,market_cap_percent_change_7d,-0.26192780480346994,0.26192780480346994
2021-05-22,2021-05-22,0,PC1,market_cap_percent_change_30d,-0.19426217500140905,0.19426217500140905
2021-05-22,2021-05-22,0,PC1,circulating_supply_percent_change_24h,-0.19516881207977393,0.19516881207977393
2021-05-22,2021-05-22,0,PC1,circulating_supply_percent_change_7d,-0.24549238794170236,0.24549238794170236
2021-05-22,2021-05-22,0,PC1,circulating_supply_percent_change_30d,-0.1717298485030656,0.1717298485030656
2021-05-22,2021-05-22,0,PC1,realized_daily_volatility,-0.1917821653199131,0.1917821653199131
2021-05-22,2021-05-22,0,PC1,peg_error,0.27739083373540485,0.27739083373540485
2021-05-22,2021-05-22,0,PC1,abs_peg_error,-0.2757150215894739,0.2757150215894739
2021-05-22,2021-05-22,0,PC1,price_deviation_5d,-0.25707145226554484,0.25707145226554484
2021-05-22,2021-05-22,0,PC1,price_deviation_30d,-0.2095178188746923,0.2095178188746923
2021-05-22,2021-05-22,0,PC1,downward_price_deviation_5d,-0.2591559518766847,0.2591559518766847
2021-05-22,2021-05-22,0,PC1,downward_price_deviation_30d,-0.26434758296032984,0.26434758296032984
2021-05-22,2021-05-22,0,PC1,fear_greed_index,0.17792570809397437,0.17792570809397437
2021-05-22,2021-05-22,0,PC1,fed_funds_rate,0.033922435330248024,0.033922435330248024
2021-05-23,2021-05-23,0,PC1,Unnamed: 0,-0.16812153771446592,0.16812153771446592
2021-05-23,2021-05-23,0,PC1,percent_change_24h,0.22544161012735953,0.22544161012735953
2021-05-23,2021-05-23,0,PC1,percent_change_7d,0.2454256751765552,0.2454256751765552
2021-05-23,2021-05-23,0,PC1,percent_change_30d,0.2407932271568396,0.2407932271568396
2021-05-23,2021-05-23,0,PC1,volume_percent_change_24h,-0.09001062513234616,0.09001062513234616
2021-05-23,2021-05-23,0,PC1,volume_percent_change_7d,-0.23266472962124055,0.23266472962124055
2021-05-23,2021-05-23,0,PC1,volume_percent_change_30d,-0.1637079135632781,0.1637079135632781
2021-05-23,2021-05-23,0,PC1,market_cap_percent_change_24h,-0.24154744464805686,0.24154744464805686
2021-05-23,2021-05-23,0,PC1,market_cap_percent_change_7d,-0.2416688953118864,0.2416688953118864
2021-05-23,2021-05-23,0,PC1,market_cap_percent_change_30d,-0.21286122124930157,0.21286122124930157
2021-05-23,2021-05-23,0,PC1,circulating_supply_percent_change_24h,-0.20395779533923142,0.20395779533923142
2021-05-23,2021-05-23,0,PC1,circulating_supply_percent_change_7d,-0.2138140993523642,0.2138140993523642
2021-05-23,2021-05-23,0,PC1,circulating_supply_percent_change_30d,-0.17277955516441693,0.17277955516441693
2021-05-23,2021-05-23,0,PC1,realized_daily_volatility,-0.22131883274637576,0.22131883274637576
2021-05-23,2021-05-23,0,PC1,peg_error,0.2513174077071229,0.2513174077071229
2021-05-23,2021-05-23,0,PC1,abs_peg_error,-0.2504545649150892,0.2504545649150892
2021-05-23,2021-05-23,0,PC1,price_deviation_5d,-0.24697426213264417,0.24697426213264417
2021-05-23,2021-05-23,0,PC1,price_deviation_30d,-0.23623387409523994,0.23623387409523994
2021-05-23,2021-05-23,0,PC1,downward_price_deviation_5d,-0.2476233117261868,0.2476233117261868
2021-05-23,2021-05-23,0,PC1,downward_price_deviation_30d,-0.24833638629797603,0.24833638629797603
2021-05-23,2021-05-23,0,PC1,fear_greed_index,0.13897206675274057,0.13897206675274057
2021-05-23,2021-05-23,0,PC1,fed_funds_rate,0.021444950250459893,0.021444950250459893
2021-05-24,2021-05-24,0,PC2,Unnamed: 0,0.16236125951046096,0.16236125951046096
2021-05-24,2021-05-24,0,PC2,percent_change_24h,0.5489494035386521,0.5489494035386521
2021-05-24,2021-05-24,0,PC2,percent_change_7d,0.17878682953235508,0.17878682953235508
2021-05-24,2021-05-24,0,PC2,percent_change_30d,0.20935861500143912,0.20935861500143912
2021-05-24,2021-05-24,0,PC2,volume_percent_change_24h,-0.30615353172021503,0.30615353172021503
2021-05-24,2021-05-24,0,PC2,volume_percent_change_7d,-0.09634452857411453,0.09634452857411453
2021-05-24,2021-05-24,0,PC2,volume_percent_change_30d,-0.0045606056940353246,0.0045606056940353246
2021-05-24,2021-05-24,0,PC2,market_cap_percent_change_24h,-0.3741734466858395,0.3741734466858395
2021-05-24,2021-05-24,0,PC2,market_cap_percent_change_7d,0.09147054548728169,0.09147054548728169
2021-05-24,2021-05-24,0,PC2,market_cap_percent_change_30d,0.10329581380724291,0.10329581380724291
2021-05-24,2021-05-24,0,PC2,circulating_supply_percent_change_24h,0.20465696746183304,0.20465696746183304
2021-05-24,2021-05-24,0,PC2,circulating_supply_percent_change_7d,0.21980656509801377,0.21980656509801377
2021-05-24,2021-05-24,0,PC2,circulating_supply_percent_change_30d,0.2015353719039107,0.2015353719039107
2021-05-24,2021-05-24,0,PC2,realized_daily_volatility,-0.23779892344139764,0.23779892344139764
2021-05-24,2021-05-24,0,PC2,peg_error,0.16137174567333404,0.16137174567333404
2021-05-24,2021-05-24,0,PC2,abs_peg_error,-0.16537061456935429,0.16537061456935429
2021-05-24,2021-05-24,0,PC2,price_deviation_5d,0.13578525805698702,0.13578525805698702
2021-05-24,2021-05-24,0,PC2,price_deviation_30d,0.13224859615945772,0.13224859615945772
2021-05-24,2021-05-24,0,PC2,downward_price_deviation_5d,0.1365246688375812,0.1365246688375812
2021-05-24,2021-05-24,0,PC2,downward_price_deviation_30d,0.13897952357709048,0.13897952357709048
2021-05-24,2021-05-24,0,PC2,fear_greed_index,-0.1360696546854283,0.1360696546854283
2021-05-24,2021-05-24,0,PC2,fed_funds_rate,-0.035676613720543975,0.035676613720543975
2021-11-06,2021-11-13,7,PC8,Unnamed: 0,0.26695020944859377,0.26695020944859377
2021-11-06,2021-11-13,7,PC8,percent_change_24h,0.22568900827796554,0.22568900827796554
2021-11-06,2021-11-13,7,PC8,percent_change_7d,-0.0171597305523277,0.0171597305523277
2021-11-06,2021-11-13,7,PC8,percent_change_30d,-0.34404944506237123,0.34404944506237123
2021-11-06,2021-11-13,7,PC8,volume_percent_change_24h,-0.23515130181735683,0.23515130181735683
2021-11-06,2021-11-13,7,PC8,volume_percent_change_7d,-0.4204479542651598,0.4204479542651598
2021-11-06,2021-11-13,7,PC8,volume_percent_change_30d,-0.17040415861223998,0.17040415861223998
2021-11-06,2021-11-13,7,PC8,market_cap_percent_change_24h,0.2948493862105038,0.2948493862105038
2021-11-06,2021-11-13,7,PC8,market_cap_percent_change_7d,-0.1445388926918471,0.1445388926918471
2021-11-06,2021-11-13,7,PC8,market_cap_percent_change_30d,0.19548335411035464,0.19548335411035464
2021-11-06,2021-11-13,7,PC8,circulating_supply_percent_change_24h,0.4485671050393987,0.4485671050393987
2021-11-06,2021-11-13,7,PC8,circulating_supply_percent_change_7d,-0.1523554536872657,0.1523554536872657
2021-11-06,2021-11-13,7,PC8,circulating_supply_percent_change_30d,0.15060269266161325,0.15060269266161325
2021-11-06,2021-11-13,7,PC8,realized_daily_volatility,0.0700710756584306,0.0700710756584306
2021-11-06,2021-11-13,7,PC8,peg_error,0.16791690710509577,0.16791690710509577
2021-11-06,2021-11-13,7,PC8,abs_peg_error,0.16791690710509577,0.16791690710509577
2021-11-06,2021-11-13,7,PC8,price_deviation_5d,0.12732682501111908,0.12732682501111908
2021-11-06,2021-11-13,7,PC8,price_deviation_30d,-0.11572257625813934,0.11572257625813934
2021-11-06,2021-11-13,7,PC8,downward_price_deviation_5d,-0.0,0.0
2021-11-06,2021-11-13,7,PC8,downward_price_deviation_30d,-0.0,0.0
2021-11-06,2021-11-13,7,PC8,fear_greed_index,-0.056804364149493324,0.056804364149493324
2021-11-06,2021-11-13,7,PC8,fed_funds_rate,-0.10367008876138367,0.10367008876138367
2021-11-09,2021-11-13,4,PC6,Unnamed: 0,0.2544045073370566,0.2544045073370566
2021-11-09,2021-11-13,4,PC6,percent_change_24h,-0.15556209777505547,0.15556209777505547
2021-11-09,2021-11-13,4,PC6,percent_change_7d,-0.19266384854296925,0.19266384854296925
2021-11-09,2021-11-13,4,PC6,percent_change_30d,0.1893186210171925,0.1893186210171925
2021-11-09,2021-11-13,4,PC6,volume_percent_change_24h,-0.23498814933912376,0.23498814933912376
2021-11-09,2021-11-13,4,PC6,volume_percent_change_7d,-0.24210539206305337,0.24210539206305337
2021-11-09,2021-11-13,4,PC6,volume_percent_change_30d,-0.10494025334356902,0.10494025334356902
2021-11-09,2021-11-13,4,PC6,market_cap_percent_change_24h,0.08356802180542296,0.08356802180542296
2021-11-09,2021-11-13,4,PC6,market_cap_percent_change_7d,-0.014758348414708819,0.014758348414708819
2021-11-09,2021-11-13,4,PC6,market_cap_percent_change_30d,-0.016440350374663355,0.016440350374663355
2021-11-09,2021-11-13,4,PC6,circulating_supply_percent_change_24h,0.02589867337008181,0.02589867337008181
2021-11-09,2021-11-13,4,PC6,circulating_supply_percent_change_7d,-0.03913816422261915,0.03913816422261915
2021-11-09,2021-11-13,4,PC6,circulating_supply_percent_change_30d,0.015971670158183376,0.015971670158183376
2021-11-09,2021-11-13,4,PC6,realized_daily_volatility,-0.3932234860245889,0.3932234860245889
2021-11-09,2021-11-13,4,PC6,peg_error,-0.04620958322613154,0.04620958322613154
2021-11-09,2021-11-13,4,PC6,abs_peg_error,-0.04620958322613154,0.04620958322613154
2021-11-09,2021-11-13,4,PC6,price_deviation_5d,0.010902377249082369,0.010902377249082369
2021-11-09,2021-11-13,4,PC6,price_deviation_30d,-0.14025028995742903,0.14025028995742903
2021-11-09,2021-11-13,4,PC6,downward_price_deviation_5d,-0.0,0.0
2021-11-09,2021-11-13,4,PC6,downward_price_deviation_30d,-0.0,0.0
2021-11-09,2021-11-13,4,PC6,fear_greed_index,0.7075372151211875,0.7075372151211875
2021-11-09,2021-11-13,4,PC6,fed_funds_rate,-0.15507532486031864,0.15507532486031864
2021-11-10,2021-11-13,3,PC1,Unnamed: 0,-0.23196870832535943,0.23196870832535943
2021-11-10,2021-11-13,3,PC1,percent_change_24h,-0.04405688738741764,0.04405688738741764
2021-11-10,2021-11-13,3,PC1,percent_change_7d,-0.06062644980381748,0.06062644980381748
2021-11-10,2021-11-13,3,PC1,percent_change_30d,-0.15772907720144894,0.15772907720144894
2021-11-10,2021-11-13,3,PC1,volume_percent_change_24h,-0.10830228330624662,0.10830228330624662
2021-11-10,2021-11-13,3,PC1,volume_percent_change_7d,0.0016566602271919537,0.0016566602271919537
2021-11-10,2021-11-13,3,PC1,volume_percent_change_30d,-0.23431522500170904,0.23431522500170904
2021-11-10,2021-11-13,3,PC1,market_cap_percent_change_24h,0.30545486358883633,0.30545486358883633
2021-11-10,2021-11-13,3,PC1,market_cap_percent_change_7d,0.3374322024557189,0.3374322024557189
2021-11-10,2021-11-13,3,PC1,market_cap_percent_change_30d,0.3000429975336672,0.3000429975336672
2021-11-10,2021-11-13,3,PC1,circulating_supply_percent_change_24h,0.30344110684076603,0.30344110684076603
2021-11-10,2021-11-13,3,PC1,circulating_supply_percent_change_7d,0.3348079853440436,0.3348079853440436
2021-11-10,2021-11-13,3,PC1,circulating_supply_percent_change_30d,0.28805144242053804,0.28805144242053804
2021-11-10,2021-11-13,3,PC1,realized_daily_volatility,-0.27948595667467113,0.27948595667467113
2021-11-10,2021-11-13,3,PC1,peg_error,-0.22379183619229506,0.22379183619229506
2021-11-10,2021-11-13,3,PC1,abs_peg_error,-0.22379183619229506,0.22379183619229506
2021-11-10,2021-11-13,3,PC1,price_deviation_5d,-0.2313850140525448,0.2313850140525448
2021-11-10,2021-11-13,3,PC1,price_deviation_30d,-0.17931604657194583,0.17931604657194583
2021-11-10,2021-11-13,3,PC1,downward_price_deviation_5d,-0.0,0.0
2021-11-10,2021-11-13,3,PC1,downward_price_deviation_30d,-0.0,0.0
2021-11-10,2021-11-13,3,PC1,fear_greed_index,0.010620799998554788,0.010620799998554788
2021-11-10,2021-11-13,3,PC1,fed_funds_rate,-0.02530204233638646,0.02530204233638646
2021-11-11,2021-11-13,2,PC1,Unnamed: 0,-0.2565472626719559,0.2565472626719559
2021-11-11,2021-11-13,2,PC1,percent_change_24h,-0.06856089682906197,0.06856089682906197
2021-11-11,2021-11-13,2,PC1,percent_change_7d,-0.07462053912626947,0.07462053912626947
2021-11-11,2021-11-13,2,PC1,percent_change_30d,-0.20454845515103398,0.20454845515103398
2021-11-11,2021-11-13,2,PC1,volume_percent_change_24h,0.011330105451269768,0.011330105451269768
2021-11-11,2021-11-13,2,PC1,volume_percent_change_7d,0.03208065583250058,0.03208065583250058
2021-11-11,2021-11-13,2,PC1,volume_percent_change_30d,-0.19892750615524618,0.19892750615524618
2021-11-11,2021-11-13,2,PC1,market_cap_percent_change_24h,0.30375210243189127,0.30375210243189127
2021-11-11,2021-11-13,2,PC1,market_cap_percent_change_7d,0.3176762756386061,0.3176762756386061
2021-11-11,2021-11-13,2,PC1,market_cap_percent_change_30d,0.29990624194087556,0.29990624194087556
2021-11-11,2021-11-13,2,PC1,circulating_supply_percent_change_24h,0.3017647159520656,0.3017647159520656
2021-11-11,2021-11-13,2,PC1,circulating_supply_percent_change_7d,0.3158867666951559,0.3158867666951559
2021-11-11,2021-11-13,2,PC1,circulating_supply_percent_change_30d,0.29503685472253266,0.29503685472253266
2021-11-11,2021-11-13,2,PC1,realized_daily_volatility,-0.15899314850089075,0.15899314850089075
2021-11-11,2021-11-13,2,PC1,peg_error,-0.2578154235390725,0.2578154235390725
2021-11-11,2021-11-13,2,PC1,abs_peg_error,-0.2578154235390725,0.2578154235390725
2021-11-11,2021-11-13,2,PC1,price_deviation_5d,-0.2566166186246773,0.2566166186246773
2021-11-11,2021-11-13,2,PC1,price_deviation_30d,-0.23358866298411154,0.23358866298411154
2021-11-11,2021-11-13,2,PC1,downward_price_deviation_5d,-0.0,0.0
2021-11-11,2021-11-13,2,PC1,downward_price_deviation_30d,-0.0,0.0
2021-11-11,2021-11-13,2,PC1,fear_greed_index,-0.0240596539824219,0.0240596539824219
2021-11-11,2021-11-13,2,PC1,fed_funds_rate,-0.033368295190045166,0.033368295190045166
2021-11-11,2021-11-13,2,PC6,Unnamed: 0,-0.12021800730977852,0.12021800730977852
2021-11-11,2021-11-13,2,PC6,percent_change_24h,0.4573570438227055,0.4573570438227055
2021-11-11,2021-11-13,2,PC6,percent_change_7d,-0.03989401671337403,0.03989401671337403
2021-11-11,2021-11-13,2,PC6,percent_change_30d,-0.16217613324087243,0.16217613324087243
2021-11-11,2021-11-13,2,PC6,volume_percent_change_24h,0.18264835476301042,0.18264835476301042
2021-11-11,2021-11-13,2,PC6,volume_percent_change_7d,-0.331161154464322,0.331161154464322
2021-11-11,2021-11-13,2,PC6,volume_percent_change_30d,0.13544587498343658,0.13544587498343658
2021-11-11,2021-11-13,2,PC6,market_cap_percent_change_24h,-0.05741755635083182,0.05741755635083182
2021-11-11,2021-11-13,2,PC6,market_cap_percent_change_7d,0.16440505597600147,0.16440505597600147
2021-11-11,2021-11-13,2,PC6,market_cap_percent_change_30d,0.1366526154751151,0.1366526154751151
2021-11-11,2021-11-13,2,PC6,circulating_supply_percent_change_24h,-0.04032703628994217,0.04032703628994217
2021-11-11,2021-11-13,2,PC6,circulating_supply_percent_change_7d,0.16344016877206471,0.16344016877206471
2021-11-11,2021-11-13,2,PC6,circulating_supply_percent_change_30d,0.13185054803396865,0.13185054803396865
2021-11-11,2021-11-13,2,PC6,realized_daily_volatility,0.5616306725818091,0.5616306725818091
2021-11-11,2021-11-13,2,PC6,peg_error,0.1392588097430546,0.1392588097430546
2021-11-11,2021-11-13,2,PC6,abs_peg_error,0.1392588097430546,0.1392588097430546
2021-11-11,2021-11-13,2,PC6,price_deviation_5d,-0.13506597437781886,0.13506597437781886
2021-11-11,2021-11-13,2,PC6,price_deviation_30d,0.1660226817715584,0.1660226817715584
2021-11-11,2021-11-13,2,PC6,downward_price_deviation_5d,-0.0,0.0
2021-11-11,2021-11-13,2,PC6,downward_price_deviation_30d,-0.0,0.0
2021-11-11,2021-11-13,2,PC6,fear_greed_index,-0.2745047829620591,0.2745047829620591
2021-11-11,2021-11-13,2,PC6,fed_funds_rate,-0.13041582630125656,0.13041582630125656
2021-11-12,2021-11-13,1,PC1,Unnamed: 0,-0.27386947942664064,0.27386947942664064
2021-11-12,2021-11-13,1,PC1,percent_change_24h,-0.02955978644451407,0.02955978644451407
2021-11-12,2021-11-13,1,PC1,percent_change_7d,-0.059964649093505636,0.059964649093505636
2021-11-12,2021-11-13,1,PC1,percent_change_30d,-0.20524320356629194,0.20524320356629194
2021-11-12,2021-11-13,1,PC1,volume_percent_change_24h,0.008342946323976256,0.008342946323976256
2021-11-12,2021-11-13,1,PC1,volume_percent_change_7d,0.010241637548672817,0.010241637548672817
2021-11-12,2021-11-13,1,PC1,volume_percent_change_30d,-0.22128668119031125,0.22128668119031125
2021-11-12,2021-11-13,1,PC1,market_cap_percent_change_24h,0.3019770269654407,0.3019770269654407
2021-11-12,2021-11-13,1,PC1,market_cap_percent_change_7d,0.30724670010060784,0.30724670010060784
2021-11-12,2021-11-13,1,PC1,market_cap_percent_change_30d,0.2967171717384166,0.2967171717384166
2021-11-12,2021-11-13,1,PC1,circulating_supply_percent_change_24h,0.3007335960599863,0.3007335960599863
2021-11-12,2021-11-13,1,PC1,circulating_supply_percent_change_7d,0.30612773666040943,0.30612773666040943
2021-11-12,2021-11-13,1,PC1,circulating_supply_percent_change_30d,0.293894366710601,0.293894366710601
2021-11-12,2021-11-13,1,PC1,realized_daily_volatility,-0.11279625876740451,0.11279625876740451
2021-11-12,2021-11-13,1,PC1,peg_error,-0.2477615741326828,0.2477615741326828
2021-11-12,2021-11-13,1,PC1,abs_peg_error,-0.2477615741326828,0.2477615741326828
2021-11-12,2021-11-13,1,PC1,price_deviation_5d,-0.2698463929093292,0.2698463929093292
2021-11-12,2021-11-13,1,PC1,price_deviation_30d,-0.2743191977329939,0.2743191977329939
2021-11-12,2021-11-13,1,PC1,downward_price_deviation_5d,-0.0,0.0
2021-11-12,2021-11-13,1,PC1,downward_price_deviation_30d,-0.0,0.0
2021-11-12,2021-11-13,1,PC1,fear_greed_index,-0.001377212555007105,0.001377212555007105
2021-11-12,2021-11-13,1,PC1,fed_funds_rate,-0.03916367090224018,0.03916367090224018
2021-11-13,2021-11-13,0,PC1,Unnamed: 0,-0.25122857101937185,0.25122857101937185
2021-11-13,2021-11-13,0,PC1,percent_change_24h,-0.15109820626144066,0.15109820626144066
2021-11-13,2021-11-13,0,PC1,percent_change_7d,-0.16574900223248115,0.16574900223248115
2021-11-13,2021-11-13,0,PC1,percent_change_30d,-0.23927099914414193,0.23927099914414193
2021-11-13,2021-11-13,0,PC1,volume_percent_change_24h,0.08042965021037086,0.08042965021037086
2021-11-13,2021-11-13,0,PC1,volume_percent_change_7d,0.06265135427854611,0.06265135427854611
2021-11-13,2021-11-13,0,PC1,volume_percent_change_30d,-0.13449743796794425,0.13449743796794425
2021-11-13,2021-11-13,0,PC1,market_cap_percent_change_24h,0.26990840710128766,0.26990840710128766
2021-11-13,2021-11-13,0,PC1,market_cap_percent_change_7d,0.2941885748494773,0.2941885748494773
2021-11-13,2021-11-13,0,PC1,market_cap_percent_change_30d,0.28887349124714967,0.28887349124714967
2021-11-13,2021-11-13,0,PC1,circulating_supply_percent_change_24h,0.26647455233500156,0.26647455233500156
2021-11-13,2021-11-13,0,PC1,circulating_supply_percent_change_7d,0.2934204629353705,0.2934204629353705
2021-11-13,2021-11-13,0,PC1,circulating_supply_percent_change_30d,0.28733664212743587,0.28733664212743587
2021-11-13,2021-11-13,0,PC1,realized_daily_volatility,-0.0595107730157929,0.0595107730157929
2021-11-13,2021-11-13,0,PC1,peg_error,-0.2792310710201581,0.2792310710201581
2021-11-13,2021-11-13,0,PC1,abs_peg_error,-0.2792310710201581,0.2792310710201581
2021-11-13,2021-11-13,0,PC1,price_deviation_5d,-0.2721843801785636,0.2721843801785636
2021-11-13,2021-11-13,0,PC1,price_deviation_30d,-0.2856925700484139,0.2856925700484139
2021-11-13,2021-11-13,0,PC1,downward_price_deviation_5d,-0.0,0.0
2021-11-13,2021-11-13,0,PC1,downward_price_deviation_30d,-0.0,0.0
2021-11-13,2021-11-13,0,PC1,fear_greed_index,0.035317210960449964,0.035317210960449964
2021-11-13,2021-11-13,0,PC1,fed_funds_rate,-0.043602190919705686,0.043602190919705686
2021-11-26,2021-11-30,4,PC10,Unnamed: 0,0.2827776048222881,0.2827776048222881
2021-11-26,2021-11-30,4,PC10,percent_change_24h,-0.3355617986163325,0.3355617986163325
2021-11-26,2021-11-30,4,PC10,percent_change_7d,0.21932058008500205,0.21932058008500205
2021-11-26,2021-11-30,4,PC10,percent_change_30d,0.45662050221635553,0.45662050221635553
2021-11-26,2021-11-30,4,PC10,volume_percent_change_24h,-0.38547521572121357,0.38547521572121357
2021-11-26,2021-11-30,4,PC10,volume_percent_change_7d,0.36105714228381575,0.36105714228381575
2021-11-26,2021-11-30,4,PC10,volume_percent_change_30d,0.10005078820571786,0.10005078820571786
2021-11-26,2021-11-30,4,PC10,market_cap_percent_change_24h,-0.052197763409001265,0.052197763409001265
2021-11-26,2021-11-30,4,PC10,market_cap_percent_change_7d,0.3165246682001797,0.3165246682001797
2021-11-26,2021-11-30,4,PC10,market_cap_percent_change_30d,-0.046858814236704294,0.046858814236704294
2021-11-26,2021-11-30,4,PC10,circulating_supply_percent_change_24h,-0.02230765956261921,0.02230765956261921
2021-11-26,2021-11-30,4,PC10,circulating_supply_percent_change_7d,0.3201892569582595,0.3201892569582595
2021-11-26,2021-11-30,4,PC10,circulating_supply_percent_change_30d,-0.043651455639859164,0.043651455639859164
2021-11-26,2021-11-30,4,PC10,realized_daily_volatility,0.13449212851855263,0.13449212851855263
2021-11-26,2021-11-30,4,PC10,peg_error,-0.02363894091304801,0.02363894091304801
2021-11-26,2021-11-30,4,PC10,abs_peg_error,-0.02363894091304801,0.02363894091304801
2021-11-26,2021-11-30,4,PC10,price_deviation_5d,-0.11309240365461319,0.11309240365461319
2021-11-26,2021-11-30,4,PC10,price_deviation_30d,0.10832798456543645,0.10832798456543645
2021-11-26,2021-11-30,4,PC10,downward_price_deviation_5d,0.0,0.0
2021-11-26,2021-11-30,4,PC10,downward_price_deviation_30d,0.0,0.0
