PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-3.848671589462342,-8.407006700260432,4.558993483156252,12.71485303935155,11.608912542285566,-1.506248348294208,-1.3429177096803617,0.18187851205061806,-2.5616491321712482,-4.1566508932689405
-4.422525190027273,-9.47283069677389,5.085924692803518,14.219204941144058,14.072520195484993,-0.8220203650434635,1.1936631642796782,-0.4162432678191587,-0.7759498890737005,-0.9963422958594005
-4.805666348323526,-9.760807423083007,5.41882236656365,16.240252210963188,16.189597311786162,0.4017946634713502,3.3264831742098764,-0.617703857888726,-0.1416904984893438,1.5382449570881471
-5.741632953504819,-10.822585192436991,7.605854264197191,18.32176882297539,18.346460279968756,0.9556034489946428,3.8891486299231213,-1.6551336112419859,1.9882184163851233,4.573001550286232
-5.626631362483137,-8.436555922783661,10.618326377858937,19.131116868252825,17.075528393865827,5.661217927715444,3.6919872639311073,-2.132092110475764,0.17299677509369896,5.6976950657813585
-5.468915563921797,-10.677106709629493,7.494185949335463,18.66445401456986,18.364193549260385,1.3510153651636931,3.7791292354846555,-1.4626866472345803,1.523907812883091,4.676101196254198
-4.070409392983067,3.867030373319939,10.989723948628857,21.61185724070665,18.051513346070795,6.396830907717848,5.997309211218564,-2.744257634957418,-0.08079440293450939,5.11630825386623
-6.175075767715324,-12.462011332055678,7.189167695294758,16.227983819400496,19.418784000461415,-4.178469917064932,0.36581514002790333,-0.7604236695905046,2.498210202041884,2.20256918720752
-4.405512558967617,-5.651542599088725,6.198688201847022,18.129847073558885,15.923725970222657,2.3974749131663438,3.7623716590527834,-0.6674661242658186,1.3013277366885192,-0.2188797680265695
-5.639426963390665,-9.51378081193089,7.553984270860573,17.602213929910878,18.05102463315905,0.1278464567104901,2.349349717550712,-0.7660441236523429,1.4338951521947818,1.7791547892720574
-2.127619117685126,-3.6622426913373674,6.680340354300331,13.397212417531223,12.904316448599502,0.5653005708532151,1.9543946867733482,-2.676836290248277,1.0006090191736845,6.881547689856573
-2.606828048611648,-4.106020892626781,5.844293517808378,13.94128113034073,13.817194287193967,2.3788492810724353,5.437869136535165,-2.3355592470399023,3.6327001131677457,5.610748753163125
-1.9706368680780393,-4.110229315551002,4.402307610454318,12.124268584102495,11.957210791078298,0.9542057298126491,3.1096658416678014,-1.1020087913212688,2.315319112335093,2.469455913258853
-4.055046513761086,-10.829156478728224,6.667012346429688,9.558003620847968,13.503148524585017,-1.9865139625281663,1.5011203162533662,-1.7328339305414808,0.07457885528074425,5.076040700992768
-18.900243302520735,-0.5352561311716991,-11.922970522080197,6.747036671332218,18.713575319120643,13.648890693570129,-8.491316185618517,-2.808624926239409,4.823362897576106,5.052845580599031
-11.106133302285793,-7.249719570207593,4.18558366803716,10.7779989179584,8.683476143872165,0.31844027617349185,3.2354532053214697,-6.212196190933894,1.2575240151476585,2.4774029831511357
-10.403811103214553,-6.11115183882347,2.6663249349608353,12.737679294036889,9.116101003076919,1.0527169252680064,5.822783236005344,-6.009625060680196,1.889364317766544,2.7966995039786986
-12.45533266379572,-10.552213941376003,5.6207212317719435,14.357360307607923,13.36766877456719,-0.03763423103140256,6.2789995036298185,-7.0105844211175015,2.8254313107653815,7.172801075162718
-10.938745970882714,-5.245729007431442,4.658374675317,15.557549369561807,11.641670057307824,2.1813230367458765,7.588484587322121,-7.59362689472873,0.41881583242891324,8.693797851917353
-11.886565753376123,-9.473208944526375,4.260153493482801,13.548281039006534,12.431361111497777,0.11233893521658413,6.852116112715555,-6.546841422102899,1.487733440561631,6.921871651498699
-11.427201180707685,-5.972808289175917,4.842438517399831,14.49378650443016,10.937336505785229,3.1131009476492983,7.093077350440828,-6.730680756733278,3.4989748826965283,4.952398766685411
-4.528791761438834,-0.05901876022929919,5.887468404322686,16.12842619586487,11.545294383389209,2.1654778459299022,4.233479630764002,-0.4324581443371671,1.8258171898696574,7.080100552019843
-3.8924604486076015,-4.475564019326218,2.6967725921170254,10.185845909318576,6.532510898550764,-2.3234204319124467,-0.9337281606066017,1.4571134776727974,1.8545129886072955,-0.6857052802947656
-3.522884941981073,1.2668378650035186,4.1667937726255895,12.220701566257915,7.001291794255311,3.3315430710245932,3.29874380967478,1.3264689583284068,1.6936749997551688,-0.6578050359307415
-3.770728437485827,-2.4775812413147293,2.8690931122698284,10.668534113857408,6.6261067671123834,-0.44708041645473034,0.4427689077113095,1.805957562306075,3.2996432015150434,-2.094884118102548
-3.5655722959704264,-1.1678377259498383,2.6026674081939083,11.003161858252335,6.868817006281058,-0.25406373689992773,1.2525501757500757,1.3977672763740703,0.8717893340515291,-0.43383311330014446
-3.6765294462250755,-3.076076032923858,2.3981005367787156,10.562660938955993,6.24522024915113,-0.5180142657170939,-0.0010421553499302908,1.4366173213577371,0.819312269589607,-0.6042151253272793
-3.4732140168017347,-4.011682263190774,1.4542662740798704,9.169285214917748,5.293124550750308,-1.3879154534115485,0.10712087852373114,2.1021937297578552,-0.29345820344656365,-2.435990030746241
-6.638321324215309,-11.191195854954767,6.898890161008398,12.56795183774387,12.557457260338214,-2.0243368377095265,2.1278373085305593,0.06759731208534646,0.29101740086122874,7.752298424280722
-6.943740176431635,-10.398919885908414,6.17600303187284,16.551633767185155,15.80363226064656,0.11431226305340095,6.15131090075926,-0.16505153885082532,3.178445648945286,10.087518576537153
-5.751944215223094,-8.004501834971581,6.190778212685466,17.693467087287672,14.779580842836038,1.0587812467246147,6.491496443344275,-0.6339477851102079,0.6343676551636355,11.291382795505289
-6.311813744853568,-9.17498316787803,6.213912451286582,16.914053973783084,14.821830432750744,-0.2381628939310234,3.9969162216477785,-0.284022580427348,1.1921519561103866,10.50622575033987
-6.006063462534308,-8.368094232681544,5.904996058097129,17.005479675853746,14.6017633250029,0.6002382319071187,4.628798018375697,-0.3426227812657063,0.42198854536305286,11.075406069451708
-4.608340279022363,-5.607377467145549,3.977536906561117,14.920423623078912,10.77740475646035,0.49624569650532685,2.99256921458508,0.5759541698598208,0.39040777597177245,6.2544408759594186
-3.6552492627365796,-5.200075853853504,2.29656767481994,11.116746603638372,6.075333509181475,0.9383584403759355,0.2994994136075349,2.0199364399293587,-0.22214960262732802,-1.071340777693135
-3.544607120680894,-4.400341028834255,1.9515220822213817,12.210388521074234,6.489699059239521,1.2632685034043298,1.0842150086019318,1.9075990200285977,1.2862631291787439,-1.006846450499133
-3.996067897394726,-6.119120318021739,2.7192778411383887,11.19731856943507,5.914111938552104,3.026354533926668,1.7834272761196877,2.302935467993349,1.3633146443242998,-2.343526484322089
-2.9225848780627537,-4.996734198628798,2.355102129193929,11.148044678236216,5.529773612053082,0.5018213173575022,0.678256262573615,1.605467815352848,-1.2838884232526653,-0.23023178486085372
-3.4838275226446656,-5.213419266889991,2.4812200584867545,11.114804488312307,5.902434286549381,1.7174834485412838,0.7293162635077138,1.7395732180687773,-0.20971046536186136,-0.4121970201231675
-2.8609782036804052,-4.414095680847147,1.7181915490185131,11.137280442730315,5.630764373599575,0.9729231525518586,0.5947295558253684,1.5207386583954194,-0.7728195557973395,0.27872007652773745
-2.2376590631977606,-4.362966003505643,1.3244553951006393,10.662126054469923,4.827167363228951,-0.027419495582524395,1.00474988945502,1.852421702625394,-0.6928023278580014,-0.5992029505200542
-3.2446145363930183,-4.83946518849977,2.811144506190058,9.953834501122326,4.677181013506115,2.709647812536983,-0.13536442775858284,1.9443467028197605,-0.35763694182062455,-1.0269823032317957
-2.696519744136669,-4.1554522564037715,1.15576872777184,10.300169367861566,4.864479046448556,1.0144407291639168,0.7831356686385514,2.283915986204616,0.49805648451622625,-1.7784762136370724
-2.324562011107797,-2.051046195819237,0.6153975438315453,10.428745973012951,4.233026401518612,0.9697235118994535,0.2975022083647813,1.898985394683808,-0.26149424624279743,-1.5569235699990585
-1.2672569988152733,-5.535559406179745,1.6205220967898033,8.95609672684263,7.177278190059175,0.680134185526026,0.058950956355080616,-0.4325021498585266,0.16554662392986266,-1.4979478123443728
-0.49114652195810726,-3.735620695029069,0.8095660762892674,9.63366689966815,6.662183795583663,1.2779774744590195,1.3284672490336373,-0.6646135874480423,-0.08411867589114758,-1.0044288444394198
-0.8023525766662277,-4.75234643104344,1.2122579107708367,9.051382340785686,6.898823038934702,0.739942883114275,0.8965784396016317,-0.6377516447432281,0.017697629752952908,-0.7891142141840393
-0.4499302652564208,-2.906784860842626,1.2032070905440313,8.066585913251314,5.592230265185809,1.8216046215570545,0.514509032720664,-1.2583113770264973,-0.6999314309318868,0.37664570198729524
-1.083645363232247,-4.921358430021759,1.6276964862692263,7.257195256237016,5.730164804116497,1.7756755894403395,0.4636363009622457,-1.0040392308351236,0.05189984512015498,-0.3779065807845164
-0.4901175075150199,-4.071884428214709,0.6659099193947025,6.935521581770937,4.9691352774023425,1.017473365017457,0.8284366727639908,-0.5728189415310164,-0.5674127391287547,-1.5477834217624469
-0.9101764107336207,-4.752339388297221,0.5795452426100662,6.765089904121461,5.485631287201598,1.0218577214701345,0.7918126194288656,-0.651716296888949,-0.38933702598287284,-1.1411190944026126
-0.6447957263498286,-4.791057355254236,0.791367942420733,6.822268296647179,4.912541333334492,1.641222615157312,1.1509440570343819,-0.34955654924976526,0.6430306692547036,-2.377072243564408
0.29749447027798587,-4.2096520357894045,4.1882828608397835,6.612101905880429,3.5556157531261086,2.9712747118710414,0.1232484775862951,-0.4118803570104714,-1.893933785875294,-1.756477162946277
-0.5079697967062692,-5.274955609717302,2.3192231670422685,6.021717632012693,4.980045450878143,3.107150732149461,0.11440850413438655,0.17790716917177468,-0.9775862479695329,-1.9814013020338603
0.5511593631054158,-3.4977566503309045,0.37311649908871053,7.244685150297391,5.028408333793809,1.2660779371512694,1.0007996212761179,-0.04248162747631918,-0.12228837949967929,-1.8845917186395325
-0.3428717696085415,-3.6206261460470217,1.2686992645250914,6.324259300297282,4.530856250445771,3.0397382082267232,-0.6063464434664337,0.13669977222856294,0.14531477302591508,-2.759102348005769
0.8137219933787962,-3.339006768953804,0.29842514185747165,6.680625871974148,3.9649624592677424,0.9662281387829529,0.3328769707360449,0.20686233706509524,-0.24226698684351297,-3.3420026191755676
0.09969497129552335,-2.56833010952563,1.2048033469979313,6.245241057781269,3.805092276013035,2.7802549521551887,-0.6421209596772105,0.31794275930791915,-0.7146400897492926,-3.0640089851159686
2.4012296053582878,-1.9162403856706032,1.384090265202606,5.017094756995323,1.5171932447335066,0.5602572807275558,-0.45368924729915183,-0.1354777729646948,-1.3843352227800125,-1.9973634927718698
2.78174624072521,-1.1795373717080753,-0.47656275239105567,2.5618629977592025,0.603518973342827,0.059999660585449956,-0.18057127189068337,-0.3490644860329872,-0.45052251407728233,-1.19469066445171
2.1398874823136915,-2.112444496606168,-1.3854193290981434,2.260220199483848,1.1955352510051922,0.27120148561480445,-0.13404416391847837,-0.1528791179747134,0.47307450193577455,-1.4206532636428248
2.265014964695764,-2.0979455790189254,-1.218153741372928,2.24287714003773,1.1474344777402425,-0.0596978984067568,-0.011141538688657712,-0.4192107637224775,-0.14480843569113702,-0.4353213437043542
2.8348746272886682,-2.1717374770019156,-0.6396489145579257,2.550508694778821,0.9226076946406813,0.337185426868724,0.0053485452646524715,-0.29606067232403493,0.013073311984039791,-0.5997620479352487
2.3274647006255096,-2.2159239238715744,-0.5583665777415142,2.145413852076834,1.072433171064984,0.9487032316194314,-0.32569611321690656,-0.18959845322327326,0.018960453339308736,-0.6858257411274175
2.5468745549092255,-2.438149289025444,-1.2204135096437672,2.317633374550764,1.3542400433474107,-0.0602646631326177,-0.14554945013693404,-0.1608905841647221,0.19963905813720376,-0.3200694336586744
2.8916979238444593,-1.7430746345543588,-0.912245424659447,2.506679919354903,0.794263938488608,0.23456548409723804,0.18997778768235998,-0.720442730666451,0.07805110074465761,-0.3505864202933649
2.371220700032586,-1.7987913161966702,-0.6147436609356178,2.059154969648598,0.6458421012671247,0.9841388181705357,-0.6180851074352682,-0.8431196768504381,-0.04450784323333015,-0.5534383652010988
1.4953216377461749,-2.5956442543032683,-0.7608030826282236,1.8883907994530118,1.556279690289429,0.6652500629504552,-0.5469402264778402,-0.7166491988519064,0.05432754513192465,0.6097442858878069
2.052718776544371,-1.0831315186622799,-0.9363983740294745,2.638735013796025,1.3248246070727745,0.7985334685780792,0.8384634592745073,-0.7951336722993034,0.030122022155476887,0.705941854313866
0.8036403938507041,-2.5196904117038708,0.04980795861564458,1.3426297975913384,0.9167942045171087,1.744235594662839,-1.1640597964697699,-1.0054319863660166,-0.42041645251783333,0.6929276010608025
0.16181754863343312,-2.4328857002422155,-0.5355324500480565,1.4535396269958627,1.4617802219772607,1.4500453337881007,-0.3239039733175519,-0.9112884990837765,-0.03181106945482176,0.9756061679617141
0.41571655617688913,-2.159940020654951,-0.9782368106122408,1.9154120116327338,1.2429175759345783,0.8939871514761104,0.5738395147790697,-1.1197571271043714,0.04344671533883829,1.0524881514835271
-0.2927620060086372,-3.515356281416853,0.8245464754138982,1.814705787153058,1.61578104898848,1.338392877525183,0.08826711045780261,-1.4711072354271506,-0.696955125058869,1.7407343713183843
0.14079755508789515,-2.673784211598833,0.09386689705444946,2.5202815445288365,1.6446523305565546,1.446058372272544,1.430455443735891,-1.3883922328115705,-0.12044257363698228,1.5338427677857407
0.9528909522368368,-2.222035270475354,-0.7027663895429636,2.6331645241936754,1.4124409729000067,0.23268091599864427,1.1011563863577145,-1.420573908686485,0.48598612191885004,1.5888474077151724
0.6681926266758559,-3.113403180041098,-0.6011518229256695,2.481530235987397,1.9934436754474856,-0.17021000657704558,1.198760043178027,-1.4473333817625946,0.18475726305025914,1.9803547608801053
1.0957911795357271,-2.7036840098588946,0.144486136252342,2.708325234058266,1.4596793039671387,0.7052097797031373,0.960436783111808,-1.3412424704640475,0.43089418762229026,1.9742249514035644
0.8972552435799551,-2.1130566393787014,-0.6386048894868942,2.0329786598711004,1.1585613249836384,1.5811769952373704,-0.025527836388817338,-0.786430042804097,0.4802645930210555,0.8526971086076474
1.3914577188710775,-3.2657925563555055,0.15168984909948877,2.6105974992694967,1.8450955965738562,-0.233456867071719,0.9374207242432175,-0.787927608293613,0.25353940107392386,1.7520659825140712
1.4439840072991021,-3.363467414284936,0.9339453793434289,3.3719300864856177,2.3838525647069515,0.4311942600838028,1.3018146483249313,-0.7811009916852802,0.6896500352441971,2.3672282312335446
1.78855194857637,-3.2180079261961265,0.25351419627998545,3.6226358676210526,2.84761176932347,0.4235367993310016,1.2436233428738852,-0.8274969411798906,0.4034620819775066,2.4264454834663454
1.7534895760577014,-3.0057607580371073,-0.15529827300659366,3.6896101092180067,3.033839296691766,0.5208763854585465,1.0224089586260752,-0.8460813876524956,0.4889022926880253,2.472065613179704
1.3868698991322643,-3.635064801161632,1.175184307099987,3.6476570147916028,2.8906566602418358,0.9520770757549497,0.44406378557281745,-0.9472041256716156,0.2644261300686448,2.8871293586315945
1.3674693799056339,-3.797229490346129,1.6175491878535961,3.6094826896029524,2.774017393009489,1.3370388888260083,0.19959432355073,-0.989155889545939,-0.2379124342398433,2.8139999527138335
2.245742012725155,-2.9909858180374695,0.6168468607959448,3.877090292697184,2.589755949185046,0.8974625692369622,1.0578063574107954,-0.30516641241215187,0.2455916833602297,1.7057159206019932
2.021438113956637,-3.4510743330429063,0.44751132256821996,3.5551915702301393,2.8260557187908106,0.6402113497480093,0.4117891102229609,-0.4241485325227863,0.49987647773980703,1.5386657948664662
2.6342208746966596,-3.2653414242459493,3.0029915469897244,3.6666737474316355,1.7157830824542917,2.124027819053306,0.5388435365493721,-0.48342187469623643,-0.2971253656887857,1.231650614888888
3.423953123862461,-3.5264306181737304,0.8161611950023459,3.7102020788536043,2.5450573300377584,-0.3775870655962732,1.2566710902275453,-0.08221320845061686,0.3651738525857056,0.8856496840278955
3.1828022835174465,-2.3922196361934165,-0.32972105731699947,3.5375771836504475,2.41538391423704,0.6178611989234561,0.3693180883930748,0.20534178221005778,0.34634020698690154,0.5640996332369727
2.7095597390364117,-3.381550393490829,0.738824286047669,3.230455946562551,2.402331425779266,1.028723205890566,-0.536582089531785,0.10565394912932716,0.2469800468124192,0.8032184223209446
2.9171588477176895,-2.1495597287364485,0.07995745008990383,3.598168293591474,2.267792716419499,1.4253958581407666,-0.062469945129792134,0.055732568417479,0.6492980215655612,0.283786692343355
2.3650463147615124,-2.712607816648794,0.10353604407772671,2.775851642435392,2.1432616379126848,0.7837644563512878,0.12577611765823224,0.3839246426177217,0.29728057299544336,0.2526372976677946
2.502657523240569,-3.094045046962279,0.7531784667302678,2.750233863976593,1.9189810993369034,0.8251427477695854,0.2613607970810458,0.45493076453180226,0.17743987014384188,0.08545910759922434
2.3635465426078337,-2.7846949528876834,-0.7034606185584449,3.1661235807775094,2.4090594213623278,0.33474320214870457,0.6606882151949567,-0.14768618889301444,0.5341546737437921,0.26388670856152485
