PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.9403557053985456,0.0029746690165916552,-0.6291483374379427,-0.3387766981284415,0.12449696331567571,0.1817758246492847,0.270990019689003,-0.5077402221059062,0.030240965677498784,-0.5790829429134077
-2.206896922251612,-3.4642996669989583,0.028854553477980733,5.569509706023682,5.5610385651104135,4.000713388105994,-0.9252955104392809,-2.402228111238803,0.9165893136534962,-0.8067123152723585
-1.7162455015842644,0.7710415848482365,-0.6956636202963488,-0.7466456948235414,-1.1922018401256742,-1.5300604278114698,0.30294992010610977,1.148754094388492,1.0081904093926257,-1.7118730002793268
-1.5254244008397915,0.6385705791156328,-0.5166993593259236,-0.4140450386883498,-0.18155710290970412,-0.033630460922158906,0.45698151631904943,-0.6185156038465173,-0.16930190017157784,-1.0584482560704547
-1.812021229608986,-0.656757262245923,-0.3947060503142549,1.6122386192888218,1.7806918224079522,1.1587433324128233,-0.07049481563182779,-1.3280398968497553,0.3428551637126521,-0.6491521572265687
-1.8975064758281515,-0.17998448203794618,-0.5889704702455585,0.3884212287988352,0.36114494040260225,-0.4092390834726387,-0.14117832924145637,-0.31562246668297317,0.7819074204271932,-0.3082285808067521
-1.7683739100624787,0.5082609085380814,-0.67502430424686,-1.2200148208942696,-0.9165156697955523,-0.7708907521240117,0.6277442571804017,0.05821964323253729,0.22293595259449353,-0.9868916373294653
-1.8417661455165977,-0.3861788515237859,-0.5331615242678727,0.7959193012588048,1.4604244977122904,1.854454421006611,0.536812986764269,-1.3937645210284075,-0.6465217986954198,-1.8904847927299324
-1.6701686317217184,0.951134592199008,-0.7102778450747014,-1.0231740663315487,-0.6699809912858378,-0.930113845924176,0.16436821534649482,-0.685781978142052,-0.12479351912062746,0.17161782642755125
-1.5546825867264462,1.4598123339901483,-0.6069381586338546,-0.32629983948752833,-0.710262952919786,-1.1389449141493415,0.20763590136113724,0.653497074458986,0.931745370405233,-0.7522382533155392
-1.6522106422656662,0.5596578926124403,-0.5248553622823862,-0.6563059685622336,-0.35810846215017045,0.03549337208445459,0.8100983811011597,-0.04189894873991765,-0.045559511065740854,-0.9393618857920342
-1.7116675754929687,0.8148079478803804,-0.6720555405976731,-2.027105054458188,-1.5500075075864486,-1.0819983622862228,0.7585231889457345,0.12532747537582525,-0.08124301539551275,-0.3314671183635331
-1.6307999659690522,0.8007191029709408,-0.6193583451781504,-0.9523603290526056,-0.37674755028059637,0.21003672504535986,0.5992208516120603,-0.7132604844544195,-0.6253814080845849,-0.9840278482909468
-1.9566414572284194,-1.2067574625141255,-0.34043504468540847,2.651009488763254,3.481711757461727,4.146857225908489,0.5955317021860215,-2.0482748479206228,-1.1140644669272746,-2.416862008971114
-2.0222153633498223,0.173074306796255,-0.6988046254567158,0.2430988128488473,0.44804153788981116,-0.12016624389655482,-0.17912240048246955,-0.3764040373837362,0.5329148605838027,-0.11058347261086651
-1.7719227052775774,0.42683334425728797,-0.6511178004700316,-1.1534850668709977,-0.7313853348873692,-0.8068599262058582,-0.12939621002561943,0.2546619375663968,0.36808397587281516,-0.04029418103882171
-1.8150381943782372,0.5411913876984564,-0.6545585407407652,-0.7438461345318483,-0.3933657667574229,-0.19239058741501133,0.13795362899399022,0.5776360695906245,0.536775816431415,-1.1367079780721534
-1.7390369923225584,-0.11345022805879956,-0.48802198248335216,-0.5749076267035041,-0.04957622473264397,0.46581220342783647,0.39604539044833537,0.19009089979870789,0.03895805613263795,-1.327358295946819
-2.268719850619477,-2.3955331445067047,-0.24256831156352188,4.973125464737929,4.4291912527022355,3.123056249817699,-0.2981615516286365,-0.43866856586041175,1.489916920301124,-2.5773137492654916
-2.073053526436873,-0.5715109326187954,-0.5498720042619635,1.8566219438571832,1.4366318162556577,0.7766015621671336,0.19116710084702493,0.554087211379252,1.2119978989591336,-2.209005815345746
-2.0517530774176396,-0.6611627509126886,-0.5379381435422317,1.773609696175895,2.0421726898498194,1.4793201641519087,-0.051603058838466366,-1.2423519556747005,0.330412934442243,-0.9826173125154452
-1.8727653887363127,1.1327000474632654,-0.8413341700757248,-1.5833998728232446,-1.571121646883183,-2.2294913593260035,-0.08581140234608836,0.3133627317232984,0.9310088032961534,0.43351402775643094
-1.526777163206372,1.7628163330643674,-0.6585763603303153,-1.0405444996161342,-0.8713950679926592,-0.5773660021276094,0.5306925174242417,-0.07312126357691426,-0.07187703788488972,-0.7208287460720386
-1.7851515358694123,0.9558865873420391,-0.665850217504647,-1.0526519815892983,-0.61371773301101,-0.19213964623673696,0.7757998970540305,-0.04280247703345303,-0.0036871417448146116,-0.6014883568717969
-1.720650012397197,0.8054407910696921,-0.5865223184558733,-0.10729407585564732,0.2872829450354149,0.646920870788954,0.598540834672966,-0.5209336014234908,-0.23579462921227806,-0.9459002739322803
-1.9292092192695516,-0.7155896734047265,-0.44269990644995844,0.5421073320999344,0.81195737049923,-0.18956226972874557,-0.43164349759558207,-1.1887188239364068,0.8425357661014102,1.1422451497561148
-1.6094116180695324,0.32456919721823135,-0.5217656343169607,-1.1863408112409595,-1.1160397785706395,-1.3303017646501336,0.24881059743091796,-0.1010822234859483,0.5408778251874661,-0.25758815202613833
-1.4872249973739848,-0.6946875255486243,-0.20596783981698483,0.12342890131173913,0.5775996126904489,0.5423069377296195,0.19702623576914058,-1.6502443878353912,-0.538874386207333,0.1433576529214447
-0.7590201839681445,2.4723026943130137,-0.28357674242519065,-0.8284655121687522,-1.6109490220963072,-1.8540010924318306,0.3315704940374285,0.4143529928344814,0.3991058171683287,-0.43478771162276597
-1.3856976660385951,-2.447651546663915,0.3212216918179405,1.7694511886402275,2.2806100982411808,3.202738174552657,1.1811000140453576,-1.4861656597791881,-0.8461268125246306,-1.6809297784802648
-0.8952753826563494,1.5798496283950068,-0.2715365645870064,-0.9071805113633263,-1.5429276140884498,-1.5795520023676801,0.2676485734180264,0.38620528833635287,0.1439718219815786,-0.8117278989492221
-1.2531998992685442,-0.17872680589379816,-0.16752569007633347,-0.24179303980933403,0.20354007470846025,1.1707064007283325,1.031198054855531,-1.0113918751606306,-1.0994759660818991,-1.3772272920395912
-1.361024576380288,-0.2630436366286906,-0.2143855099236136,0.20207092952251965,0.18672553971242184,-0.10766407991260336,0.02635428723334535,-0.8455035313947725,-0.013186416236603174,0.07509512410657923
74.91246513411483,-20.188095573335513,55.13403220866209,17.310952535530234,-7.958691368176021,12.004122972642048,78.3284440253963,-47.36850538871942,-87.07185640564488,58.72716708554564
11.952123499646808,-3.7802275317330944,9.538476702810982,3.383378270171694,-1.2017584975386746,1.9631324106645003,14.174922762706455,-8.334227717975645,-15.32676908002698,10.912017886287574
-2.0736105946649057,-2.340897930185225,-0.04707067506420185,3.347690928723118,2.3310290564950975,1.5542572493869715,0.3534752947567256,1.6589077171520272,1.9698464596820402,-2.7067824331415395
-1.8922463643233889,0.4294293023008905,-0.6414340353339922,0.275985920111235,0.13554188688430746,-0.5087566885834892,-0.5709691586912155,0.11524770452593364,0.09509226167295784,0.47805298684811637
-1.561705712909448,-0.8215016220787059,-0.11912754407466267,-0.5165509155277374,-0.7790079706963321,-0.39130132672189766,0.6185671661622827,1.197559613871847,0.2804032886013892,-0.8937319557914585
-1.3968403062095995,0.5617819903552208,-0.43709363451719924,-0.47513859000102215,-0.5475562637384191,-0.3199710648788597,-0.0785576186043274,-0.095988143614714,-0.6673996083244215,-0.8354972093082327
-1.7482787757454137,-2.6964620339260104,0.11113369828676418,3.6864850094358084,3.8950962120284,3.4489980189914977,-0.5611829693785578,-2.07897095023384,-0.5482467305483365,-0.5998146937004958
-1.647989636118113,-0.3879349652790164,-0.3285466538160258,-0.249416854186076,-0.40364276184927184,-1.1670970821917386,-0.8100033874549741,-0.14304216246965815,0.24928065195582866,1.4949829658136704
-1.5224400967216571,-0.0061513279783140095,-0.3443100252906622,0.9559832811198204,0.5531137700695233,-1.1772508558930144,-1.5336702106276463,-1.0161859758554328,0.6407627217432482,2.253840714337635
-1.6894025036816587,-0.5265901618546653,-0.3089055424500354,-0.341865403385419,-0.2999548710775899,-0.9277007086245148,-0.5370775575939944,-0.10390124904870446,0.13678326971393176,1.7727119649250294
-1.4477545628712576,-1.1703152356679838,-0.046693711610645054,0.9134026043854349,0.956132617318186,1.1494546743020297,-0.012391323686341308,-0.5634527446828422,-0.5659167652707104,-0.8195250691245998
-1.5015330219333358,1.1650085905080867,-0.552472922144166,-0.40239923657463644,-0.8001647033141556,-0.8452890713531996,-0.4384021303500799,0.89771298157552,-0.45163831430642365,-0.2039902138465794
-1.7559064988027575,-1.05841412744032,-0.21709443189418098,0.9210406261282957,1.0370033225888995,1.327858842243518,0.0596873632541971,0.04680847104445877,-0.5414098131237151,-0.6203949309390749
-1.5040446966980918,0.7916771675761516,-0.5639073381336129,-1.6497789093959698,-1.5545611570498914,-1.5385775020310224,-0.38507785324635785,0.2320187087467022,-0.5562735460100816,0.7910787083361568
-1.4795522022363314,-1.371472918995965,-0.04526425504599448,1.406149044275286,2.2835533114719375,2.7658867483993443,-0.638477492807987,-1.821143112955111,-1.4883454483252858,-0.003260576079597807
-1.6588356391412957,-0.31833810990352623,-0.3614641485108889,-0.09816227516822425,0.04968437413505998,0.18346359039847387,-0.13440117380193656,0.0030840574338599526,-0.42469453259808765,-0.1905764238538578
-1.2233095817119186,-0.9176890367147063,0.06309656793552744,-0.3032348421330209,-0.5612673274427192,-0.3915701591076466,-0.030939044270232235,0.5083666966492266,-0.3453291414049244,0.12037616498894184
-1.2123874069093614,0.7714988176261457,-0.39808004932876095,-0.3757998664648486,-0.45957235635743837,-0.253542605927517,-0.5976133925971822,-0.2817383069930888,-1.2248929764971102,-0.33658478401165437
-1.0187341351827943,-4.908039447884683,1.1921140301827267,5.738719454624428,4.478720329073629,2.8746412475806293,-0.788708632275571,-0.7651430071868417,0.846242878015788,0.6175633593020197
-0.9463741800390482,-0.7180023365544093,0.14274511721469718,-0.4714908836623643,-1.406313575588934,-2.1008544671534835,-1.2395276424806734,0.8683634842731931,0.20347345856872737,1.2027859486750303
-1.5678027592670631,-3.9470684061045946,0.5248938773055112,7.203171588484126,5.859011915187635,3.715525050374009,-2.2337860895143415,-1.0826617385531352,0.8393834674859408,-0.6960319860265198
-0.9745562640269475,0.1724661766564991,-0.1474513088169206,-0.4329634974738137,-1.0024840961952481,-1.6810547507161286,-1.0371746917424858,0.2050216122085838,-0.36868083199355545,1.3005264911052916
-0.9480816181222879,0.35810062023560435,-0.1804390791840602,-1.2564319570236053,-1.3673946076792198,-1.21698748194664,-0.43815083667671806,0.0063217482750268185,-1.0624603107378359,0.7577542979875125
-1.3189783372061703,-0.05693956478525799,-0.3233521004717507,0.4638785504013468,0.7233184818173537,0.5100159615915625,-0.7855145229667853,-1.048829264416848,-1.2564862488112942,0.7412231674484402
-1.1095001143472187,1.2359717663548468,-0.23794759054014525,0.8565818011439139,0.8744424899230727,0.9823036243910624,-0.2965091299919967,-0.431503806673468,-0.9204245520915512,0.2347355092091258
-1.6551937326299762,0.2514489570747186,-0.4906342154115012,-0.2152374342069555,-0.03431827949207352,-1.2200310590169725,-1.23056159061874,-0.2410914531013584,0.07359903857297886,3.4497709562597034
-1.4314465937440304,0.9186774342755994,-0.5203218309789472,-1.507249632305915,-1.1905260348801758,-0.906887492330482,0.0844173621839325,0.4747270425748614,-0.7357919693929598,0.882029455002146
-1.6067583880180167,-2.6112045384904174,0.15332201623534075,4.093787177170008,4.897001467304276,3.5018526275564144,-1.7542213972188643,-4.139340522855378,-1.1521906748765107,3.006589392681091
-1.7271234368789585,-0.3335164861518831,-0.34735069693040815,1.6897188516079853,1.306663026405086,-0.04238542969211721,-1.2042093697583542,0.12528525742852398,0.7884965535685239,1.3665392356178805
-1.6858151583468517,-0.1277345656666121,-0.43021733590966993,0.7866587199517746,0.6210212407245891,-0.009268240485032017,-0.40350900712871113,0.5618232072294697,0.23776107493653367,0.3095105088051713
-1.6693060657098164,0.6887600361959049,-0.6734958270344678,-1.624483056251143,-1.1571608418706318,-0.7757444123171302,0.018962038727400394,0.5537091785379381,-0.6962299140928391,0.24562652573231455
-1.7383153975389285,-0.1537616367845943,-0.4870992605667964,-0.9755010027522593,-0.048960588655824706,0.8941283421391482,0.21686520507580417,-0.3718599381853243,-1.3823043153484822,-0.10656957284189758
-1.6108382318508137,0.39227408703089617,-0.5270005144724006,-1.3283062412218494,-0.8540276824798975,-0.3503067387693297,0.04920129542020639,0.3117983681184764,-0.8630517943947631,0.21112874961726916
-1.3393404679064578,-0.4099866820697791,-0.17599397918594342,-0.44181179238303536,-0.3712335290687775,0.0075295441481217345,0.11407656288805236,0.43874264803447105,-0.7401718250313208,-0.20962604489308867
-1.0724298489759474,-0.8121499596696033,0.09660024193301305,-0.24831338651344576,-0.01961180981422019,0.13597645183625073,-0.37965011564236445,-0.9037615599268038,-1.1576890469282746,1.181412589276862
-1.1559223156046652,0.3493748755779296,-0.29656511639245703,-1.3290803370535205,-1.428747606210658,-1.544435127542626,-0.7798014895441677,0.054713419613752846,-0.6473474889412669,0.8734466610927085
-0.9658430388838951,0.3003509222793305,-0.20928528534791194,-1.205979694142605,-1.021084141075158,-0.5094767512516564,-0.010283444855930602,-0.4006038960314257,-1.255528871289669,-0.19706788707486453
-1.2015759322166664,0.07319603639726346,-0.2685488414342488,-0.1327368045118075,-0.002668052346769896,0.3765729473645512,-0.21244102383610017,-0.36765614013730574,-1.2261707118219407,-0.49643689838844274
-0.9219801129457406,0.39283712600074366,-0.09441037276041858,0.704108340826485,0.6452960273326245,0.8336608633310779,-0.26043340230728285,-0.7070286221037159,-1.198303121610351,-0.42825359386184664
-1.3309295440298339,0.4424329044537357,-0.39192271385698246,-1.7410689345360182,-1.456976339724477,-1.1273409922702686,0.3319186013697434,0.5673927753789431,-0.5089518547507627,0.5644565331728266
-1.3922964963908544,1.08486195808286,-0.6031850959771646,-1.1753703364647388,-0.7581540426653308,-0.28530768617598407,-0.0060021172470770155,-0.09054164871469911,-1.186571940594441,-0.18425279379728718
-1.2547752624758206,-0.5205993112480473,-0.14818006343602222,-0.27885826983243556,0.22771472738958418,0.6754735741488599,-0.006383516386133696,-0.7811245961152007,-1.333915178388738,0.3003522869936755
-1.3181765644423198,-1.225812760028953,0.121177082604927,5.247065734486786,4.950305994606302,4.690797757326466,-0.6011594586051263,-1.538495845063942,-0.8284453036275148,-2.462291070231007
-1.616612841239537,-0.8102228979131775,-0.18214643997585223,2.385501564271871,1.6333188949446664,0.1299595606596225,-1.0123797301325306,0.5885783631823296,1.1477125721946029,0.7551415849664983
-0.868975890386972,2.3650348349135366,-0.31407458100284175,-1.0179665984901136,-1.3935901041857872,-1.1225869181891612,-0.029785716912615053,0.9109704340309176,-0.5463374861112397,0.5142603831275394
-1.1958230126453584,-1.6440060693713416,0.23280975951128946,-0.18524300953925352,0.8234761767183527,2.3670927270388376,0.2512087313152172,-0.5835690132236819,-1.6125997450873475,-0.14117894555064078
-1.2725838313003808,1.1741233728420628,-0.47976602257015033,-1.3309176661099045,-1.26379610184433,-0.7727038429185924,-0.7169656734745111,1.0125538059893897,-0.6382635742637355,-0.06438127788478704
-1.1072318982022071,0.7605240592051447,-0.28936786430571576,-1.153503861874539,-0.8876981619021853,-0.08827301646517569,-0.38043284722100107,0.5552636475694294,-1.0254890772155514,-0.18255410552958437
-1.3760044896054078,0.33281612535868527,-0.3401550886955819,0.029011802720937615,0.7193741831938071,1.8550541558553202,0.37790859773383617,-1.0457520966823677,-2.113522428037265,-0.6776200903914161
-1.4184221176381877,-0.4463586181659315,-0.1482428468382309,-0.39899741663556526,0.2206633043143121,0.8886974110623747,0.15277232397463159,-1.1054306926089437,-1.5425673215470515,0.7309527428515601
-1.7547371920835841,0.4136343621795424,-0.5843687077391299,-0.8260800213099576,-0.2784395104474882,0.33553716056624194,0.08315347607721939,-0.14374270497180366,-1.157240096913162,-0.07603928324235841
-2.155397272200868,-1.1674436015091845,-0.3611472854759577,2.426686887536964,2.2462113270723325,2.063350569004655,-0.21580318186283956,0.6509627355427856,0.2540985538589546,-1.2735966508177867
-1.7262056525767464,-0.9052937869187505,-0.05055882190298007,5.04078114012484,4.277660747528515,2.2404680248972566,-1.6034094666238323,-0.9630281456169814,0.8185932277219636,1.3279210949070632
-1.7693943238217178,-1.6449597205524527,0.03017880784531352,1.2930314911482979,0.6401514281386383,0.474326130609876,0.25765385016130954,1.9468054887629636,0.7356847082337148,-0.2659442307255427
-1.790026553964521,-1.887781239760468,-0.004167824371409945,3.2687193000690997,2.3575963856419904,2.1676117020324104,-0.06031906565151685,1.4458114402748918,0.49323716404768386,-2.608239946742733
-1.5614651069426564,-1.2738012858678396,-0.02114275629571083,1.6648075428629623,1.248855320157901,1.0720740178075316,-0.13338179074441273,0.4938371096522931,-0.0668744077784018,-0.5248303954586964
-1.6158746685586405,-0.6599548344490305,-0.19180796907656236,2.5543302456876145,1.9619311596061528,0.34589254968747807,-1.501456248367192,-0.5709768176117181,0.5316777460338988,1.5360544836874273
-1.553024274383552,0.3108422128589699,-0.4443314267370078,-0.887808465299048,-0.7880880821645095,-0.4985283662894719,0.0002762483946833876,0.4998666871842574,-0.7220699824798312,0.27891538726070775
-1.4430561780074729,0.0816133774971838,-0.2992360005385123,-2.045862594128781,-1.7389696694389138,-1.04232843214234,0.27048101621692416,0.6583847620269634,-0.8523249812623692,0.7292928406233193
-1.606008875131669,0.5247034618779107,-0.552018490949929,-1.854142761083889,-1.317043555170276,-0.6512329944866038,-0.2275365698445914,-0.03959560346329535,-1.1421648623809768,0.4281483215615399
-1.464445950463074,1.0634563395639252,-0.5956807474099682,-2.0491388239909556,-1.7324027774381912,-1.373450209206084,-0.16946104138822146,0.33098874974991765,-1.056842673751903,0.9618328458920228
-1.545370029943575,0.2577358623817007,-0.44232820269698886,-1.5709346016563428,-0.8648491043377813,0.05372695209326857,-0.0002991558659020492,-0.3089507456122436,-1.5550774369715397,0.39355677189233784
-1.3209726163951236,0.5190448209861284,-0.3705002207415428,-1.5316675206870822,-1.0883156768679907,-0.40894282099245577,-0.09372792363371926,-0.31743888246247315,-1.5530615199270557,0.6234455473786825
-1.5712765691386372,-0.8558758710863861,-0.2034914768082949,0.5959008483621445,1.6702830853759658,2.4804343084546394,-0.22583000344214324,-2.2100809128851964,-2.1975477268202863,0.31197623714115175
-1.4210970670233898,0.6947044565611429,-0.4325809001140781,-1.4121638024908345,-1.224096163402834,-0.8744395841477329,0.0050720665067136685,0.14905655951594182,-0.9229255459311856,0.6231532851520395
-1.488789244392135,0.4030820053819033,-0.435545036145731,-0.244403216917984,-0.14532129142684272,-0.11539489300989272,-0.3023602276785273,-0.20604724963277157,-1.0058311721771476,0.4927600605492486
-1.8531940277577363,-3.2181653486968695,0.3127079573984931,7.339546465755508,7.283668910550731,6.449389369622618,-0.8556528992730842,-2.6087871324312544,-0.909304620461184,-1.1019392106516845
-2.415989979502715,-4.498119451549811,0.44255023458938175,11.012437431176194,8.168631779920185,5.43518226891528,-0.6936297378060191,2.9997168432454036,3.7270070511456033,-4.472464925129302
-1.9636042380859693,-0.42713789927414314,-0.43437486918102036,0.9058533818855597,0.48142129772928915,0.2788920398619812,0.10104810254802661,1.7687708770125738,0.2947169481645911,-0.43370416080486496
-2.8882054169333573,-5.305949861079255,0.27464505270930445,12.111386984000916,10.563533485745905,7.479303086699044,-1.7139476178438406,-0.2510731049216615,2.7617449612680245,-2.492502592088158
-1.834511816092414,0.9357923234767717,-0.5961268456957338,0.13048029414720255,-0.14250432702758095,-1.2286464099879013,-0.8693187000057128,0.7115641867762358,0.670568875893615,2.2210154011983487
