PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.2525330305607016,-0.0813828581706464,-0.5177761612172379,0.038015985073024734,0.4584457934711038,-0.42092885606725244,0.07755039836368888,-0.22486078263892123,-0.17932205558228043,0.14735760147687862
2.327373975033458,-0.10588170285541808,-0.5080106827541327,-0.014602953395469806,0.00714591287524398,-0.7567823990188294,0.17307757862212167,-0.11896340541728433,-0.03155707467969468,-0.08392087864336382
2.286483037277645,-0.17963804398018726,-0.35358777892729437,0.13456590379386285,0.42873942422933853,-0.43451507955919894,-0.03936344540334181,-0.339207384768302,0.012893334017771216,0.28392300572637086
2.2384182590467674,-0.056795628077638875,-0.570770511262246,0.007763864451406288,0.43116232944235866,-0.581694247465147,-0.15536277960975703,0.4115972701541834,-0.0723110582531888,0.13253361005713898
2.3067921035490495,-0.04633569525759492,-0.403367200373714,-0.0009457634145252937,0.5983267156161199,-0.5439144922545744,-0.22503963053494255,0.30396708874589046,-0.14955901145226677,0.36501521565034356
2.003417601568522,0.10834860705739939,-0.07697367499235536,0.2370476589563004,1.2414646357776118,-0.4052310856829492,-0.11996493239904328,0.11073383581913597,-0.31405817489496296,0.7604003749450756
2.1393720647578225,0.013676394447292363,-0.4944860062049491,0.245134386021044,0.3036424472358422,-0.7458451112444969,0.0010752758795398373,0.426075872788428,0.20391831559990212,0.101611253759579
2.209632777209739,0.08582967032189395,-0.6080928652483041,-0.050663175322368394,0.024656170637928798,-0.9406762789355364,0.047391842277368826,0.5554379422311124,0.06118376286241781,0.09372012570651594
2.368773997364551,-0.15006381155207457,-0.45030958437768265,-0.015559629914772864,0.22646938946345974,-0.7692850391191988,-0.17195404257992758,0.3668010373130712,0.09951310353695984,0.36898478985740873
2.325168915609357,-0.08687870102364366,-0.4022302373289382,-0.05274167810293404,0.3134905353112618,-0.7882887442018351,-0.14134471425203546,0.3660865154878656,0.0013988917038957672,0.44545436690845486
2.093600672291971,0.005962243755906392,0.02979509623128357,0.5808631466162083,1.4209714120788945,-0.19902750834411412,-0.31079244820367874,-0.00856097722266624,-0.10517963281865575,0.8043866656729862
2.2582493985473584,0.02581508566122581,-0.27610053776088367,0.2556389267598112,0.14961642291130453,-0.9311393356622621,-0.16901529992736017,0.3771728880249081,0.09851947259322329,0.36074589908029936
-1.7676040145040803,2.571583208840682,-2.9002464658812346,0.005532103318949935,3.551974775858616,0.6986790427698576,2.7252108253158593,2.0017738257405413,-0.5500416663393378,-2.363036418790523
-1.7453366994213109,4.1236627953122245,-4.081592452054666,-1.0552911607336795,1.8367358159560803,0.03858940236695724,2.6505095240067913,2.7747255275568783,1.0389902655500882,-2.21783301970441
-2.342034355365923,4.420642610635772,-4.25957741784756,-0.753310210327643,2.3969046550581785,0.3048256920602952,2.4267690727483338,2.470291185550966,1.4942444541711313,-1.378906508648551
-2.45027997344845,4.629010412183214,-4.332977996761139,-1.00373594706479,1.404690550895518,-0.5486206327182463,2.4736255032649868,2.4717689792234476,2.088328378346984,-0.7911662387536659
-2.8828753993794067,4.661849261202867,-4.5888254388126715,-0.8528306248780476,1.6283593875727362,-0.4527430890342775,2.220271234334298,2.258161858515575,2.188539276235129,0.25522370475451056
-3.354712861098631,4.896654927142162,-4.755976667829331,-0.8449626627980844,2.20814936794228,-0.2721674287909344,2.0766258274448006,2.0563334316153195,2.073384120074863,1.0331310642660565
-4.56279719362151,3.931493571773046,-4.201457941022178,1.122033216536904,3.472066763693233,-0.06565388914527268,2.3692372364531007,1.285831059424022,1.9113523198023372,0.7968412746803274
-3.181837541154179,3.6213632081649907,-4.65670382626375,-0.23760282586498965,1.1809290760515931,-0.9532261195934827,2.053871225087802,1.8481385576602574,2.2761386854731676,0.08264437916220549
-2.815396088527761,3.816322065893759,-3.5716309103738784,0.28996656260368725,2.7799255861852052,0.1185838991919236,1.1370074871020646,1.1202493150515092,2.3209943262167068,0.8413166229028364
-1.791620412225413,3.302879252256719,-3.8619072258827476,-0.6193933821897499,0.8618519100150782,-0.6962800704770187,1.1281257572828893,1.5858415504820806,2.5160483946162544,-0.29755439746052115
-1.4861892149964766,2.4168544047563487,-3.345252077518962,-0.2820223741763757,1.04438322071565,-0.5516475412699668,0.5268288245992551,1.1619430043430536,2.091264505734046,-0.09816855265892378
-0.10766706413489123,1.3473896505422076,-1.9467772342574603,-0.09981086107642857,0.5579329693334565,-0.8655993095687607,-0.6272375829620994,0.35299475281053455,1.675559083823329,0.9540246691185912
0.13350968335794447,1.0061703981207017,-1.3942501223785546,0.0006381646641168512,1.0580128786823177,-0.6745771666332948,-0.8048001777986993,0.13914697149313926,0.9490993458637229,0.8564108246119216
0.2310031775636489,-0.15952836765361894,-1.349628849065481,0.31413862290376626,0.6499193605169241,-1.052059004624177,-0.29276550190361467,0.23789412577122282,0.15585679061766428,-0.4883665343062532
1.0567701284501396,0.2929863068171911,-0.9889711172437299,-0.14412990463992267,0.386166533751163,-0.8830803746272289,-1.0429460522703493,0.193149261727243,0.5752118844696601,-0.10824534720818112
1.3571862251019733,0.2855778960246513,-0.7888345736883792,-0.42245822263704363,0.3539312759835265,-0.979268514035885,-0.8653436758514015,0.30792962110517874,0.23184908283219952,-0.46462403635863764
1.0465380774544597,0.2985170666826461,-0.37163205034804453,0.03367682874642158,1.1970514257419695,-0.49619836233984643,-1.081457035495957,0.05547794850894977,0.22036901916826526,-0.4529939725992189
1.730781802380644,-0.22612971122415915,-0.5373559280287934,-0.15492868846338279,0.07755132222684107,-0.8979592732080542,-0.9312115192287325,0.27391880769049454,0.6120599933438218,-1.4362412364520027
1.5472584245598524,-0.006248982305435484,-0.12753361242025257,0.06854365924234793,1.257901520720626,-0.28764133898381705,-1.2197953536545971,-0.10515573314373655,0.45166787991355783,-0.5674225985084795
1.3219296360057378,-0.11762891613326638,-0.42590844173687853,0.09612260813676544,0.7721794077081375,-0.7022512151297885,-0.9731776858910697,0.12444211714972976,0.2158180603629728,-1.0000038021303526
1.0252481377165523,0.5470711257343809,0.4578235616722674,0.46073859554428037,1.336043606764209,-0.650532147498188,-0.6069573947817357,-0.7542519000005048,0.7533130240845427,-0.46133439431130446
1.3076261681388714,-0.0817155913149416,-0.4127300359840955,0.4488556092693889,0.29349911968550824,-0.8905910669252641,-0.9725159175648959,0.15230080668386975,0.9422146085994851,-0.7853454800643137
0.979932070807684,0.10718918206897898,-0.2300888752929536,0.5063965575691155,1.4041674644925155,-0.360162613587191,-0.9530007896203911,-0.028716999834611245,0.8119253130937625,-0.765244466294512
1.0565016111952035,0.1347376429680553,-0.4755308468892558,0.1252698551794664,1.1596619574279496,-0.45348636247304625,-0.9738396122317519,0.12199450720352335,0.7621456541325147,-0.8767444350565397
0.6130366193884437,0.024534260912931108,0.11919783989498871,1.8131466385712873,2.711237375175315,0.9135961666062571,-1.3616761363733834,-0.6028414406712456,2.552665180341668,-1.2620681411101897
1.0129672599790522,0.32927267717916886,-0.7167622869081078,0.4606696035487621,0.8550146644411569,-0.47605262356560146,-0.696394157270208,0.2826799966533997,1.3213046453988986,-1.8038942667488023
1.1678452166498894,0.20983166850400473,-0.5971217974552706,0.4685173461708054,0.9962071968203571,-0.4119197013518873,-0.9033813876111099,0.12180395711863393,1.037077078903396,-1.4021536598871878
1.2660735195166077,0.220104433211662,-0.751541967647687,-0.10987259460859652,0.3417640785700897,-1.1230597347256086,-0.6891533393774376,0.42115774489454527,0.4079174280727357,-1.215658379682322
1.059873358935529,0.3400837724377662,-0.8860010550895597,-0.12366499811522197,0.7273800404633293,-0.6850784539816905,-0.8943156109719622,0.33327473042609057,0.5876451147899667,-0.9043305093293754
1.0353633793646935,0.35743453044298645,-0.6749708982150473,-0.08192969839182529,0.8671432614696594,-0.7863356219081054,-0.9043877992865424,0.2358577735413587,0.37170309518906675,-0.8096446210747131
1.4053555591435392,0.19555400572203233,-0.6546867319013817,-0.2536495778157619,0.527602867602932,-0.9096932070481895,-0.7761378775260767,0.28810539999257895,0.5068833142312441,-0.7678490142800658
1.9327998409699312,-0.17113729243669654,-0.649660785978503,-0.3088679193040771,0.09383702874173588,-1.0810055735759734,-0.7036844574573475,0.3195872506854428,0.38177170232422714,-0.8051929165499002
2.130198349337919,-0.11521630423098853,-0.7622752548499919,-0.5227042263890118,-0.24537209744834113,-1.1919000241238022,-0.6317706429807426,0.5005768725093557,0.39640403714441946,-0.8435242975862446
1.8258489009617556,-0.04416287408315961,-0.26488572513794134,-0.07464326310214596,1.6527287813756508,-0.3129600420058669,-0.6818680393569605,0.014803585140570678,-0.41174626252908986,-0.06112394104993252
2.176176248733522,-0.22777158042092033,-0.6031335346450841,-0.027314521168482386,0.5013205677953702,-0.7791240449329372,-0.3120444168806851,0.38062958259015967,0.3652660075727516,-1.0412823279943724
2.372173110602799,-0.2334270853689507,-0.4933662839462022,-0.0919250305657984,0.7514512544170787,-0.5181481693083254,-0.5147575979932799,0.26318612962831744,0.25009306506645634,-0.5295136342167392
2.7091379165206138,-0.338718873949901,-0.5599460958098469,-0.4135115643266059,0.20171572592950485,-0.805662135932149,-0.44509901691882764,0.4098586260503716,0.2659719754810326,-0.6063780539299374
2.78240820211076,-0.36420456123865763,-0.38465714577515714,-0.2418278464293308,0.666464443528237,-0.5793168021544268,-0.3153858948003755,0.31608157601098485,0.08193912407480897,-0.4765981756602994
2.4917873314454413,-0.1240260955797661,-0.39657065301450745,-0.05920724898871465,1.476438767467436,0.00882006144214536,-0.2615584991672871,0.22513780046249682,0.3259078653745027,-0.3637864556690545
2.6362753466286026,-0.09562293350512166,-0.607449442442714,0.06343801529328487,0.4669874222440133,-0.4642525693835929,-0.10218982856148372,0.48179434669523524,0.9869820012436717,-0.94590923483033
2.3168623324561666,0.21015393226992363,-0.4627421597167853,0.08104067237688137,1.5164809476075558,-0.15424826467080455,0.18082846246397186,0.402158331339441,0.2013691144775799,-0.4903721473979594
2.136506997121349,0.5511361129468695,-0.30499863670497157,0.26569043963235617,1.125987279302169,-0.5545866380151494,0.5029700302530402,0.530848445959941,0.8924045407601253,-0.7947057164918692
1.919420120740991,0.24810736953286114,-0.8302958665189604,0.30357323863378494,1.0876382362843906,-0.2799275811493121,0.0074109036021055355,0.5164976832354797,0.6907896356822525,-0.25391424239645255
2.069237997288789,0.30165455226384885,-0.851163331711577,0.12292166647015265,0.7835123877666661,-0.47856120317484235,0.16451761770106044,0.6100616062893988,1.0504037130704331,-0.6919361658149007
1.7157728026355472,0.5657753926944349,-0.7103022129325415,0.2891453753846639,1.4165291234113904,-0.2743516655288737,0.16805872601882973,0.4816678335610582,0.8733567942649795,-0.2994869176085814
1.97403127982401,0.17585080971566816,-1.124528336711831,-0.17939221723060875,0.3357902469178188,-0.8873563300619888,0.23112673514348703,0.7569520121191792,0.5888176068350365,-0.5601727687444019
2.175288569851453,0.19460818675107183,-0.8905894698163233,-0.1363239905940518,0.6374992716382302,-0.5899128868132933,-0.034042566213046306,0.5304999658721816,0.766329142578037,-0.24544842825358767
2.2020098914993915,0.13570244755447217,-0.9304631823793245,-0.15105243846179903,0.6673779032502861,-0.6432756368370454,-0.06623110971855249,0.5616762681469148,0.29905736925783866,-0.15213849348481
2.370770809847686,0.02124019551933028,-0.7568023085469073,-0.24282667364939153,0.6477135331626973,-0.738917817310835,-0.08449648015593303,0.5367569389531026,0.21231906777926746,-0.09249655283554424
2.6258477498014003,-0.11260009998147705,-0.6379197124626916,-0.23357988511094158,0.6753018680782866,-0.5985154096211758,-0.10821235179723003,0.44871149423449236,0.2921413056110154,-0.2171848524452199
2.834391967970029,-0.25127346253791405,-0.847929071480597,-0.5338361893345186,0.2906690324645061,-0.6984584655915043,-0.17787033236240943,0.5443334743290894,0.5775505975237949,-0.6467448377697682
2.780175810044232,-0.25867360547027696,-0.6240413277478823,-0.45595329342507745,0.6514501356112079,-0.4988175273619728,-0.005110249947481225,-0.15759759282697894,0.04823355226745621,-0.2550925172028327
3.0180458089493882,-0.41605039160337975,-0.5708648970150108,-0.37681240419977724,0.43214177193478864,-0.4736592034467142,-0.04539034460881001,-0.17557458059226172,0.4350141208361783,-0.5613212863573253
3.003958023309607,-0.38342758832403906,-0.5747348388666742,-0.39628123058786613,0.3152126407252138,-0.5733475545760587,-0.051870909376707526,-0.12467169764938728,0.3541296625639457,-0.5516533185856864
2.750414700024788,-0.04599316041390738,-0.39688679252008463,-0.2585918058893656,1.141576885328145,-0.31341865116350526,-0.13511691700564216,0.38260249658783096,0.3304449710595477,-0.3487704725134705
2.8688802578029264,-0.23895309819034674,-0.6168686436969371,-0.1835057417565641,0.9513897197412072,-0.25824792203600655,-0.15806398327180282,0.43663640523127417,0.4942297108575386,-0.5480907930953152
2.742707718220565,-0.4189458323332782,-0.2917854665021211,0.16856646164124853,1.7050000048622644,0.13635998180117054,-0.3234552253790389,0.10448683617282142,0.46722423042863903,-0.2007620548852694
2.8633127374236276,-0.3937976336422326,-0.3146536616205848,0.4420438250592958,1.373487791320036,0.14475842101998204,-0.2693453648591981,0.15038957680687726,1.3212199430236895,-0.9638402411649246
2.7011509527363153,-0.38631658183629153,-0.08022676799072627,0.7894740792156237,1.9001903987273694,0.37735001607635843,-0.29070843599285584,-0.043182101415820864,1.2338414238569562,-0.6976067608103912
3.130403965643546,-0.4771826056816349,-0.4547872699590949,0.29867699845233653,0.8512871723208009,-0.0839500912018709,-0.21373840491202875,0.26451845628801696,1.377098380179173,-1.049873806583373
2.8195617603785585,-1.0160383523387118,-0.6594552272062223,0.3475145252095161,0.9347990155917028,-0.13957212389423665,-0.2416281832230207,0.25546045557839564,1.1051220917430835,-0.803223064870602
2.6231619500491545,-0.7488456220136336,-0.3981005156805059,0.3053688390058205,1.7384358211418576,0.1140639635743242,-0.14301883724234343,0.17868977740794337,0.763938062399121,-0.6335813427252384
2.840583348945918,-0.5484201947771513,-0.45631934763844734,0.13967514531111688,0.8783639912439158,-0.47947961464553496,0.05720326939578049,0.4525016142985392,0.7532029515067358,-1.106185512085243
2.9833973346910736,-0.6742375452615524,-0.4287871364433126,-0.2246094117765944,0.8610518894365575,-0.5251682070889621,-0.05825675980610421,0.41259608122431884,0.38692331289953574,-0.6242058300300628
2.979325494034789,-0.39987781258062016,-0.36326640478506256,-0.27191163924577927,0.8451801115129249,-0.5811942092626823,0.04448521708866138,0.48763011551738755,0.4057599802854368,-0.8116448786284887
2.9130676401135367,-1.0346324809075025,-0.7354444290839783,-0.20932486388449678,0.6100778118163568,-0.6621587741057277,0.09646075985421665,0.5508925941729255,0.18119023949460947,-0.7655945057959457
3.0581937194838376,-0.47157858648539136,-0.48339842956607787,-0.41482176217856775,0.5724608174156494,-0.7116466662304641,0.023779512381627024,0.5685982641918282,0.33766941716407367,-0.8439389084801268
3.041104894128294,-0.39823683115716346,-0.4651536906780184,-0.36558932482587075,0.5673179601219736,-0.637453600600764,0.009596064328646035,0.5359129949265129,0.46655061765498584,-0.8200052135522743
2.9425603220766896,-0.26762342759203195,-0.27204319480395533,-0.3452296961389,1.2278035042629274,-0.33220848944179326,-0.0454855388935497,0.37273433184506916,0.17642946096954315,-0.3347390040013093
2.877757688251601,-0.6862823427705136,-0.19823402411967786,0.3051633270914817,1.4420632924366183,-0.13704808540685212,-0.20297817076748262,0.16640560785045425,0.41062136924318743,-0.3625506793869583
2.8931388482323706,-0.18023071076974498,-0.19727078547293916,0.025672399738025202,0.9554493172737321,-0.4733413342734671,0.11988599233952466,0.42500695166497354,0.7121186749053896,-0.8523858080422618
3.0336244242887798,-0.36236698347672264,-0.42341443509279647,-0.14827432567835647,0.5189550906251562,-0.6893388195666439,0.10026105846361122,0.5295495346014699,0.7109188525689899,-0.7530478243464758
2.2733733049955704,-0.3287445434112563,0.6923665990178662,1.4181069629546343,4.519239065011626,1.8024223354673021,-0.5926563617570672,-0.783231620528399,0.818921181474185,0.7467748710272623
2.467503541022597,-0.5518681506102526,0.21169919045904825,2.2679929152685734,2.698908772648566,1.2155627615627433,-0.3242300132151822,-0.3534792955350394,3.0633351615143303,-1.3864192875717742
2.9687633667501774,-0.2647689779685593,-0.5182750297315362,0.40532965656564884,1.0064923630859248,0.01223604955547873,0.09195182991306085,0.4592520270786827,1.9831512156612037,-1.5211983668949278
2.5115784291271313,-0.2257370010827088,0.35213653338201245,1.5549607213354872,3.07372412229298,0.9267090713233834,-0.09358367431539219,-0.27889106580344236,1.4603249539735372,-0.6073381955867427
3.136422079433079,-0.39485717013190685,-0.4690284947484864,0.37722905388421224,0.5725735999247185,-0.5474398384472241,0.22847661636707312,0.5032907910489034,1.013521964197912,-1.246528170188153
2.905381569235015,-0.41058559273588346,-0.21895690223024053,0.6817252431293676,1.4093828084182645,-0.1772939408135786,0.06861469707304961,0.26796401376656664,0.6617666889794869,-0.7054721213685703
