PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.6418023040286411,-0.5005006295005529,0.7493003839387196,-0.18134683921130879,-0.7862945281774479,1.318668152172894,0.10140004633159627,0.014280414255296126,-0.3108364499061926,0.38381460710819926
0.8870454255031468,0.18085589177908437,-0.39183717308503757,-0.6141472922623215,-0.4023429543456328,0.15170065265339594,-0.03063464416547865,-0.7273440044243182,-0.6262953381116482,-0.16669631503575877
0.6599099043395996,-0.45599638078542115,0.7713188117678735,0.02047242388270645,-0.6651697268182407,1.415015948988818,0.0715492138745042,-0.20985256616178818,-0.5041278530688278,0.31040952683741385
0.629270568917348,-0.24390621150671055,-1.1693613687849087,-0.5123977127390484,-0.13141733372716036,-0.39979276492652577,0.006535817316959571,-0.5650874507525319,-0.21309989431510112,0.7643470229526099
0.8430298547119376,-0.285211458907634,-1.0297898115796262,-0.35399310151145624,-0.09676918292447462,-0.02400296801078291,0.034748947566433326,-0.3427638872540002,-0.24316516059574037,0.8765781846982261
0.8640069489541141,0.14735403951107123,-1.2186790503359404,-0.29647392572364634,-0.37778641370866656,0.0992545490710825,-0.19475629469831476,-0.2236902410578291,-0.18417133404434002,0.7896626101334617
0.6082127703872608,-0.48278843448703535,-1.196585506834958,0.5218680632653879,0.0703690428021161,-0.01068559284463111,-0.08031187532125379,0.2807910680471592,-0.3522978131547658,0.15967163312058458
0.45073762455941285,-1.0900570125174964,-0.40603247215287813,-0.35110423461378476,-0.5812542518813097,-0.15754149730095765,-0.3251571989876939,-0.3158601172300406,-0.8450388724843897,0.36231070677000393
0.5370751710317975,-0.6535909533622609,-0.7806206438706923,-1.092539175455838,-0.292652695127912,-1.1394302683805317,-0.024023267116188494,-0.3916262898474853,-0.4159280946654287,-0.3818987383102392
0.648311923368096,-0.770179936365267,-0.75865037722298,-1.0412282969527884,-0.10511274480420911,-1.1203186983673263,-0.2883163501361345,-0.4284072702923294,-0.5223658901996813,-0.23721673240130942
0.6938295404158499,-1.190083852922333,0.7007860458961629,-0.9363761515335395,-0.02504574958025757,-0.35839510471929176,-0.019326677879179514,-0.25926593151541905,-0.691581818431551,-0.20901807668589667
0.5582013346666271,-0.43973616041466645,0.18626917218814984,-1.4372406371844113,-0.3180457450836965,-0.8727047147969039,0.035151874274083277,-0.3775356781919697,-0.5784989018356641,-0.5719425683711882
0.708296967046147,-0.5945973707048363,0.7971125976412289,-1.0254220629849835,-0.17297798581752352,-0.06948535466389359,-0.048753404781447685,0.10604645140104595,0.0025299465666534034,-0.32563876066967085
0.6592150995609215,-0.575589173388245,0.0703475853445278,-1.0933590101429835,-0.2760504323389995,-0.8442101582211247,-0.225185231795244,-0.043899655265631755,0.1486858999408335,-0.723201664415938
0.6923247041622534,-0.6662010018441209,-0.3442829262169213,-1.2811317602206542,-0.31502695142904336,-1.1643796951881515,-0.16344746554145326,-0.08808474780743539,0.08492639265856443,-0.6288939371500719
0.9376986122984301,-0.6490200335381187,-0.9645139786941614,-1.1865535990351241,-0.09352580101186184,-1.1777691037391647,-0.0926932261775584,0.14590795479093036,0.4176380180854729,-0.3112822580507333
1.2290803198209121,0.6448691836395111,0.12062395570339088,-0.6564896860093079,-0.3345019384587189,0.4302988514754486,-0.15334396842922793,0.6373245805299905,0.8422252488643491,0.15123929795375962
1.0791374840480552,-0.1934445950573567,0.2567474578994577,-0.603124274834811,-0.09617393137785044,0.011556988458632613,-0.09179199596806126,0.3141457124055005,0.6981125783260892,0.1572136087336756
1.2509657705683974,-0.7897653901665269,0.5233516087663963,-0.6711947050088518,0.10496025978657157,-0.01064460258574093,-0.0629627546463446,0.46039130480262347,0.8253469554848867,0.05383191105174293
1.4608571166833588,-0.4240707765377028,-0.608148323227097,-0.7525475593808634,0.07199356193103945,-0.6192630902142338,-0.1994394015618133,0.30199888391418983,0.6624296228559886,-0.04886984515700849
1.2002808191537142,-1.1906937147491643,-0.0022920427889493765,-0.7240421913666117,-0.1977139764289798,-0.4983195295843373,0.004645894541733324,0.37907063908194205,0.25664501127618455,-0.07444046614359766
1.2408992084052601,-1.4778413829632786,2.1908906464977123,-0.720744181811543,-0.3105600575948889,0.31219558733076647,0.12036585403121981,0.28987533165192736,-0.45087197862493106,-0.534604941401092
1.3866568004598807,-0.43558636967917724,0.5320767243888453,-1.6831229090941766,-0.351455760126398,-0.8580047169614654,0.3008537912950095,0.1397171992636243,-0.39378780602755015,-1.1710240882327305
1.5079170327257205,-0.15049905834734173,0.47798256196790323,-1.552933300951216,-0.2870309790040373,-0.9771737231545454,-0.10213438281811547,0.2510241971321028,-0.2112374623501292,-0.8557650736449036
1.5421695907667403,-0.746826201709481,1.2787576899649626,-1.195961489528692,-0.167341559865789,-0.1878915149131382,-0.13249268245411647,0.43196621390849615,-0.01634494273509652,-0.5798163064959835
1.8394536573162552,-1.0354545139114528,0.8196450513178903,-1.4598495764090822,0.2087411974713493,-0.6953759206560057,0.21900835247665193,0.05685684133821222,-0.2603059860903896,-0.7960177130528656
1.4145962604020703,-1.3481632667061516,0.43155029200028283,-0.7433915231821322,-0.444959360546098,-0.6141207182385163,-0.2736938940713019,0.6995743537183367,0.3303467673345805,-0.48478764574656447
1.8306498971747645,-0.6317617451194404,1.1377933338025994,-0.8128615924552632,-0.31794597350622095,0.6629822529091859,0.14156114217050655,1.092074971469919,0.6966680006060173,-0.30259754637034525
1.7816281479397509,0.321366261080119,-0.3319336591169387,-1.4597273672261224,-0.4425304219305424,-0.8334056272311314,-0.19827410891590586,0.336937672585208,0.44272603695466356,-0.5372490738955946
2.1038121870100537,1.8080731023162429,-0.21246403902313302,-1.3383629724901291,-0.6377684958679731,-0.7065898332474291,0.038528261718762696,0.1516758703839115,0.309181405322077,-0.5060283108003679
1.815679607935677,-0.5273890538878976,0.3245629993095597,-0.37449576377305144,-0.39736556660556627,-0.9606209250519091,-0.7074257340373798,0.11674821763099648,0.4307764185712086,-0.3028788026651055
1.7155100454959158,-1.273870875194015,0.15068206056218242,-0.5509134950790451,-0.24952493737356338,-1.1927964407364804,-0.3010519667911018,0.08139353014732453,0.2873379942184997,-0.17903926283286756
1.7326426400176604,-0.4401832075509331,0.49808480906238967,-0.705892266333714,-0.47166618198935545,-0.13843514628180276,0.1497015255704681,0.4728836936007734,0.7306351316217082,0.0221319620036288
1.7148566094632145,-0.4222824044565801,1.9356331886937024,-0.29019761979526987,-0.6895103672785537,1.2356933561585262,0.3712880898948137,0.8072298151392404,0.7506688511356342,0.3570473430128751
1.2909266338011516,-1.245685367034249,0.6767343734836332,-0.7786388637663247,-0.6873028573595256,-0.33182454395184036,0.3421686555760012,0.16974014314073052,0.22163196039574834,-0.05340025676750706
1.1342508316539688,-1.1291883749638467,0.31651096012393987,-0.7021503713291397,-0.5709202291986031,-0.9962569883533916,0.4229809111876423,0.1791684082618765,0.15382722481077665,-0.760416491837734
1.2622776404717322,-0.8986314973850897,0.032073002415817856,-0.5288237441318695,-0.5488563268877714,-0.8217763140503794,0.38627677531653887,0.5349211980600438,0.5051985002812271,-0.507921418399798
1.2935103900266447,-1.0306381480003368,0.583018145413061,-0.26756281619903277,-0.4843598745399237,-0.6144652720449585,-0.09904984283395647,0.3666676645535214,0.6708283185833476,-0.6228619487341268
1.398683858386858,-0.8306567945620619,1.109548794932787,-0.7722998029331656,-0.7109923414781393,0.24787379765556744,0.3838827305170861,0.2691543354197528,0.7230611183046642,-0.21303181343717426
1.3071699189023234,-0.9332202922628883,0.8560570196248686,-0.917444338431492,-0.6745465934529608,-0.21799605320439466,0.38838414267482635,0.06488529983479735,0.6224784555202985,-0.21530984704099504
1.256270126756737,-0.2071412533713959,-0.018312135866616404,-1.134370782244878,-0.766949738067923,-0.5136345481438357,0.22617685717636443,0.08765453830036186,0.9086462704076114,-0.19858992568333056
1.3109114066291816,-0.422730756097354,-0.1271465376434153,-1.1524597346986423,-0.6070238264181479,-0.5766981955326257,0.36083643383231934,-0.05927384205945308,0.7888575201762098,-0.15945803893451982
1.5144486017141598,0.4470760145857272,-0.6220142462087176,-0.9999807619533099,-0.6584211549915604,-0.6875017969278405,0.14939468862986513,-0.047199519941787206,0.9758797579210852,-0.16952226603316775
1.2950803807936782,-0.2623599049901587,-0.2942161080425264,-0.5201223516435761,-0.761450859578078,-0.4975233225319649,-0.02057181312292522,0.07439760769254651,1.0201078625324358,0.07684442066113002
1.6363226497872483,0.6669832972579415,-0.44311453738416173,-0.6825508555046929,-0.5516507073342589,-0.3597373962738788,0.13975770239033714,0.07261469374363276,1.2688724091284518,0.18935235576352014
1.1983523600685142,-1.3596191263587152,1.5243157898829707,-0.25349218231203574,-0.5748847745189296,0.6385301486503141,0.5685624170753049,0.3656252787248291,1.0442399816956898,0.5421081918275008
1.0613343069461147,-0.7962778320508195,0.7008232233327515,-0.755048109227514,-0.8927632192175663,-0.14809015366734063,0.7984015974984744,0.19393297572568066,1.0416550583439326,-0.1191414362803803
1.3853319235806765,-1.756682448546994,3.1704994828878843,0.09153242298451224,-0.43800304330333206,0.9549951713143598,0.3360820867260442,-0.06832626339569688,0.5200635160254733,-0.2820949537796204
1.4172897579801804,-0.7105907943916971,0.8577873592689433,-0.9150579500717726,-0.5435637271848428,-1.0847244827119682,0.02174958720477573,-0.5290718876869406,0.34045677281706044,-1.0441010711742604
1.2840132746246808,-1.518097567364166,1.6592330413972993,-0.7830435844294363,-0.5282857918301743,-1.3667459769352064,-0.23425507294955386,-0.7795055418524534,-0.3592040077433678,-1.2371354533172874
2.006046016514054,1.5341681837774737,0.004763280749460209,-1.796041434659114,-0.4928492257055788,-1.658716249441356,-0.16124492488597542,-0.7334888960854311,-0.13797121345049712,-1.3501840727345662
1.585088286167186,-1.169751262394198,1.1922830550655463,-0.4561693885222831,-0.39964895406429923,-1.1660830296644116,-1.0176826576231195,-0.49204118287175125,0.07684685869071022,-0.9643152439690846
1.5666869777690375,-0.8105436260692743,1.2898822774841028,-0.8880498732531676,-0.4616773483364195,-0.7460164927335049,-0.31451664049468014,-0.352578063082686,-0.01118873222100436,-0.8738262718937913
15.155665032550683,51.6255727781265,181.99754260863656,152.68330835801882,20.686504663784827,-49.73697624739101,-251.90646706610997,-87.83260290831929,54.7458181207858,-96.6298735634103
4.036558633934034,8.743770746907364,33.10479370487671,27.503087613004976,3.545623439918729,-10.65908685447309,-46.94865758120414,-16.819536546832516,9.819441602319099,-18.149707578453683
1.4880804894768354,-0.9809028970191258,1.3115299549752573,-0.49643979850524056,-0.46069022732768256,-0.11115101901058017,-0.28323958265185106,-0.17576323457308246,-0.2511814983633535,-0.3912145273699661
1.6917434069102752,-0.2410596483252216,-0.10067453184783794,-0.6929397893749021,-0.45829268280223207,-0.47621506639982525,-0.4751886219061077,-0.55609118102017,-0.524227103726301,-0.46746403881654647
1.6078773612912078,-1.27734058650423,0.08068748708908999,-0.0900591055207936,-0.44236925482323197,-0.9566652556840045,-0.7587985342228354,-0.5547210749567437,-0.5417626476933544,-0.6926171646299195
0.018838931147584677,0.33329887383413964,-0.15786207522401316,-0.4540959363256067,-2.212997626130865,-0.4651046423811649,-0.7187280455112597,-0.022838905753165512,-0.049135462130131244,-0.44118160456076155
0.5331868594512905,-1.18533852076482,1.6915747138328567,0.15252557702076186,-0.4991824644451014,1.1836976529325947,-0.1434884252959726,-0.03744289102564932,0.3137136888751755,0.2958860208096445
0.43087795044622956,-0.5224143812013216,-0.2458037104230204,-0.42550351957691745,-0.4447779158906217,-0.5514379769676173,-0.384708639544695,-0.8317609707074904,-0.23039016181488814,0.12286416296204514
0.7389961327913137,1.1183781425174761,0.10638595868827902,-0.5431432271175157,-0.36391770366389603,0.06732179078595124,-0.31749940402255056,-0.7013455193689758,0.2404934295175072,0.18803047445974497
0.3601126213900575,0.12014949653323115,-0.6602355391010706,0.05365516300220907,-0.33841437812810854,-0.3688804912248482,-0.7535495335221982,-0.748314474649266,0.3085141464303549,0.65818144710695
-0.13486781416182378,-0.8539130261354748,0.8758373602575864,0.6412443436453273,-0.6259950274367095,0.8088378303928647,-0.6230216008395263,-0.19667948566819685,0.6918632465349223,0.6712179472002145
0.9373985453149458,3.418739886984662,-1.1397887907689692,-0.350462902567936,-0.2809282790120818,-0.06875358936186972,-0.2648574594622357,-1.4306089674050695,-0.08360704609205338,0.3089997108495504
0.5175839899762693,-1.0398987903267318,0.5054533631663197,1.1269922477407248,-0.1960968055636438,-0.07910874850985582,-1.3107013707579278,-0.6820936940889061,-0.2087297438598003,0.6822484824133797
0.655825599834632,-0.15260310904939622,-0.3334381952427619,0.10359495211551564,-0.11963439056551549,-0.4503675255799846,-0.6027545347370122,-0.642807661391759,-0.1797324577097359,0.4049594711538244
0.3824562505502147,-0.8648038923951988,1.2885389765241693,0.520308093434143,-0.06964475414746883,-0.08921339200822585,-0.47809375449814057,-0.40256062350293975,-0.5395835215396052,-0.15849119423212318
0.49581587947605726,-0.6704825425127637,0.456437628179639,-0.23059858667573244,-0.30084576498479676,-0.9459755836421114,-0.49774046000310695,-1.0599120021107984,-1.101019703167596,-0.3279548039303042
0.32692745828978403,-1.3534613230258616,1.7767473139265282,-0.6685833602431133,-0.2744534444883662,-1.2418818943928134,-0.5837697092307865,-1.4121878723642276,-2.1409227919531917,-0.7845697988801219
1.0006463863468158,0.6719952108715437,1.2266100601493881,-1.6051626387960907,-0.1708766597294302,-0.263714368711044,0.08658649903579789,-0.7820909958516334,-1.7997296493660613,-0.5541930489894166
0.06227487678030229,-1.3034502029289416,4.036562359755139,0.23705939797653097,-1.2408226304721983,1.578341295068934,-0.18629895830441554,-0.2693089089524051,-2.078243950566925,-0.20808070192596537
-0.6187103636140733,-1.3257237098188295,2.275235656467032,-1.1128464224161856,-1.1037599871751727,-2.1029460700947835,-0.4635098532676983,-2.038451066425532,-3.5198272288769132,-1.0965330289078092
0.2895530854473905,-0.5038586519899471,3.2145850516728287,-1.357905210456537,-0.12544870192019147,0.006717232794264179,0.35792410784289463,-1.395498310759686,-3.033549201518609,-0.532004326796057
0.29685846462719195,0.15557308876233267,0.9384048882973481,-1.8849063017329937,-0.006647938410996234,-1.7145311056718002,-0.12123192394383042,-1.3642803639862287,-2.283151397212719,-0.39544822581791716
0.3314199310001831,-0.031550525747889614,1.052481698730221,-1.532952197775504,0.036058802230044464,-1.5056315233979987,-0.667701057456119,-1.0672720774207436,-1.9622405803758767,-0.1539790898207543
0.796141610268139,1.2232946289491176,1.7050583668633654,-1.5709339309001351,0.04356892746447965,-0.11829120304812381,-0.28016009194717595,-0.6479886506545217,-1.6458262744635295,0.13515747143905432
0.8392744860858307,2.2870102964876615,0.2957256631600281,-0.6260969614463492,-0.13772982227052022,-0.44386893240762854,-0.9278809857849867,-0.20462332342849865,-0.800650797208055,1.1264407650577224
0.5848337915570522,-0.09890575358991147,-0.9220765295028456,-0.18233938562555374,0.32271827181114954,-2.003425564025853,-1.508441286035117,-0.3262002940754175,-0.8978356971781324,1.508349092010268
1.0457962056609864,0.9216238415657428,-0.8473325879918225,-0.630369306353706,0.28838520130853745,-1.3166670669740022,-1.2580071974106242,0.19864074982653648,-0.5487852172234654,1.1990680194411802
0.7724002310293829,-0.9247546032538666,1.0207281715875274,-0.040833610711346426,0.36969259495130063,-0.06376689613626708,-0.6057080099127481,0.5099829561724671,-0.7991612511116671,1.6305891009381313
0.8134981573688751,0.2046829577779774,0.35524952587175906,-0.3725697840076697,-0.014305298057871781,-0.445446678654144,-0.7072658243693034,0.24840700205956026,-1.0890093523704567,1.136611300750746
0.915716826083699,-0.012674698158134766,0.9289564474386721,-0.20387207812288982,0.11926371614398766,0.35328810101402564,-0.7150342150398691,0.6055925971160604,-0.7055787242338456,1.1150775093943832
0.3530532603626124,-1.555085613427935,0.7575658493370471,-0.8247954066176537,0.08303861069760526,-2.4835823302363402,-1.0508018334422513,-0.9147764887548118,-2.4201830046350206,-0.20746555315305754
0.6780798932642114,-0.5184034405924991,1.0187087450994636,-1.1947637239718125,0.06688981972497579,-0.9618915173162864,-0.5030595602941078,-0.13908238590624245,-2.2340307029484867,0.23989723027037935
0.714621336828301,-0.1490722006291364,0.4920739757960078,-1.302431991493957,0.09812366880711028,-1.5956168244324003,-0.9090660904533288,-0.4374912996334163,-2.147127402378279,-0.04738367479239495
0.7507613543917621,-0.41331326045238925,0.944089372156539,-1.131505129284531,0.18262973867472043,-1.3555108211705071,-0.8727730075799813,-0.3252325784305834,-2.0366761373531403,-0.046039553381577246
0.5561657980582725,-0.45441666211058523,1.4948385841613998,-1.0790212376902857,0.08733420857637496,-0.7548108485539021,-0.7922062689642617,-0.18789877825233528,-2.0361398265577737,0.35511283736327226
0.8587546432411484,-0.30721104690331424,0.0011779372543328321,-0.9956616741090648,-0.0290147333151402,-1.2775126279871747,-0.6264805865838352,0.14036683236391315,-1.1990999874300599,0.7721546325115798
0.4214461029832507,-1.8602541719774568,2.2872304542914907,-1.7440181538772037,0.029743349316953084,-3.633894430057305,-0.9384346642664195,-1.2876991819238721,-3.1704298567372144,-0.570395714663219
1.0576374554001011,1.2270358994809158,2.2739923498896997,-2.7298032061159216,-0.217481087823485,-0.9534367142468206,0.19137540300776787,-0.29020509390370647,-2.6485636216226,-0.21283961181427757
1.2455264032595508,1.1397956982894517,1.850365783157171,-2.607570411542232,0.09243730950296944,-2.404210452157553,-0.3516902105588097,-0.8924269464220307,-2.671208337265382,-0.4321833140778263
0.9354171277718597,-0.4246062466931215,1.729579628755103,-2.203285132753898,0.027060510431722543,-3.1585211109900038,-0.8692519639680304,-1.0411821346162906,-2.774356488679118,-0.4450900646295626
1.0324953891596171,-0.7742223363201017,2.5454518566697297,-2.042588954885766,-0.04730918483398506,-2.7428853229420773,-0.8140703654570566,-1.0311162558512013,-3.0683570666215187,-0.4227936363565227
1.3761419494140694,-0.8714933719679533,1.2680487011838892,-1.7304237172766448,0.2645066594204394,-2.128423260140981,-0.2848941789719671,0.06597511055679466,-1.8249849960379987,0.6456043902916656
1.8845929660966108,1.4457788346339044,2.1494668816980345,-1.6898142552010929,-0.1524423278591186,-0.40242894884165725,-0.32240466231093506,0.8385601625166746,-1.2913809348198084,1.2072909844241377
1.3752153720608147,-0.5277202467957548,1.6221799275337139,-1.5357294970673634,-0.1129541002273243,-2.121643126295156,-0.9535993490395974,-0.20259712992114398,-2.1478282634926544,0.7176170952264385
1.5885460001763545,0.7584221267499162,0.7791561192242554,-2.0043543386584233,-0.29531810931004115,-2.0069992459263664,-0.686577220550572,0.024281905561102775,-2.1847377951122384,0.7522514916713285
1.4489088825643965,-0.5818763272821357,0.6348914748134258,-1.1269485326324862,0.17107334861403645,-1.830547907113971,-0.43694598812229307,0.8161061370518008,-1.553526937849101,1.2317249241739998
1.337527129651441,0.20545562750354543,-0.069603878898886,-1.152126288206852,-0.2660879953651468,-1.6598431197843817,-0.5425575561536973,0.7130180012298172,-1.4250937492508153,1.0634923631780497
1.2084916645401567,-0.528395046408095,0.14972700780745024,-1.1213724502079048,-0.03890968122360346,-1.6060598872344933,-0.3280759975089746,0.6904688849124564,-1.3016856771987255,0.9154314298721878
1.4861532978285408,-0.7390781653451389,0.312499121642057,-0.9776255003785177,-0.15352109239038025,-0.9143010283988673,-0.435986723187282,0.7893811416882367,-0.8212893260423424,1.690447659494404
1.9138309358734786,0.806611662124687,-0.1945538257987364,-1.1998378523850615,-0.3362556973658725,-0.8068986197716695,-0.47411990327173453,0.48933164209586055,-0.688015090701328,1.585002053783397
1.489264688780229,-0.8975020641679453,0.9674037456602658,-0.4510003782612669,-0.4793734628847876,-0.03007058595713156,-0.5108817129977408,0.6346715288641154,-0.7247537423832745,1.6575981672719697
1.2121083879609358,-1.1242149824515062,0.8854501434940217,-0.7075227609084069,-0.7518352771545995,-0.8999203772471815,-0.22276700356613335,-0.09494151109563612,-1.70154684362651,0.9487517265305114
4.62409797045316,-0.2992861609039717,0.8909210872910549,-1.5409858354048216,2.5065392419889765,-0.06791689762505734,0.7682748664907283,-0.1707655006855737,-1.3346599542942528,1.0939459758836907
-0.6263336254376841,-0.9828771738587391,0.7778195113174878,-0.295696338596001,-4.20930891768401,-1.1388897213182667,-0.8482922715367284,0.6898910534356035,-2.2583041133536392,0.8379795939490886
1.265668568704436,-0.8388563795514019,0.1658702304251085,-1.3204736820890155,-0.453039467647942,-1.5721117054374742,0.015869290350096887,-0.37286489605703915,-1.6222810320528471,0.5466666411889614
1.4569165261501045,0.07303124766787261,1.7774786255519395,-0.8454021973987279,-0.5856151310369719,0.8566578013801643,0.14163359371361026,0.6048881386012717,-0.9462226857052481,1.5583067565471278
1.0964206471788274,-0.4754598892834313,0.2509123488554683,-1.1023815098067484,-0.5408251965480846,-1.5151595083445202,-0.25418234492800235,-0.22444530437798518,-1.2902755908890897,1.1662524895943265
0.7673785711535565,-0.5725609379296187,-0.15934611649826927,-1.2249182112051502,-0.6080898886957552,-1.5574711933172334,-0.4752922982667674,-0.058949338447328456,-1.097016968963956,1.3570649313443743
0.6884891067985477,-1.1847490937045677,0.8779741862889819,-1.2971289277198383,-0.47428140970950805,-1.8576865119094288,-0.37318054110227245,-0.6256947732475345,-1.9551457194537607,0.855826125781857
0.011435173449181723,-0.15681957166690694,0.5155469102128571,-1.7292134750814887,-0.28306348717238283,-1.1730468200406745,0.5468554941256826,-1.0078549255138098,-1.1769585850501376,1.3343456117500605
0.9121778382027445,-0.3410155040576905,0.1536327291013565,-1.9638857561865921,-0.2661888862833784,-2.325110477800274,-0.4163739238616478,-0.878296522680448,-1.892959803167206,0.5148963375959466
0.9334942190112757,-0.3516646947125503,0.2747423070589181,-1.883259483794897,-0.33236565066491447,-1.9171661347454707,-0.19488402018218537,-0.768786948764218,-1.9974530831924602,0.41879512252184486
0.9345420037725766,-0.7932036722844826,0.974598746281501,-1.5927877510173636,-0.23234542450600187,-1.257089907460482,-0.17383534163706135,-0.4075720413303773,-1.8533344975451578,0.8968989845120613
0.9760653005721747,-0.2529329800262259,0.35325640773425665,-1.4831139283942365,-0.37045935748182957,-1.0634465295540538,-0.10983753977669126,0.08918224723219843,-1.2540789170637907,1.2398349480416113
1.136551777976669,0.3418540383421346,0.2369472058757936,-1.4874237951399174,-0.40920820316982653,-1.0315951326109516,-0.32760434384650394,0.10440672905226585,-1.197957008444087,1.191025128972089
1.1878397903123852,0.5759987209399975,0.07474244752069753,-1.2713712411227593,-0.33880970840405245,-0.9734776001612108,-0.4833184642594207,0.20338913026974695,-0.8747593712995374,1.4042373776052943
4.378159751326777,-0.5813610162214538,3.427458206461349,0.2431860339749084,2.4451326402243225,3.900768503666746,0.22613472498476944,1.0819607278133698,0.04463079034764088,2.2296679324951896
2.205913864568181,-1.095881481689833,1.1585656457008489,0.35370385403669796,-1.3104995793023466,1.0017398235450106,-0.22304228590519648,0.8190113137887319,-1.0933526292611866,0.7838050550206064
-0.966686279527131,-0.011505652225535143,-0.030318787656472806,0.29024240830766046,-4.267844013196191,0.07500734784708916,-0.6714401577108174,0.8287431172245696,-1.2221143786757718,0.7500276891776045
0.678174838362025,-0.343538038898905,2.6287427031405866,0.500936700947242,-0.7743734040514534,2.9209859559761773,0.5336395755204755,0.7125364841396967,-0.45736289722339346,1.9327775760744623
